location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.0023405622446326857
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.003203011630655308
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.00427548533853384
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.0055673712023416415
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.007072612598903511
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.008765898077127089
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.010601493343707606
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.0125130540067045
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.01441718857556054
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.016219887630013953
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.017825391469488826
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.01914568430061623
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.0201121402917558
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.02068226035356186
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.02084468858098862
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.020621761889713514
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.020065528044653936
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.019249486855346682
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.01826126482570374
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.017192014353545906
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.01612735364944234
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.015141797854575551
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.014295058531683596
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.013632479998181015
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.013187323463347072
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.012983775895813732
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.013039391134463873
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.013366320360294968
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.013971008162349736
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.014849486357564183
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.015984058211944357
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.01733917706512718
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.01885904876141638
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.020466774852406035
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.0220696056340055
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.023564665160174456
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.024849128072064335
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.02583045894747248
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.026434838577705306
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.02661560658524103
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.02635672202436906
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.025671941047570517
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.024601112954460814
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.023204483642031922
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.021555178390104353
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.019730545267074812
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.017806607431473
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.015853489364605643
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.013932168295315366
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.01209432189088296
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.010381897368509592
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.008828625036612131
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.0074610848046039475
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.006299508884329623
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.005357250416163232
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.004641772765492211
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.004153471904773259
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.00388468825845435
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.0038192810352691885
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.003932456395309387
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.004191178196771943
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.004554487632064096
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.004976328061556977
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.005407967901280446
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.005801368425196545
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.006113340099269704
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.0063086683114589055
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.006363344168923363
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.006266794988361829
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.006021790548108493
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.0056432783820681235
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.0051567255202017385
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.0045939729253892825
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.003989663178769836
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.003377483552803304
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.0027870799813951488
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.002241752946508299
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.00175758165803779
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.0013431818387387576
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,0.0010005161814911894
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,7.26383917309299e-4
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,5.141078589335341e-4
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,3.546306877984459e-4
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,2.3842379612766594e-4
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,1.5626282545789591e-4
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,9.982840405790283e-5
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,7.19443103780813e-5
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,7.123757101220158e-5
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,7.123757101220158e-5
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,7.123757101220158e-5
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,7.123757101220158e-5
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,7.123757101220158e-5
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,7.123757101220158e-5
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,7.123757101220158e-5
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,7.123757101220158e-5
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,7.123757101220158e-5
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,7.123757101220158e-5
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,7.123757101220158e-5
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,7.123757101220158e-5
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,7.123757101220158e-5
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,7.123757101220158e-5
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,7.123757101220158e-5
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,7.123757101220158e-5
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,7.123757101220158e-5
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,7.123757101220158e-5
HHS Region 3,Season peak percentage,percent,Bin,13,100,7.123757101220158e-5
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,0.0014370132233436329
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,0.0038085421807569145
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,0.005371186153093652
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,0.007356909534655472
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,0.00980230281674307
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,0.012724353388202662
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,0.016114759534529344
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.01993550746346885
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.024114475060815196
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.028543228863373904
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.033078025058536284
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.03754543071595131
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.04175377770603692
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.045509074703465185
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.04863431591547086
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.050986696559081175
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.0524704094927587
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.05304266541838281
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.052711470563874006
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.051527741514276505
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.04957615527010975
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.04696385247493076
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.043812331633142916
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.04025101026078851
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.03641129579181512
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.03242193009895773
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.028403930782339288
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.02446609140498768
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.0207018787737721
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.017187584753262816
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,0.013981995150423037
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,0.011126516759608301
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,0.00864546815500071
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,0.006546824289525681
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,0.004822138560315576
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,0.003448180592241904
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,0.002389614374179137
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,0.00160235074266803
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,0.0010381534638416773
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,6.491371106471941e-4
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,3.91291976811233e-4
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,2.2718335749056715e-4
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,1.2701888822783247e-4
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,9.477476668290749e-5
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,9.477476668290833e-5
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,10.5,10.6,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,10.6,10.7,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,10.7,10.8,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,10.8,10.9,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,10.9,11,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,11,11.1,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,11.1,11.2,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,11.2,11.3,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,11.3,11.4,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,11.4,11.5,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,11.5,11.6,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,11.6,11.7,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,11.7,11.8,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,11.8,11.9,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,11.9,12,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,12,12.1,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,12.1,12.2,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,12.2,12.3,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,12.3,12.4,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,12.4,12.5,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,12.5,12.6,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,12.6,12.7,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,12.7,12.8,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,12.8,12.9,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,12.9,13,9.477476668290917e-5
HHS Region 3,1 wk ahead,percent,Bin,13,100,9.477476668290917e-5
HHS Region 3,2 wk ahead,percent,Bin,0,0.1,1.5916639511503656e-4
HHS Region 3,2 wk ahead,percent,Bin,0.1,0.2,3.183327902300731e-4
HHS Region 3,2 wk ahead,percent,Bin,0.2,0.3,3.18332790230073e-4
HHS Region 3,2 wk ahead,percent,Bin,0.3,0.4,3.18332790230073e-4
HHS Region 3,2 wk ahead,percent,Bin,0.4,0.5,3.9814330696629835e-4
HHS Region 3,2 wk ahead,percent,Bin,0.5,0.6,0.0015490442248336383
HHS Region 3,2 wk ahead,percent,Bin,0.6,0.7,0.0052077136529285984
HHS Region 3,2 wk ahead,percent,Bin,0.7,0.8,0.013152713265724815
HHS Region 3,2 wk ahead,percent,Bin,0.8,0.9,0.025726342889780048
HHS Region 3,2 wk ahead,percent,Bin,0.9,1,0.04109311963694551
HHS Region 3,2 wk ahead,percent,Bin,1,1.1,0.05738759588368731
HHS Region 3,2 wk ahead,percent,Bin,1.1,1.2,0.07363910215082618
HHS Region 3,2 wk ahead,percent,Bin,1.2,1.3,0.08802324138121513
HHS Region 3,2 wk ahead,percent,Bin,1.3,1.4,0.0993692114233527
HHS Region 3,2 wk ahead,percent,Bin,1.4,1.5,0.1092411979410298
HHS Region 3,2 wk ahead,percent,Bin,1.5,1.6,0.11655603758196935
HHS Region 3,2 wk ahead,percent,Bin,1.6,1.7,0.11363470895491308
HHS Region 3,2 wk ahead,percent,Bin,1.7,1.8,0.09449149009160314
HHS Region 3,2 wk ahead,percent,Bin,1.8,1.9,0.06407909477991323
HHS Region 3,2 wk ahead,percent,Bin,1.9,2,0.03454856015735611
HHS Region 3,2 wk ahead,percent,Bin,2,2.1,0.014556689399425914
HHS Region 3,2 wk ahead,percent,Bin,2.1,2.2,0.004725052572601105
HHS Region 3,2 wk ahead,percent,Bin,2.2,2.3,0.001166804284320771
HHS Region 3,2 wk ahead,percent,Bin,2.3,2.4,3.7950811182408653e-4
HHS Region 3,2 wk ahead,percent,Bin,2.4,2.5,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,2.5,2.6,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,2.6,2.7,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,2.7,2.8,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,2.8,2.9,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,2.9,3,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,3,3.1,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,3.1,3.2,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,3.2,3.3,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,3.3,3.4,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,3.4,3.5,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,3.5,3.6,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,3.6,3.7,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,3.7,3.8,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,3.8,3.9,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,3.9,4,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,4,4.1,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,4.1,4.2,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,4.2,4.3,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,4.3,4.4,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,4.4,4.5,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,4.5,4.6,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,4.6,4.7,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,4.7,4.8,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,4.8,4.9,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,4.9,5,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,5,5.1,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,5.1,5.2,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,5.2,5.3,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,5.3,5.4,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,5.4,5.5,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,5.5,5.6,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,5.6,5.7,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,5.7,5.8,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,5.8,5.9,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,5.9,6,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,6,6.1,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,6.1,6.2,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,6.2,6.3,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,6.3,6.4,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,6.4,6.5,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,6.5,6.6,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,6.6,6.7,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,6.7,6.8,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,6.8,6.9,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,6.9,7,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,7,7.1,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,7.1,7.2,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,7.2,7.3,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,7.3,7.4,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,7.4,7.5,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,7.5,7.6,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,7.6,7.7,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,7.7,7.8,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,7.8,7.9,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,7.9,8,3.7346227610259404e-4
HHS Region 3,2 wk ahead,percent,Bin,8,8.1,3.734622761025974e-4
HHS Region 3,2 wk ahead,percent,Bin,8.1,8.2,3.734622761026007e-4
HHS Region 3,2 wk ahead,percent,Bin,8.2,8.3,3.734622761026007e-4
HHS Region 3,2 wk ahead,percent,Bin,8.3,8.4,3.734622761026007e-4
HHS Region 3,2 wk ahead,percent,Bin,8.4,8.5,3.734622761026007e-4
HHS Region 3,2 wk ahead,percent,Bin,8.5,8.6,3.734622761026007e-4
HHS Region 3,2 wk ahead,percent,Bin,8.6,8.7,3.734622761026007e-4
HHS Region 3,2 wk ahead,percent,Bin,8.7,8.8,3.734622761026007e-4
