location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,0.0011001814284781106
HHS Region 4,1 wk ahead,percent,Bin,13,100,0.0011001814284781106
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,4.4152993219175827e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,8.830598643835168e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,8.830598643835163e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,8.830598643835163e-4
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,8.830598643835163e-4
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,8.830598643835169e-4
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,8.830598643835173e-4
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.010142547395791651
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.09122164833178933
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.24494427451854645
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.2885932632542065
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.16082676055467043
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.05288756769338149
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.04860799428994855
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.0038310190234658956
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,8.034916881009176e-4
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,8.034916881009176e-4
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,8.034916881009176e-4
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,8.034916881009176e-4
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,8.034916881009176e-4
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,8.034916881009159e-4
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,8.034916881009141e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,8.034916881009213e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,8.034916881009284e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,8.034916881009284e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,4.945328776231278e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,9.890657552462556e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,9.890657552462552e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,9.890657552462552e-4
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,9.890657552462552e-4
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,9.890657552462559e-4
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,9.890657552462563e-4
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,9.890657552462563e-4
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.0010964637949944784
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.03499455667577955
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.13702951780132472
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.16225581829293842
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.31466147388438176
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.12565296821069794
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.007493406806033504
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.05386438286765653
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.04403934391224745
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.0016751335826187485
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,9.718490354599965e-4
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,9.718490354599965e-4
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,9.718490354599942e-4
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,9.718490354599921e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,9.718490354600007e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,9.718490354600093e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,9.718490354600093e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,7.637199577135927e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.0015274399154271857
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.001527439915427185
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.001527439915427185
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.001527439915427185
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.0015274399154271857
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.0015274399154271868
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.0015274399154271868
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.0015274399154271868
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.0026288739846157243
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.0768471916278631
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.24774770822748463
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.16023540020282515
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.16100368024080158
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.19602679231043493
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.03139144343209604
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.0010379542846519851
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,9.657694421762757e-4
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,9.657694421762757e-4
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,9.657694421762757e-4
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,9.657694421762736e-4
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,9.657694421762713e-4
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,9.657694421762713e-4
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,9.657694421762713e-4
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,9.657694421762713e-4
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,9.657694421762713e-4
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,9.657694421762713e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,9.657694421762713e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,9.657694421762713e-4
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,9.657694421762713e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,9.657694421762713e-4
