location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.3570106967983767e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.3570106967983767e-4
HHS Region 1,Season onset,week,Bin,none,none,NaN
HHS Region 1,Season peak week,week,Bin,40,41,4.8763164626428117e-4
HHS Region 1,Season peak week,week,Bin,41,42,4.8763164626428117e-4
HHS Region 1,Season peak week,week,Bin,42,43,4.8763164626428117e-4
HHS Region 1,Season peak week,week,Bin,43,44,4.8763164626428117e-4
HHS Region 1,Season peak week,week,Bin,44,45,4.8763164626428117e-4
HHS Region 1,Season peak week,week,Bin,45,46,4.8763164626428117e-4
HHS Region 1,Season peak week,week,Bin,46,47,4.8763164626428117e-4
HHS Region 1,Season peak week,week,Bin,47,48,4.8763164626428117e-4
HHS Region 1,Season peak week,week,Bin,48,49,7.902104213400814e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.004315494778303044
HHS Region 1,Season peak week,week,Bin,50,51,0.015370594773124302
HHS Region 1,Season peak week,week,Bin,51,52,0.03292425707839386
HHS Region 1,Season peak week,week,Bin,52,53,0.0425363790827007
HHS Region 1,Season peak week,week,Bin,1,2,0.034044971636609904
HHS Region 1,Season peak week,week,Bin,2,3,0.022395922789188876
HHS Region 1,Season peak week,week,Bin,3,4,0.03151030846862141
HHS Region 1,Season peak week,week,Bin,4,5,0.06784895260134957
HHS Region 1,Season peak week,week,Bin,5,6,0.11031504994032611
HHS Region 1,Season peak week,week,Bin,6,7,0.12864385600674916
HHS Region 1,Season peak week,week,Bin,7,8,0.116750402558781
HHS Region 1,Season peak week,week,Bin,8,9,0.09439049101859809
HHS Region 1,Season peak week,week,Bin,9,10,0.0827385402276213
HHS Region 1,Season peak week,week,Bin,10,11,0.08052433213738816
HHS Region 1,Season peak week,week,Bin,11,12,0.06779105259950724
HHS Region 1,Season peak week,week,Bin,12,13,0.04054632671028003
HHS Region 1,Season peak week,week,Bin,13,14,0.015937768964396335
HHS Region 1,Season peak week,week,Bin,14,15,0.003989638974393152
HHS Region 1,Season peak week,week,Bin,15,16,6.778331483531429e-4
HHS Region 1,Season peak week,week,Bin,16,17,4.113125827720468e-4
HHS Region 1,Season peak week,week,Bin,17,18,4.113125827720468e-4
HHS Region 1,Season peak week,week,Bin,18,19,4.113125827720468e-4
HHS Region 1,Season peak week,week,Bin,19,20,4.113125827720468e-4
HHS Region 1,Season peak week,week,Bin,20,21,4.113125827720468e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,9.346444537288672e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,1.8692889074577347e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,1.869288907457734e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,1.869288907457734e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,1.869288907457734e-4
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,1.869288907457735e-4
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,1.869288907457736e-4
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,1.8799490212152112e-4
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,2.9982050653749734e-4
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,5.941609648156001e-4
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.001118157834854659
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.0019990695348481597
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.0033983563645343736
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.005496520156246522
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.008463313879797377
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.012417178260661266
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.01737591235933845
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.023209145841558327
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.02961925988188946
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03615016415634497
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.0422359730488754
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.04728106366768726
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.05075765019412638
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.05229639022692576
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.05174425813502415
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04918941113253896
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04494159983788774
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03946798605001624
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.033319178195605856
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.027051412564195257
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.021155119678962383
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.0160125990516427
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.011876234099276756
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.008873865736407183
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.007025976142074597
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.006267075706918136
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.006467429267797146
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.007444309263222884
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.008969604539746132
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.010784158520082974
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.012616081356771214
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.014209064221426187
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.015354647240997795
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.015917144727400405
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.015846786314716796
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.01517500196958796
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.013996386096531827
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.012444816926281648
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.010669091862067583
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.008814916075287034
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.007011746795141326
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.005363990229550568
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.003947169483626342
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0028066426776836764
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0019630124306368986
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,0.0014218887043760463
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,0.0011852468528315212
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,0.0012624976281336595
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,0.0016756273212372825
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.002453166121746211
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.003615094889370206
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.005149277923514137
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.006984995484072919
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.008979822501214091
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.010923308107226689
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.012565723833904172
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.013668019713560351
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.014056570471711155
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.013667707170686872
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.012565101632963233
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.010921350391825369
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.008974921426070271
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.006973053827165581
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.005122388310533519
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0035576989704179047
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0023360105000645955
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,0.0014502103440216976
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,8.5127297002082e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,4.723857874924198e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,2.478412910569001e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.5921341651191682e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.5835437016307202e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.5835437016307202e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,1.4238538005204626e-4
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,2.8477076010409257e-4
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.0023669758852551954
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.017302089921108564
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.04287485198784531
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.09966437453724732
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.1776341702422923
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.25624107522968964
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.17654978170459504
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.06299564532926157
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.058420484424228945
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.021157340576445353
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.001646628396143925
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,7.010120815739875e-4
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,7.010120815739875e-4
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,7.010120815739875e-4
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,7.010120815739875e-4
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,7.010120815739875e-4
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,7.010120815739875e-4
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,7.010120815739875e-4
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,7.010120815739858e-4
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,7.010120815739841e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,7.010120815739905e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,7.010120815739967e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,7.010120815739967e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,3.1771410236406934e-4
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,6.354282047281388e-4
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,6.354282047281386e-4
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.00146608025780158
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.026221257359951743
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.10692489382181493
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.15787874423752732
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.148991386342401
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.14982466964114677
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.19460439113495992
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.06556087716033195
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.00424307967202314
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.0011991264694136206
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.0011991264694136206
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.0011991264694136206
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.0011991264694136206
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.0011991264694136206
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.0011991264694136206
