location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.04238329857260835
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.04716742545412634
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.050334435837905374
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.051554231956083454
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.05071759671902651
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.047951271542979255
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04358961211371554
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03810627787132173
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.032040836890715595
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.02592524219683281
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.020219825434001887
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.015277689117233014
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.011328125350892886
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.008484761709828915
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.006763171854680484
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.006101196628896475
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.006378800783542036
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.007427433045135326
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.009035494219678503
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.010960193368131308
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.0129428541846131
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.01473342222672718
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.016119506552841206
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.016949444508636703
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.017146291724420493
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.016707487814868194
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.01569398216272908
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.014214504818087939
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.012407382436478131
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.010425056038134177
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.008419139587860761
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.006525174015979702
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.0048513458012113
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0034702786384547494
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0024200179293785186
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,0.0017127570845659715
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,0.0013475964998952478
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,0.0013246334891092839
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,0.0016534926075887552
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.002350294652419371
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.003425069658387276
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.004860003648757964
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.006584257155519087
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.008461130799569195
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.010290966363389116
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.011837782630275547
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.01287603689305272
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.01324201145250149
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.012875662640512446
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.011836947289148648
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.010288450645438067
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.008454818127874256
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.006568960116047752
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.004825542030336724
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0033515276158260477
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0022006369179263688
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,0.0013661695532220753
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,8.019410548575925e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,4.450106723162512e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,2.3347869999579556e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.4998687809647786e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.4917761413602463e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.4917761413602463e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.003477049529545426
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.007754381611122998
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.008885911744197996
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.010091665495462749
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.011367942740806297
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.012711287348548546
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.014118342516394348
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.015585280473162927
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.01710689280290826
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.018675658170908025
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.02028097324441117
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.02190811444982857
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.023537962084628192
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.02514701598556538
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.026707792884756772
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.02819021754303684
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.029562791784744972
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.030794370974806633
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.031856237481578425
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.032723747591040256
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.03337738195618868
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.0338038864754745
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.0339971412606061
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.03395694122588908
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.033688999338773916
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.033204575670464045
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.03251771927344295
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.031645256541694734
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,0.030605660986798112
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,0.02941733065578502
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,0.028098526360081283
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,0.026667385123786542
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,0.025141464689972973
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,0.0235380960325578
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,0.021875005769627455
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,0.02017056385497749
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,0.01844388716871467
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,0.016715078562224255
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,0.015004925649030342
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,0.013334335742388499
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,0.011723912696048451
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,0.0101927351649906
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,0.008757672275091347
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,0.007432834440642367
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,0.006228488567287088
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,0.005150808387977498
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,0.004202170584248348
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,0.003380827856487863
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,0.002681471740296066
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,0.002096027157071777
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,0.0016143451685003436
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,0.0012248456135309127
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,9.151897754341492e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,6.733782162303687e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,4.8782112221456555e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,3.4783395158778765e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,2.4414017770897886e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,1.6864741403318758e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,1.1462601680440697e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,9.2705809716296e-5
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,9.270026856569387e-5
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,9.270026856569387e-5
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,9.270026856569387e-5
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,9.270026856569387e-5
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,9.270026856569387e-5
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,9.270026856569387e-5
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,9.270026856569387e-5
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,9.270026856569387e-5
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,9.270026856569387e-5
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,9.270026856569387e-5
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,9.270026856569387e-5
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,9.270026856569387e-5
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,9.270026856569387e-5
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,9.270026856569387e-5
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,9.270026856569387e-5
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,9.270026856569387e-5
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,9.270026856569387e-5
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,9.270026856569387e-5
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,9.270026856569387e-5
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,9.270026856569387e-5
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,9.270026856569467e-5
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,9.270026856569551e-5
HHS Region 1,1 wk ahead,percent,Bin,13,100,9.270026856569551e-5
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.0014335013568328864
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.004818276668929605
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.008406528740114817
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.012803180392161002
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.017021392025468644
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.01975398867886327
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.020012500256827444
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.017702029267484053
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.013686377418545307
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.009305106875437483
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.005753048589681761
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.0037851107578143074
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.0038622913151289354
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.006469500638327505
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.01219541202337768
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.021361289489397344
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.03336297613720472
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.046253368054308686
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.057124418765236364
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.06331067171921811
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.06371674307430127
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.05934190149910914
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.052592395770057074
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.045875124487292654
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.04043315205108065
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.03610400727961964
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.03195524106430609
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.027186081817471335
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.021667463746033167
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.01590888018228351
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,0.010668575527372591
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0.006562688692835151
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,0.003891670839878815
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,0.002694100358359941
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,0.0029034094567444175
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,0.0044489802327176715
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,0.007231545337512706
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,0.011010553668762435
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,0.015309922954175317
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,0.019418168130590614
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,0.022492712352037376
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,0.023757795103479827
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,0.022774228471453162
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,0.019679569538017663
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,0.015218535052504624
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,0.010463500253684616
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,0.006362562686836514
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,0.003407655884490391
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,0.001602841362971447
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,6.608294004916537e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,2.5269972174883003e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,1.9981868539274572e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,1.9981868539274572e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,1.9981868539274572e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,1.9981868539274572e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,1.9981868539274572e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,1.9981868539274572e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,1.9981868539274572e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,1.9981868539274572e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,1.9981868539274572e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,1.9981868539274572e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,1.9981868539274572e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,1.9981868539274572e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,1.9981868539274572e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,1.9981868539274572e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,1.9981868539274572e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,1.9981868539274572e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,1.9981868539274572e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,1.9981868539274572e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,1.9981868539274572e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,1.9981868539274572e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,1.9981868539274572e-4
