location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.0039281350415029575
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.004270695105618279
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.004624021471717655
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.004968961806531271
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.005286970315354972
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.005561075245544123
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.005776437909614776
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.005921240211429441
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.005987181015475875
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.005969719440697152
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.005868434468137455
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.005686913031546305
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0.005432368090531879
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.005114747596755576
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.0047465204187839
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.0043414023985842735
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.003913625297975084
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,0.0034771462987309735
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,0.003044796436670561
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,0.0026277102910216774
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,0.0022350580840084407
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,0.0018736314786481152
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,0.0015479919472554918
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,0.0012604883854141476
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,0.0010115477635191552
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,8.000559896442493e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,6.236494052339607e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,4.7915177292006354e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,3.6279413775246086e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,2.7073287239289293e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.9911706060251718e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.443211289033772e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.0310280978549099e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,7.365906459548794e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,6.722565938337476e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,6.722565938337476e-5
HHS Region 1,Season onset,week,Bin,none,none,NaN
HHS Region 1,Season peak week,week,Bin,40,41,5.515493258410955e-4
HHS Region 1,Season peak week,week,Bin,41,42,5.515493258410955e-4
HHS Region 1,Season peak week,week,Bin,42,43,5.515493258410955e-4
HHS Region 1,Season peak week,week,Bin,43,44,5.515493258410955e-4
HHS Region 1,Season peak week,week,Bin,44,45,5.515493258410955e-4
HHS Region 1,Season peak week,week,Bin,45,46,5.515493258410955e-4
HHS Region 1,Season peak week,week,Bin,46,47,5.515493258410955e-4
HHS Region 1,Season peak week,week,Bin,47,48,5.515493258410955e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.93789448701026e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.004881159096809271
HHS Region 1,Season peak week,week,Bin,50,51,0.01738528054874697
HHS Region 1,Season peak week,week,Bin,51,52,0.037238288630603564
HHS Region 1,Season peak week,week,Bin,52,53,0.04808532680603345
HHS Region 1,Season peak week,week,Bin,1,2,0.03824354934189444
HHS Region 1,Season peak week,week,Bin,2,3,0.02375957093707831
HHS Region 1,Season peak week,week,Bin,3,4,0.029983004792207932
HHS Region 1,Season peak week,week,Bin,4,5,0.06423259694689627
HHS Region 1,Season peak week,week,Bin,5,6,0.10692074218960627
HHS Region 1,Season peak week,week,Bin,6,7,0.12672482683913772
HHS Region 1,Season peak week,week,Bin,7,8,0.11420507001825685
HHS Region 1,Season peak week,week,Bin,8,9,0.09065450147846234
HHS Region 1,Season peak week,week,Bin,9,10,0.08076652617852319
HHS Region 1,Season peak week,week,Bin,10,11,0.08102586860428362
HHS Region 1,Season peak week,week,Bin,11,12,0.06838893124383447
HHS Region 1,Season peak week,week,Bin,12,13,0.040272794987008004
HHS Region 1,Season peak week,week,Bin,13,14,0.015525439850803294
HHS Region 1,Season peak week,week,Bin,14,15,0.003820888918113308
HHS Region 1,Season peak week,week,Bin,15,16,6.408967073745582e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.877103657792983e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.877103657792983e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.877103657792983e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.877103657792983e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.877103657792983e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,8.352689908287374e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,1.670537981657475e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,1.6705379816574746e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,1.6705379816574746e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,1.6705379816574746e-4
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,1.6705379816574754e-4
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,1.6705379816574762e-4
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,1.680098709277167e-4
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,2.6845253155719607e-4
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,5.337952353765236e-4
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.0010087853335537646
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.0018127681537973978
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.003100483609017431
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.005050618904385162
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.007840664115057697
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.011610494898182737
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.01641488629316529
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.022172756225423192
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.028639024582954805
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03539950364010277
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.041904226219714485
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.04753695359134149
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.05171064202591648
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.053967578265827786
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.054056088839909006
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.051977447261564245
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04798599858967238
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.04253427326948843
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.03619774033295482
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.029587316995423957
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.023261210275053054
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.017667465325196245
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.013110462457706416
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.009750048109700973
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.007617757435796159
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.006640601330744
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.00666700241629154
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.007482311041169545
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.008821234509637744
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.010387764187436883
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.011880256044593846
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.013028317659689426
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.013632341118956136
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.013592617581721181
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.01292056695894442
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.011724158510668693
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.01017374832211725
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.0084598431631787
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.0067548184109423245
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.005189211488293258
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.003842587205286922
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.0027492427678737865
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.001911150070554892
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.001312270758110291
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,9.339298842109797e-4
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,7.669128360662795e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,8.196687828264006e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,0.0011225804275458511
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,0.0017254701514626426
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.0026848115481162174
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.00404299269174577
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.00580066419370407
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.00788737591654951
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.010147809710576989
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.012347211875893778
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.014204897956625226
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.01545140240785559
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.015890790129922325
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.015451228822480923
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.014204755703619086
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.012346510667660031
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.010146087261023777
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.007882989892217055
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.005790825182219147
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.004021954527884233
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0026408440108411624
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,0.0016394529488434392
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,9.623583136677322e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,5.340289259486634e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,2.801828970619342e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.7998968654236696e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.7901854047666066e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.7901854047666066e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,2.4935435666942454e-4
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,9.112666027538591e-4
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.001858266836593085
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.003527389958895325
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.006261063132906022
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.010430867610659351
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.016360747268272444
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.024177891522868023
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.03364093412906598
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.0439834789385659
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.05390160575128384
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.06177666480997519
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.06612492607449344
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.0661080459595641
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.06184389729313309
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.05443105045120924
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.04557181709902653
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.037081449928324364
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.030373653235872964
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.026137798805873073
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.02422759651840177
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.023819127223569266
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.023771529714490116
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.023069142969342548
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.021172786217204
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.018124156277727628
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.01440108788602828
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.01062341272371981
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,0.0072975011108949665
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,0.004685939054002266
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,0.0028241052530458316
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,0.0016004182490517982
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,8.529956894528475e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,4.2669257907498236e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,1.9933610119743752e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,8.66268642970812e-5
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,3.482438903517086e-5
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,1.2886741125485146e-5
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,4.378829634744684e-6
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,1.3600216120600148e-6
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,3.8545126643673224e-7
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,9.963568274457368e-8
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,2.3393975021347285e-8
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,5.0028628548941435e-9
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,9.730153901310076e-10
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,1.7456038909194392e-10
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,5.262847899696002e-11
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,1.7964412473877412e-10
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,1.1134256470174886e-9
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,6.428605212099264e-9
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,3.35880914339457e-8
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,1.5952671990437574e-7
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,6.881537133945418e-7
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,2.6901878928563836e-6
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,9.559360835841942e-6
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,3.080532402641947e-5
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,9.009498945360445e-5
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,2.393932106288822e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,5.769904395332463e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,0.0012627853746265054
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,0.0025092778669007242
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,0.004524327847695519
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,0.007406576690227669
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,0.011005588956754294
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,0.014845346067301889
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,0.01817677491441778
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,0.02020418318818959
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,0.02038520403097341
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,0.018670892118770425
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,0.015524221792127275
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,0.011716632600319327
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,0.008027278432047614
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,0.00499204431246211
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,0.0028186244628609107
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,0.0014442129231761653
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,6.71896524299018e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,2.94026992305535e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,2.3298321368646013e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,2.3298321368646013e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,2.3298321368646013e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,2.3298321368646222e-4
