location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,4.237669424813136e-10
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,6.455346680814481e-8
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,4.5327711388928246e-6
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,1.4288320857114108e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,0.0020509789432389984
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,0.013574750189090741
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,0.041480167894267325
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,0.05888516358861102
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,0.03887279861710817
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,0.011919347215521557
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,0.0017325129682046773
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,6.95806940242691e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,6.95806940242691e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,6.95806940242691e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,6.95806940242691e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,6.95806940242691e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,6.95806940242691e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,6.95806940242691e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,6.95806940242691e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,6.95806940242691e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,6.95806940242691e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,6.95806940242691e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,6.95806940242691e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,6.95806940242691e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,6.95806940242691e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,6.95806940242691e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,6.95806940242691e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,6.958069402426972e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,6.958069402427033e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,6.958069402427033e-4
HHS Region 4,Season onset,week,Bin,none,none,NaN
HHS Region 4,Season peak week,week,Bin,40,41,5.938954836347462e-4
HHS Region 4,Season peak week,week,Bin,41,42,5.938954836347462e-4
HHS Region 4,Season peak week,week,Bin,42,43,5.938954836347462e-4
HHS Region 4,Season peak week,week,Bin,43,44,5.938954836347462e-4
HHS Region 4,Season peak week,week,Bin,44,45,5.938954836347462e-4
HHS Region 4,Season peak week,week,Bin,45,46,5.938954836347462e-4
HHS Region 4,Season peak week,week,Bin,46,47,5.938954836347462e-4
HHS Region 4,Season peak week,week,Bin,47,48,5.938954836347462e-4
HHS Region 4,Season peak week,week,Bin,48,49,5.938954836347462e-4
HHS Region 4,Season peak week,week,Bin,49,50,9.409202873180346e-4
HHS Region 4,Season peak week,week,Bin,50,51,0.017767605260241025
HHS Region 4,Season peak week,week,Bin,51,52,0.07198809699255808
HHS Region 4,Season peak week,week,Bin,52,53,0.08620423131029219
HHS Region 4,Season peak week,week,Bin,1,2,0.025229875222926846
HHS Region 4,Season peak week,week,Bin,2,3,0.002602204375937444
HHS Region 4,Season peak week,week,Bin,3,4,0.040184768800657356
HHS Region 4,Season peak week,week,Bin,4,5,0.11635580272096537
HHS Region 4,Season peak week,week,Bin,5,6,0.11015032162677293
HHS Region 4,Season peak week,week,Bin,6,7,0.2429793007139676
HHS Region 4,Season peak week,week,Bin,7,8,0.20664408974346066
HHS Region 4,Season peak week,week,Bin,8,9,0.05177159620495242
HHS Region 4,Season peak week,week,Bin,9,10,0.0027488160985716724
HHS Region 4,Season peak week,week,Bin,10,11,0.0017352101171514268
HHS Region 4,Season peak week,week,Bin,11,12,0.0017352101171514268
HHS Region 4,Season peak week,week,Bin,12,13,0.0017352101171514268
HHS Region 4,Season peak week,week,Bin,13,14,0.0017352101171514268
HHS Region 4,Season peak week,week,Bin,14,15,0.0017352101171514268
HHS Region 4,Season peak week,week,Bin,15,16,0.0017352101171514268
HHS Region 4,Season peak week,week,Bin,16,17,0.0017352101171514268
HHS Region 4,Season peak week,week,Bin,17,18,0.0017352101171514268
HHS Region 4,Season peak week,week,Bin,18,19,0.0017352101171514268
HHS Region 4,Season peak week,week,Bin,19,20,0.0017352101171514268
HHS Region 4,Season peak week,week,Bin,20,21,0.0017352101171514268
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,6.452272037895576e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,1.2904544075791155e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,1.290454407579115e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,1.290454407579115e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,1.290454407579115e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,1.2904544075791158e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,1.2904544075791166e-4
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,1.2904544075791166e-4
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,1.2904544075791166e-4
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,1.2904544075791166e-4
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,1.5598503106933865e-4
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,2.697645840147999e-4
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,4.5436944068618653e-4
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,7.371503731563887e-4
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.0011526723491558765
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.0017379368245895703
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0025271795586893995
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.0035466904751651285
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.004807401084385435
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.006299294395286912
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.00798877011848972
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.00982002146357926
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.01172183552616732
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.0136184274175141
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.01544278488204289
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.01714949957039706
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.01872317296637088
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.02018170051814238
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.021570956376480526
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.02295323497282378
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.024391320880312522
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.025930382799483002
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.027582467040128372
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.02931581165345941
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.031051064336242908
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.03266701247501893
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.03401292217405861
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.03492826806041527
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.03526676172805793
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.034916962425808544
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.03382066889453484
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.031987668954614266
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.029493806105050712
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.026473866800211226
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.02310724273859586
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.019594443060950678
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.016134130376054146
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.012902784083957555
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.010038999852998984
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.007637484259225435
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.005748568745093301
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.004386270175754464
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.0035370172016770353
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.0031695588899398833
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.003243433645198282
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.00371139911484228
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.004518808381511863
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.005603124034676425
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.006892019762187414
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.008303522290368882
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.009751771821079266
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.011153957743002377
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.012438733489694195
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.01355311434317971
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.014464175949468938
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.015156127836473809
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.015624010395678525
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.015864343875821536
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.015868738070040963
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.015623365871819691
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.015112965202890318
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.014329097145330478
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.01328008775729753
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.011998693291971282
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.010542039463866929
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.008987126271537704
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.007420452141412477
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.005925262502966572
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.0045703216937377856
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.0034021306399288002
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0024424482415796316
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.001690228669653112
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0011268911890884455
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,7.237771777753226e-4
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,4.4771536702101005e-4
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,2.665931811914656e-4
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,1.5451694825768027e-4
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,1.2792598096359823e-4
HHS Region 4,Season peak percentage,percent,Bin,13,100,1.2792598096359823e-4
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,3.104679932812151e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.0014839506279452847
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.003820504980436086
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.008164676204317716
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.014540922846672502
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.02178317157647052
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.027924194576996242
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.031599388336685
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.033231127061188824
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.03484145843483427
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.038964449724937636
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.047497418431197085
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.060356288989855865
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.07409299286813277
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.08251104424269691
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.08049198225740775
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.06806525906560627
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.05055052549989028
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.03428701326892183
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.022532482545695044
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.01494224564939234
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.009799067282917653
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.0059712245219104045
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.0031995813397294806
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.0014682317997222912
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,6.161383831213036e-4
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,4.0794390332567025e-4
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,7.669052456990388e-4
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.0018528087378571075
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.003892292473345748
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.006785834056001965
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.00977729459821966
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.01163742670437149
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.01144540645180089
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.009297825177892875
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.00624062752839358
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.0034603792590732307
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.001585060286811457
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,5.9967499483355e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,1.8748579904252874e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,4.836558153190455e-5
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,1.0319852679832407e-5
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,1.8129540882412504e-6
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,2.643059219314066e-7
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,3.163537844116818e-8
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,3.14381499301451e-9
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,2.5999072655988595e-10
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,7.06654340215735e-11
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,7.734734153305465e-10
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,9.15836467606717e-9
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,9.021757946029589e-8
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,7.294787070088627e-7
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,4.893794259263351e-6
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,2.702556100831439e-5
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,1.234861519821244e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,4.657473838155678e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,0.0014506220746382985
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,0.0037335861806234716
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,0.007934562725216438
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,0.013932267366748784
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,0.02020984275039331
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,0.024216508687505568
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,0.023975988120772052
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,0.01960868470720784
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,0.013249034590120114
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,0.007394942257105406
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,0.0034103215925986884
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,0.001298661271642165
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,4.200515367568899e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,2.822479369157726e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,2.822479369157726e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,2.822479369157726e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,2.822479369157726e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,2.822479369157726e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,2.822479369157726e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,2.822479369157726e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,2.822479369157726e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,2.822479369157726e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,2.822479369157726e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,2.822479369157726e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,2.822479369157751e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,2.8224793691577766e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,2.8224793691577766e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,2.8224793691577766e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,2.8224793691577766e-4
