location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,1.5992687306808074e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,1.5992687306808214e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.5992687306808355e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.5992687306808355e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.0128206355290372
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.02931498059178865
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.03409696688120042
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.03851500230792881
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.04234318648461501
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.0454087958948105
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.04760085810651636
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.04886667389131887
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.04920120293112073
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.04863610429485206
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.04723182845654249
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.04507475477892036
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.042276519971650335
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.03897208331880348
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.03531417699660219
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.031464297415523645
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.027582323643470723
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.023817977135513282
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.0203055425566346
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.01716136513629644
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.014481984446331581
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.012340751679412397
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.010781703255730227
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.009811937947907383
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.009395485228850751
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.009452108675420502
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.009863984228004408
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.010490431471820418
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.01118822608969623
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.011832834622251537
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.012334939755250978
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.012647801915046471
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.012763606404805741
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.012700685760386635
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.012486479200479652
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.012142312844333798
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.011675150208186448
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.01107834574164378
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.010340114055979075
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.009455417707805499
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.008436135990689745
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.007315515172269984
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.006145434842021419
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.0049877382758238735
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.0039029364401151627
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.002939886952637618
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.002129188357970059
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.0014813927554256298
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,9.89532568266252e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,6.343088751335638e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,3.900715559644701e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,2.300752725236884e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,1.3013906150395547e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,9.019822613025931e-5
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,8.997231287057818e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,8.997231287057898e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,8.99723128705798e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,8.99723128705798e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.024606270028689745
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.059724868286921445
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.07173182473645882
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.08036086565701352
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.08548274594359179
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.08730861969558723
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.0856349623412946
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.07999268212263094
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.07060566675181007
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.05899864747063694
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.04743465768144453
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.03760216875847929
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.029807349884173377
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.02333515697467275
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.01744720899011958
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.012028689888497613
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.00747511847004102
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.004208515229238566
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.002375480645114252
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.0019044896401689102
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.002693468782620714
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.004661274812436792
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.007576266072617938
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.010840162241148062
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.013496152432762958
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.014592017141270867
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.013696798233691533
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.011161011549578777
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.00789513964799849
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.004848196254260903
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.0025843210840891845
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.0011959538377889353
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,4.803925980634568e-4
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,1.8959856279150345e-4
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.6518822218860603e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.6518822218860752e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.65188222188609e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.65188222188609e-4
