location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,7.066672918505062e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,7.066672918505062e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.013527863608452534
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.09935921499372528
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.177807633344699
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.25811249226006777
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.17979644731692285
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.03244402476556356
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.059826944108177633
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.05703811606615826
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.006215927317238319
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,9.497650509753644e-4
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,9.497650509753644e-4
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,9.497650509753644e-4
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,9.497650509753644e-4
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,9.497650509753644e-4
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,9.497650509753644e-4
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,9.497650509753644e-4
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,9.497650509753644e-4
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,9.497650509753644e-4
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,9.497650509753644e-4
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,9.497650509753644e-4
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,9.497650509753625e-4
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,9.497650509753604e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,9.497650509753687e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,9.497650509753771e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,9.497650509753771e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.022017258294483
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.14529300666749315
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.08896018196003871
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.13898796249438464
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.23777482099210723
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.10541632335283917
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.009859524531270628
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.012397793948867347
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.07500784888639649
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.03963408912763683
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.002052294194512943
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.0010216574629164127
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.0010216574629164127
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.0010216574629164127
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.0010216574629164127
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.0010216574629164127
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.0010216574629164127
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.0010216574629164127
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.0010216574629164127
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.0010216574629164127
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.0010216574629164105
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,0.0010216574629164081
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,0.001021657462916417
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,0.0010216574629164264
HHS Region 1,3 wk ahead,percent,Bin,13,100,0.0010216574629164264
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,0.047560402724346265
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,0.12330491102625478
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,0.14637684920306354
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,0.15192390703941255
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.13751521300196512
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.10122135312176551
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.05650708025053151
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.022805424971668178
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.006448975231850004
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.0014962584426047934
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,0.0019380291279190093
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.0075769743644334454
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.020566675264863596
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.035849927955893146
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.040083308843080145
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.02874825606344508
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.013222310766045478
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,0.0038976932071082683
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,7.802868200236906e-4
HHS Region 1,4 wk ahead,percent,Bin,1.9,2,4.6585859440826505e-4
HHS Region 1,4 wk ahead,percent,Bin,2,2.1,4.65858594408264e-4
HHS Region 1,4 wk ahead,percent,Bin,2.1,2.2,4.6585859440826305e-4
HHS Region 1,4 wk ahead,percent,Bin,2.2,2.3,4.6585859440826305e-4
HHS Region 1,4 wk ahead,percent,Bin,2.3,2.4,4.6585859440826305e-4
HHS Region 1,4 wk ahead,percent,Bin,2.4,2.5,4.6585859440826305e-4
HHS Region 1,4 wk ahead,percent,Bin,2.5,2.6,4.6585859440826305e-4
HHS Region 1,4 wk ahead,percent,Bin,2.6,2.7,4.6585859440826305e-4
HHS Region 1,4 wk ahead,percent,Bin,2.7,2.8,4.6585859440826305e-4
HHS Region 1,4 wk ahead,percent,Bin,2.8,2.9,4.6585859440826305e-4
