location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.0018857881854642486
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.001337762208143601
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,9.284479585641949e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,6.303356337535245e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,4.185173267456625e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,2.7166727706975675e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,1.7239618892209157e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,1.1450813003523622e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,1.0887747106841116e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,1.0887747106841212e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,1.088774710684131e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,1.088774710684131e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,0.0025829914080073243
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.0066623944437700965
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.009046054913612524
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.011887550423062353
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.015142401816953206
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.01872693588718998
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.02252306651696433
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.026386786768501164
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.0301598742229334
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.0336829347637357
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.03680919549496819
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.03941854463499053
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.041430940308682766
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.0428164826635778
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.04360033431264613
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.04385774840419763
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.04370021482492229
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.04325254133583722
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.04262592741637728
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.04189351800227954
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.04107452499843902
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.04013137676272438
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.038980890458911004
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.03751715440568206
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.03564065991169946
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.033287389055298655
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.030450500217345872
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.027190197528276984
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.023629184346848273
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.019934611301948305
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.016291879320428956
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.012875862155972417
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.009826319502833185
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.007232590504341958
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.005129277884054769
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.0035020964702816523
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.0023004979527149983
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.0014531100370445684
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,8.821804107059278e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,5.14569676635837e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,2.882976320629175e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,1.7907372305445412e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,1.7394738403915465e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,1.7394738403915617e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,1.7394738403915777e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,1.7394738403915777e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,3.8700803500960057e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.0023518257059202924
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.007334612296811829
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.01698715016156271
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.02924553462964933
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.037571164707397645
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.036697800243362465
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.0297038417677701
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.026167287713351993
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.03256777992685249
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.046174985986792094
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.059036692497786106
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.06738006273023563
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.07412037263049485
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.08070715262734145
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.08196579533689406
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.07285935155768854
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.05540316462308367
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.036051921682050625
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.02043008912845292
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.01188878903056538
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.011756982100083283
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.018617663114670748
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.02723155800417466
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.030548094592220583
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.025506366312813458
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.015783655098139202
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.007233686489721032
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.0024547477026198214
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,6.272157165982045e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,3.485905727711384e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,3.485905727711416e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,3.485905727711446e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,3.485905727711446e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,3.485905727711446e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,3.485905727711446e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,3.485905727711446e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,3.485905727711446e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,3.485905727711446e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,3.485905727711446e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,3.485905727711446e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,3.485905727711446e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,3.485905727711446e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,3.485905727711446e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,3.485905727711446e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,3.485905727711446e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,3.485905727711446e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,3.485905727711446e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,3.485905727711446e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,3.485905727711446e-4
