location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,0.0010366341132524686
HHS Region 4,2 wk ahead,percent,Bin,13,100,0.0010366341132524686
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,4.605257191502824e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,9.210514383005648e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,9.210514383005643e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,9.210514383005643e-4
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,9.210514383005643e-4
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,9.21051438300565e-4
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,9.210514383005655e-4
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.010578886387427761
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.09510081256622394
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.2528576949335601
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.28829676743767585
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.15970631915311773
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.05055562572521504
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.04569852374970814
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.003601340578981474
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,7.553206475787589e-4
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,7.553206475787589e-4
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,7.553206475787589e-4
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,7.553206475787589e-4
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,7.553206475787589e-4
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,7.553206475787574e-4
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,7.553206475787557e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,7.553206475787625e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,7.553206475787691e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,7.553206475787691e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,5.103372831890705e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.001020674566378141
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.0010206745663781406
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.0010206745663781406
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.0010206745663781406
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.0010206745663781413
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.001020674566378142
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.001020674566378142
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.0011315053566543418
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.03611354471812742
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.1407756064685637
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.15854932794466325
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.310177584396735
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.12213970577974313
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.007284551434145282
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.05560671512293893
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.04546443428674599
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.0017293401111431357
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.0010032975675460473
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.0010032975675460473
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.0010032975675460449
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,0.001003297567546043
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,0.0010032975675460516
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,0.0010032975675460605
HHS Region 4,4 wk ahead,percent,Bin,13,100,0.0010032975675460605
HHS Region 3,Season onset,week,Bin,none,none,NaN
HHS Region 3,Season peak week,week,Bin,40,41,1.8111654612339677e-6
HHS Region 3,Season peak week,week,Bin,41,42,5.068204548347316e-6
HHS Region 3,Season peak week,week,Bin,42,43,2.112674482023276e-5
HHS Region 3,Season peak week,week,Bin,43,44,8.470077450969309e-5
HHS Region 3,Season peak week,week,Bin,44,45,3.195911193641479e-4
HHS Region 3,Season peak week,week,Bin,45,46,0.001083469650691175
HHS Region 3,Season peak week,week,Bin,46,47,0.0031714272815476048
HHS Region 3,Season peak week,week,Bin,47,48,0.00782066105345732
HHS Region 3,Season peak week,week,Bin,48,49,0.01604853290801752
HHS Region 3,Season peak week,week,Bin,49,50,0.02725749309968046
HHS Region 3,Season peak week,week,Bin,50,51,0.03824870984036934
HHS Region 3,Season peak week,week,Bin,51,52,0.04437279283066524
HHS Region 3,Season peak week,week,Bin,52,53,0.04280002279979827
HHS Region 3,Season peak week,week,Bin,1,2,0.03518789509981658
HHS Region 3,Season peak week,week,Bin,2,3,0.02716353496281545
HHS Region 3,Season peak week,week,Bin,3,4,0.025135582829154384
HHS Region 3,Season peak week,week,Bin,4,5,0.032889854084422646
HHS Region 3,Season peak week,week,Bin,5,6,0.0496056514737019
HHS Region 3,Season peak week,week,Bin,6,7,0.07005214105521494
HHS Region 3,Season peak week,week,Bin,7,8,0.0874005067468313
HHS Region 3,Season peak week,week,Bin,8,9,0.09702539959784297
HHS Region 3,Season peak week,week,Bin,9,10,0.09786154733079169
HHS Region 3,Season peak week,week,Bin,10,11,0.09061745835633093
HHS Region 3,Season peak week,week,Bin,11,12,0.07628394574269841
HHS Region 3,Season peak week,week,Bin,12,13,0.05700970307022588
HHS Region 3,Season peak week,week,Bin,13,14,0.036879496095671684
HHS Region 3,Season peak week,week,Bin,14,15,0.020254723605192235
HHS Region 3,Season peak week,week,Bin,15,16,0.009326049073346138
HHS Region 3,Season peak week,week,Bin,16,17,0.003573164753515627
HHS Region 3,Season peak week,week,Bin,17,18,0.0011340144323453516
HHS Region 3,Season peak week,week,Bin,18,19,4.5969927278838107e-4
HHS Region 3,Season peak week,week,Bin,19,20,0.00045211247218146636
HHS Region 3,Season peak week,week,Bin,20,21,0.00045211247218146636
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,3.003161322131795e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,6.006322644263591e-5
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,6.0063226442635887e-5
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,6.0063226442635887e-5
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,6.0063226442635887e-5
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,6.006322644263592e-5
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,6.0063226442635954e-5
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,6.0063226442635954e-5
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,6.0063226442635954e-5
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,6.0063226442635954e-5
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,6.0063226442635954e-5
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,6.0063226442635954e-5
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,6.0063226442635954e-5
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,6.0063226442635954e-5
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,6.0063226442635954e-5
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,6.0063226442635954e-5
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,6.0063226442635954e-5
