location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,2.706774805916146e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,2.70677480591617e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,2.7067748059161944e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,2.7067748059161944e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.013719059426200062
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.032349522357936866
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.03890039081490699
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.04502447903265145
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.05024655416198259
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.054184269100253216
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.05661716532477509
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.05752042138468187
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.05705327558004449
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.05550699947147027
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.053226789534429705
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.05053051771156905
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.04764845388070238
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.04469921141463975
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.04170463542826687
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.0386334811230438
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.0354544284638605
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.03217659244721145
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.028863467220259915
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.02561725860568666
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.02254449354152256
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.019719872608499
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.017165859530349502
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.014855203222039525
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.012732953311448882
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.010746593106722017
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.00886950219551662
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.00710950455793077
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.0055014074711322745
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.004089695662087863
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.002909846922203878
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.0019761352973717556
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.0012784862983763632
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,7.868687601107674e-4
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,4.602615287879748e-4
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,2.557220307216311e-4
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,1.3495952343306114e-4
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,9.771980794864377e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,9.771980794864462e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,9.77198079486455e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,9.77198079486455e-5
HHS Region 1,Season onset,week,Bin,none,none,NaN
HHS Region 1,Season peak week,week,Bin,40,41,3.826533614044647e-4
HHS Region 1,Season peak week,week,Bin,41,42,3.826533614044647e-4
HHS Region 1,Season peak week,week,Bin,42,43,3.826533614044647e-4
HHS Region 1,Season peak week,week,Bin,43,44,3.826533614044647e-4
HHS Region 1,Season peak week,week,Bin,44,45,3.826533614044647e-4
HHS Region 1,Season peak week,week,Bin,45,46,3.826533614044647e-4
HHS Region 1,Season peak week,week,Bin,46,47,3.826533614044647e-4
HHS Region 1,Season peak week,week,Bin,47,48,3.826533614044647e-4
HHS Region 1,Season peak week,week,Bin,48,49,6.200924084242262e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.003386448693458605
HHS Region 1,Season peak week,week,Bin,50,51,0.012061678387914089
HHS Region 1,Season peak week,week,Bin,51,52,0.02583889922152971
HHS Region 1,Season peak week,week,Bin,52,53,0.03342279707176109
HHS Region 1,Season peak week,week,Bin,1,2,0.027149234975491838
HHS Region 1,Season peak week,week,Bin,2,3,0.020156269462198798
HHS Region 1,Season peak week,week,Bin,3,4,0.03401874934869585
HHS Region 1,Season peak week,week,Bin,4,5,0.07378844878708596
HHS Region 1,Season peak week,week,Bin,5,6,0.11588985503832294
HHS Region 1,Season peak week,week,Bin,6,7,0.13179566614669191
HHS Region 1,Season peak week,week,Bin,7,8,0.12093085226019717
HHS Region 1,Season peak week,week,Bin,8,9,0.100526473688406
HHS Region 1,Season peak week,week,Bin,9,10,0.08597737264401079
HHS Region 1,Season peak week,week,Bin,10,11,0.07970060952358357
HHS Region 1,Season peak week,week,Bin,11,12,0.06680909776242096
HHS Region 1,Season peak week,week,Bin,12,13,0.04099557473295486
HHS Region 1,Season peak week,week,Bin,13,14,0.016614977577558622
HHS Region 1,Season peak week,week,Bin,14,15,0.004266793770930566
HHS Region 1,Season peak week,week,Bin,15,16,7.384974942497707e-4
HHS Region 1,Season peak week,week,Bin,16,17,4.500768225753758e-4
HHS Region 1,Season peak week,week,Bin,17,18,4.500768225753758e-4
HHS Region 1,Season peak week,week,Bin,18,19,4.500768225753758e-4
HHS Region 1,Season peak week,week,Bin,19,20,4.500768225753758e-4
HHS Region 1,Season peak week,week,Bin,20,21,4.500768225753758e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.0980817467564358e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,2.1961634935128722e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,2.1961634935128714e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,2.1961634935128714e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,2.1961634935128714e-4
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,2.1961634935128727e-4
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,2.1961634935128738e-4
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,2.2086317064641328e-4
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,3.5140966918310087e-4
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,6.934411203311767e-4
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.0012980367005484665
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.00230546904754109
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.003888251107236381
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.006229869128266554
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.009487351293898048
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.013743885490456674
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.018956458443859577
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.02491363816229585
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.03123139832243141
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.037384733728922453
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.04278157859521664
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.04686021575196876
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.04919031756774468
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.04954788027037146
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.047942118841100896
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.044604083281046175
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.03993464664876662
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03442503411630593
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.028584967256505386
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.0228807516835193
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.017691349691376958
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.013290932594158875
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.009846367409927828
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.007432857351535341
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.006052706384253137
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.005652758902216707
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.006139202417838286
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.007381809854047007
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.0092136204706374809
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.01143608621740857
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.013826252294885936
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.01615097237631754
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.018187228263882575
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.01974016515086972
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.020659376428565607
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.02085041214759601
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.020283265692787107
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.01899868148822051
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.017106679555767335
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.01477791061863249
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.012223887190992383
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.009664319854345725
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.0072956972963560875
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.00526435300359117
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0036554872205032613
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,0.002499091061888687
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,0.0017864927580901113
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,0.0014926116607600869
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,0.0015936535923998902
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.0020721917813682554
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0029113551887260908
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.004077979178247834
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.005500900609332683
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.0070588989430421965
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.008581492827165249
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.009869865383537959
