location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,7.720442441268416e-5
HHS Region 5,3 wk ahead,percent,Bin,13,100,7.720442441268416e-5
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,0.0029548620937642246
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.007239125623333462
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.009247056816249238
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.011505501876735968
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.013957052333600395
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.016524994917128815
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.01912055166177067
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.021652405787201952
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.024036829768713987
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.026206583203275038
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.028117029738039288
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.02974857239806506
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.031105411148869815
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.032211399621243746
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.033104214202104285
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.033828889979221004
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.034431681811695
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.03495442819384731
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.03542934321280699
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.035874116691763575
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.036287539018330935
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.03664636531600822
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.03690454787047577
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.03699595957447268
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.03684123018729202
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.03635833250886862
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.03547549718743673
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.034144174676693485
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.03234942440681568
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.030115545235792306
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.027505742051010206
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.024615876725394538
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.02156358179231845
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.01847484555644723
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.01547048218776319
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.012654641730966004
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.010106822625979226
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.007878037507347984
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.005990935878957598
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.004443104020414021
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.0032124685904713923
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.002263594341535412
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.0015538619212532184
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.0010387865723741221
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,6.760643860238418e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,4.2820171012706177e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,2.6385326832364963e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,1.581212544373472e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,1.0343206299098046e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,1.0035217992985593e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,1.0035217992985683e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,1.0035217992985772e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,1.0035217992985772e-4
HHS Region 4,Season onset,week,Bin,none,none,NaN
HHS Region 4,Season peak week,week,Bin,40,41,0.0012779978309184641
HHS Region 4,Season peak week,week,Bin,41,42,0.0012779978309184641
HHS Region 4,Season peak week,week,Bin,42,43,0.0012779978309184641
HHS Region 4,Season peak week,week,Bin,43,44,0.0012779978309184641
HHS Region 4,Season peak week,week,Bin,44,45,0.0012779978309184641
HHS Region 4,Season peak week,week,Bin,45,46,0.0012779978309184641
HHS Region 4,Season peak week,week,Bin,46,47,0.0012779978309184641
HHS Region 4,Season peak week,week,Bin,47,48,0.0012779978309184641
HHS Region 4,Season peak week,week,Bin,48,49,0.0012779978309184641
HHS Region 4,Season peak week,week,Bin,49,50,0.0020221714012429778
HHS Region 4,Season peak week,week,Bin,50,51,0.03681745996861711
HHS Region 4,Season peak week,week,Bin,51,52,0.11775541495725865
HHS Region 4,Season peak week,week,Bin,52,53,0.07982529525804279
HHS Region 4,Season peak week,week,Bin,1,2,0.01689206228399506
HHS Region 4,Season peak week,week,Bin,2,3,0.002822169673749236
HHS Region 4,Season peak week,week,Bin,3,4,0.05470774530132149
HHS Region 4,Season peak week,week,Bin,4,5,0.15716622555408152
HHS Region 4,Season peak week,week,Bin,5,6,0.1172899074497878
HHS Region 4,Season peak week,week,Bin,6,7,0.20672859629068616
HHS Region 4,Season peak week,week,Bin,7,8,0.14911709278866106
HHS Region 4,Season peak week,week,Bin,8,9,0.03351008944303716
HHS Region 4,Season peak week,week,Bin,9,10,0.0017438004647300682
HHS Region 4,Season peak week,week,Bin,10,11,0.0010999989715020724
HHS Region 4,Season peak week,week,Bin,11,12,0.0010999989715020724
HHS Region 4,Season peak week,week,Bin,12,13,0.0010999989715020724
HHS Region 4,Season peak week,week,Bin,13,14,0.0010999989715020724
HHS Region 4,Season peak week,week,Bin,14,15,0.0010999989715020724
HHS Region 4,Season peak week,week,Bin,15,16,0.0010999989715020724
HHS Region 4,Season peak week,week,Bin,16,17,0.0010999989715020724
HHS Region 4,Season peak week,week,Bin,17,18,0.0010999989715020724
HHS Region 4,Season peak week,week,Bin,18,19,0.0010999989715020724
HHS Region 4,Season peak week,week,Bin,19,20,0.0010999989715020724
HHS Region 4,Season peak week,week,Bin,20,21,0.0010999989715020724
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,4.113786097854404e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,8.227572195708809e-5
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,8.227572195708805e-5
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,8.227572195708805e-5
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,8.227572195708805e-5
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,8.22757219570881e-5
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,8.227572195708814e-5
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,8.227572195708814e-5
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,8.227572195708814e-5
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,8.227572195708814e-5
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,9.953439417294508e-5
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,1.726007026828098e-4
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,2.9170564681004694e-4
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,4.7526465259748347e-4
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,7.471112633332187e-4
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.0011339100755482204
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0016623884667644087
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.002356738692000699
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.0032344898025202934
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.004303337271941143
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.005559521729270766
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.0069881121273762704
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.00856618614642979
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.010268029196646636
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.012071303536808286
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.013963352892421876
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.015945346632384946
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.01803253003102647
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.020250832546356005
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.02262930889858559
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.025188442623814672
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.027926588773741375
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.03080766499679794
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.03375101132129226
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.03662736538558197
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.03926432232826076
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.04145923058514499
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.04300258267131841
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.04370802093378185
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.043438708338665435
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.042131825172791966
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.03981796290904684
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.036616999277563865
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.03272637472153671
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.028398896400465216
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.023908593966228645
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.0195184827512648
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.015453231239397227
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.011879744099315998
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.008901665902648027
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.006561632166735398
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.004854506574505029
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.0037410518841663625
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.003162661458321422
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.003053524957855769
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.003345117100690967
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.003966726895761767
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.004845042713017694
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.005901523169778803
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.007051607614806508
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.008209158973839436
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.009292384100120012
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.010231968712033735
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.010978393974235778
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.011504835831936388
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.011806045103411723
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.01189351014135597
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.011786418921975685
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.011504053120883493
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.01106169680566614
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.01046982675843547
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.00973741206849161
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.008877573394664903
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.007912819753165063
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.006876584345602577
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.005811981863909248
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.004766820247345401
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.0037868771812496383
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.002909601971003694
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.0021595750882371727
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0015470098109421101
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0010688226167184724
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,7.117313884318805e-4
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,4.567196842970091e-4
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,2.82331257949481e-4
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,1.680323744346845e-4
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,9.735641437373886e-5
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,8.059375219819658e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,8.059375219819658e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,5.332138586394399e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.0016286855416877822
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.0026543381670430166
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.004019230615318583
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.005664528244538303
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.007453188344334276
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.00920209766803845
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.01075075292925544
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.0120394950545118
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.013159002902167694
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.014337040534733262
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.015861880470147107
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.017973820463990566
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.020778877107766245
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.024216717301667263
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.028084280207593234
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.03208002367098352
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.03583619978966736
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.03893468457354791
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.04093629365834466
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.041456826311827885
