location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,6.878697606087244e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,6.878697606087244e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,1.8304492733103346e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,3.6608985466206703e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,3.6608985466206686e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,3.6608985466206686e-4
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,3.6608985466206686e-4
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,3.6608985466206703e-4
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,3.6608985466206724e-4
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,3.6608985466206724e-4
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,3.6608985466206724e-4
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,3.6608985466206724e-4
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,3.958529448300935e-4
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.0010871070137426389
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.0031887575997677233
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.007858221493779802
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.01636235189049084
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.02903839751566077
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.04441081871656895
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.05935040569954982
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.07037683014074506
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.07523001679823815
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.07382681230936886
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.06841866908216879
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.06271836197716092
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.05985029073618233
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.060086780397060925
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.060456440136710685
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.05705031257922176
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.048153701492042615
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.03544423440790883
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.02246756088584581
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.012182739938777153
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.0056248257588570345
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.0022135456358758237
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,7.846184154344018e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,4.240846948691728e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,7.696553315625719e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.0019675679906740484
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.00441299824482802
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.008252487774219662
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.012820502592599634
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.01654198972862952
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.017727961343743954
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.015778201297370634
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.011663548210221752
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.007160796901813441
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.0036512971514258523
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.001545843518626202
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,5.436907513825394e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,2.116639776466185e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,2.0088052811105707e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,2.0088052811105883e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,2.0088052811106062e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,2.0088052811106062e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,5.973242747476029e-5
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,1.385208915992102e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,2.430268492514579e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,4.227474045250168e-4
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,7.103662131192742e-4
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.0011535481390241985
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.0018111433324681098
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.0027509646751425194
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.004044588367514125
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.0057589781553833395
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.007946874849809455
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.010633220957637286
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.013804298347589297
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.017398834434482327
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.02130314285852184
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.025355670773086203
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.02935734715608635
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.03309052912335101
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.0363434023301014
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.03893432932336861
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.04073484552867048
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.041684905342176025
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.041796123236030554
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.04114707293710692
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.03986662624097091
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.03811188751809339
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.03604618864140135
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.03381961003410446
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.031556605061231084
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.029351819371971684
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.02727247911249879
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.02536452727082102
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.023660124814054596
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.02218192774883698
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.02094445861494056
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.01995153329004854
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.019191313711774547
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.018632986555040868
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.018224462274698896
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.017895501621847946
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.01756423477651292
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.01714721565590911
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.016570970525250472
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.015782266790777693
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.014756724838301009
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.013501540153191256
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.01205489848530819
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.010479489576024268
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.008852902128978202
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.007256106753123582
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.005762483576961648
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.004428904545436239
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,0.0032912419806126712
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,0.002362769786831083
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,0.0016375047291340005
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,0.001094950301525694
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,7.060413448369911e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,4.388257769435945e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,2.628371588726265e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.5163837499732825e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.0229374611200235e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,1.0139847797862762e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,1.0139847797862762e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,1.0139847797862762e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,1.0139847797862762e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,1.0139847797862762e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,1.0139847797862762e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,1.0139847797862762e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,1.0139847797862762e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,1.0139847797862762e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,1.0139847797862762e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,1.0139847797862762e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,1.0139847797862762e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,1.0139847797862762e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,1.0139847797862762e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,1.0139847797862762e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,1.0139847797862762e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.0139847797862762e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,1.0139847797862762e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,1.0139847797862762e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,1.0139847797862853e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,1.0139847797862945e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,1.0139847797862945e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,1.3004925032759787e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,4.079321298307378e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,7.026048450881118e-4
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.0011523394377459732
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.0018004296895563056
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.0026812858246626713
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.003808731859259082
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.005166191458148417
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.006700851924218563
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.00832713178344148
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.009940526083607517
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.011437989406768682
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.012740930493601857
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.013811764719697242
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.014661232466234752
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.015343789502263179
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.0159457971449757
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.01657322089408294
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.017341607678981248
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.018370344680348264
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.019771735117910607
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.021634076722828494
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.023993826644352026
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.026801214640851063
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.029897429304487973
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.03301431061024451
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.03580774606073096
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.03792171164008339
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.0390661332924293
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.03909068677528083
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.038022519115982985
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.03605875748391186
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.03352196380064916
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.030779574111482754
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.028162093982142797
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.025897960042888597
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.024080379436881412
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.022671298964403952
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.021533384408738053
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.02048169740998486
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.019335526276532868
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.017961982985169725
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.016300614565143506
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.014368768389896652
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.01225002218193163
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.010068821440179508
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,0.007961679188941797
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,0.006050400055816488
