location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.1022028385607673e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.1022028385607673e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.0034896641945846942
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.00862992110116344
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.01115855284275936
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.014055248590417123
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.017263198609460483
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.02069523795537767
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.024237813701730858
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.027758260612769776
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.03111530305129037
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.03417148840765722
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.03680613708290724
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.038928561225321484
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.04048657850793962
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.04147243530583425
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.04192141500122848
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.041905908798929345
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.041522285918064006
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.0408764555846563
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.040066146821040816
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.03916608118664446
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.03821660030428055
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.037218648916842546
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.036135744502804774
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.03490338446304448
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.03344423348925757
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.03168707360315432
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.029585115331978672
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.027130702797759483
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.02436296819156002
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.021365575176108032
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.01825614156581402
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.015169344540148432
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.012237264182116871
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.009571519087931081
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.0072507545803410225
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.005314937603077709
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.003767152868609413
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.0025802545773088146
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.001707097812110017
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.0010904004900319558
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,6.72266976001492e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,3.9991615563419834e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,2.295107023250909e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,1.418966947784594e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,1.3603219410579195e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,1.3603219410579314e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,1.3603219410579436e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,1.3603219410579436e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.004035853864724798
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.009891631342459212
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.012645444690608049
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.01577463196299594
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.019247806461460775
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.02301981976821292
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.027029046195747593
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.031191692080065454
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.03539563125752209
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.03949836769703446
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.043331726263663634
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.046715510193787994
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.04947796624264766
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.051478726502225104
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.052627317913789794
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.05289250475119811
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.05230056638138465
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.05092131585309218
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.04885012884297697
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.046191151741520095
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.04304513088357149
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.03950631125006769
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.03566692341716328
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.03162336325788669
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.027482218589227957
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.023360887796841683
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.019382136864448556
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.015663807607001957
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.012306629356737002
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.009383240202751823
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.006931425738662833
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.004953656075209495
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.003420295957200334
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.002278813995751863
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.0014635311053509796
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,9.051597423054812e-4
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,5.385769351813731e-4
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,3.0810578074176955e-4
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,1.6933298129172373e-4
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,1.0239918113820758e-4
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,9.880454147637593e-5
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,9.880454147637681e-5
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,9.880454147637768e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,9.880454147637768e-5
HHS Region 10,Season onset,week,Bin,40,41,0.004498326755781148
HHS Region 10,Season onset,week,Bin,41,42,0.008567254630685708
HHS Region 10,Season onset,week,Bin,42,43,0.01358074015412564
HHS Region 10,Season onset,week,Bin,43,44,0.017945373845958817
HHS Region 10,Season onset,week,Bin,44,45,0.019874461266205207
HHS Region 10,Season onset,week,Bin,45,46,0.018822118746678322
HHS Region 10,Season onset,week,Bin,46,47,0.01631117380247561
HHS Region 10,Season onset,week,Bin,47,48,0.015297851249910401
HHS Region 10,Season onset,week,Bin,48,49,0.018500698144087134
HHS Region 10,Season onset,week,Bin,49,50,0.02682998071217185
HHS Region 10,Season onset,week,Bin,50,51,0.03884143850079094
HHS Region 10,Season onset,week,Bin,51,52,0.05147935320242748
HHS Region 10,Season onset,week,Bin,52,53,0.0616478151835637
HHS Region 10,Season onset,week,Bin,1,2,0.06746010952717114
HHS Region 10,Season onset,week,Bin,2,3,0.06839922254568623
HHS Region 10,Season onset,week,Bin,3,4,0.06482813887832971
HHS Region 10,Season onset,week,Bin,4,5,0.057756161865385146
HHS Region 10,Season onset,week,Bin,5,6,0.04891278939832122
HHS Region 10,Season onset,week,Bin,6,7,0.040437237574909704
HHS Region 10,Season onset,week,Bin,7,8,0.033867219479597414
HHS Region 10,Season onset,week,Bin,8,9,0.029187761088085587
HHS Region 10,Season onset,week,Bin,9,10,0.02504230385623136
HHS Region 10,Season onset,week,Bin,10,11,0.020116042048432765
HHS Region 10,Season onset,week,Bin,11,12,0.014346933571925015
HHS Region 10,Season onset,week,Bin,12,13,0.008794041948694516
HHS Region 10,Season onset,week,Bin,13,14,0.004554470302199335
HHS Region 10,Season onset,week,Bin,14,15,0.0019768764792303687
HHS Region 10,Season onset,week,Bin,15,16,7.161295268688322e-4
HHS Region 10,Season onset,week,Bin,16,17,2.540645469882624e-4
HHS Region 10,Season onset,week,Bin,17,18,2.2247906726229684e-4
HHS Region 10,Season onset,week,Bin,18,19,2.2247906726229684e-4
HHS Region 10,Season onset,week,Bin,19,20,2.2247906726229684e-4
HHS Region 10,Season onset,week,Bin,20,21,2.2247906726229684e-4
HHS Region 10,Season onset,week,Bin,none,none,0.20026399489803223
HHS Region 10,Season peak week,week,Bin,40,41,2.1978605846380948e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.1978605846380948e-4
HHS Region 10,Season peak week,week,Bin,42,43,3.015668772687237e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0010261614635036064
HHS Region 10,Season peak week,week,Bin,44,45,0.002954520892062413
HHS Region 10,Season peak week,week,Bin,45,46,0.006724710501678704
HHS Region 10,Season peak week,week,Bin,46,47,0.01209995928220663
HHS Region 10,Season peak week,week,Bin,47,48,0.017213517454881422
HHS Region 10,Season peak week,week,Bin,48,49,0.019368883608436437
HHS Region 10,Season peak week,week,Bin,49,50,0.01728350143988641
HHS Region 10,Season peak week,week,Bin,50,51,0.012445626352901503
HHS Region 10,Season peak week,week,Bin,51,52,0.008056136430299564
HHS Region 10,Season peak week,week,Bin,52,53,0.007077843306911932
HHS Region 10,Season peak week,week,Bin,1,2,0.011389167355003506
HHS Region 10,Season peak week,week,Bin,2,3,0.021718897753672486
HHS Region 10,Season peak week,week,Bin,3,4,0.03733280120124431
HHS Region 10,Season peak week,week,Bin,4,5,0.055949559894103926
HHS Region 10,Season peak week,week,Bin,5,6,0.07429503008196671
HHS Region 10,Season peak week,week,Bin,6,7,0.08828474574948304
HHS Region 10,Season peak week,week,Bin,7,8,0.09327767134167524
HHS Region 10,Season peak week,week,Bin,8,9,0.08680997105624641
HHS Region 10,Season peak week,week,Bin,9,10,0.07234179235378745
HHS Region 10,Season peak week,week,Bin,10,11,0.05805899158343593
HHS Region 10,Season peak week,week,Bin,11,12,0.05003629431639453
HHS Region 10,Season peak week,week,Bin,12,13,0.04755570651723229
HHS Region 10,Season peak week,week,Bin,13,14,0.04592157012872289
HHS Region 10,Season peak week,week,Bin,14,15,0.04209915856371017
HHS Region 10,Season peak week,week,Bin,15,16,0.036179933602103406
HHS Region 10,Season peak week,week,Bin,16,17,0.029060164010628844
HHS Region 10,Season peak week,week,Bin,17,18,0.021195434022787712
HHS Region 10,Season peak week,week,Bin,18,19,0.013407676425265228
HHS Region 10,Season peak week,week,Bin,19,20,0.007067376685122633
HHS Region 10,Season peak week,week,Bin,20,21,0.0030260576304482977
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,5.50184989979261e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,0.0012172652780089823
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,0.001386792918835815
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,0.0015729690697938617
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,0.0017767846417081846
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,0.001998438471498391
