location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.051585543862934465
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.055494383615094164
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.056404596551442414
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.05423856670969342
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04941978311733967
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04272710314612374
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03509567271122137
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.027404699431550637
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.020343944460333496
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.014356598752341378
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.009648422676741193
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.006237478785329183
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.0040312718708478855
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.0028885015824245152
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.002672778703299216
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.0032703624064681393
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.004576730676524185
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.006460312090500745
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.008731664711178823
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.011143128696956514
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.013421277767826752
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.015320074859157654
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.016663815683870112
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.017354677502296422
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.01735451513492054
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.01666307586961539
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.015318629333372925
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.013416317874994714
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.011128855608814091
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.008693061494967388
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.006362355041034233
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.004346023956873103
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.002765016748280365
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0016412710741975868
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,9.25815810630215e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,5.407203251677192e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,4.198315031020711e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,5.365964282480797e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,9.126193091813528e-4
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0016049467913265211
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.0026745065983855543
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.004137156153719082
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.0059170010500715475
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.007816933982267259
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.009537206109191398
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.010746307410068127
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.011182895661708004
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.010746175995223038
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.009537190767569778
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.007816831760304944
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.0059165113038260825
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.004135746576776486
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0026697435717503177
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0015915686640946389
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,8.762135256492152e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,4.4561061912863506e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,2.0918734877522547e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,1.2694383430662955e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.2658459285974327e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.2658459285974435e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.265845928597455e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.265845928597455e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,3.3169941612385285e-4
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,6.633988322477058e-4
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,6.633988322477055e-4
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,6.633988322477055e-4
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,7.1784990937067e-4
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.01083973131015949
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.04804126848181736
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.05750891054826249
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.16396902091760976
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.2685927696824756
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.18974277839835293
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.04034215856802204
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.0017173029683668862
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,9.43546391488063e-6
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,5.928800805339159e-9
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,4.332326925056068e-8
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,3.8127877510725626e-5
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.003402422716583434
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.03362593259193854
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.04252304771421051
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.0070286219551886995
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,1.2991329967809945e-4
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,2.5689557900027236e-7
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,4.297140589702819e-11
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,6.308798345195603e-16
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,8.55131922917974e-18
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,8.97104713539478e-18
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,1.5636356863304942e-18
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,0
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,0
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,0
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,0
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,1.6807502646895828e-21
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,1.8763105513882876e-18
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,2.963280990537918e-18
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,2.797436558657713e-18
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,2.3930414002526703e-19
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,1.003493887850664e-19
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,0
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,3.185692476504725e-19
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,1.6639750360593884e-18
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,8.542198484637243e-18
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,1.0939377760493314e-17
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,1.0063696742629581e-17
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,1.9628108394892992e-18
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,3.585026367764355e-18
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,1.2362330608497563e-18
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,1.1306289632987573e-19
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,0
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,0
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,0
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,0
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,0
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,0
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,8.445044721533071e-20
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,1.0439356507364688e-19
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,0
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,0
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,2.1211513146399284e-18
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,9.756235522177943e-15
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,4.09194111502655e-10
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.3332225244081369e-6
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,4.043752192296216e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,0.01290971761930275
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,0.048269594592219627
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,0.023778578066187363
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,0.0016276295672698416
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,6.633949499548692e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,6.633949499548692e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,6.633949499548692e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,6.633949499548692e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,6.633949499548692e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,6.633949499548692e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,6.633949499548692e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,6.633949499548692e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,6.633949499548692e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,6.633949499548692e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,6.633949499548692e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,6.633949499548692e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,6.633949499548692e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,6.633949499548752e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,6.63394949954881e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,6.63394949954881e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,9.633721938003978e-5
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,2.2629614852066285e-4
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,6.741519124127224e-4
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.001969742077021642
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.004935295121955609
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.010710889301899547
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.0203641209593651
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.034254028095365215
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.05138625895980841
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.06901026299830777
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.08302211671047274
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.0894701766628897
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.0865973366600411
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.07593869827589911
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.061308550369516074
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.04647055550259688
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.03356964730041707
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.02333085048481251
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.016095004810201728
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.012294434365919244
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.011973789295951463
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.014237607338756468
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.017437139538693715
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.020056844803938444
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.02143526135225009
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.021590090051772492
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.02050711485343618
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.01795804421895496
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.014029761433635926
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.009507875550838568
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,0.0054869682482070635
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0.0026691656262096608
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,0.0010874897894365696
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,3.704901457088728e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,1.0523753132599913e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,2.492550778668317e-5
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,4.9245767676254e-6
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,8.085769615364631e-7
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,1.1110465861643968e-7
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,1.2639065576174339e-8
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,1.2061109469914237e-9
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,9.518646143033367e-11
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,6.2852204483605535e-12
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,3.458197571291449e-13
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,1.5723079928337928e-14
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,6.037834719527365e-16
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,1.786834818739219e-17
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,5.95389234086815e-18
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,2.933081264948725e-16
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,8.133149617128024e-15
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,1.850730951262601e-13
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,3.5016957062962745e-12
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,5.544332935050427e-11
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,7.248344274383807e-10
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,7.954594632069012e-9
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,7.214301453871367e-8
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,5.481353508995166e-7
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,3.4573263423512302e-6
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,1.818368232356496e-5
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,7.969197404045174e-5
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,2.906832657866641e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,8.843209059198005e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,0.0022390819628716183
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,0.004726029467081314
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,0.008308672761805894
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,0.012171392624852138
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,0.01485582429129797
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,0.015109398124658543
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,0.012802910492448211
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,0.009039806172573548
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,0.005317996189970256
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,0.00260596622993563
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,0.0010644176147189398
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,3.6209822147473204e-4
