location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.015191344380379323
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.01502921600620876
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.014845480993807721
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.014640627340828648
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.014415675127511143
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.014170872833213737
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.013907575595931854
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.013626699300336853
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.013329424987760075
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.013017128503245176
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.012691224413680119
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.01235336332933104
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.012004920831628142
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.011647813873180951
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.011283600152394558
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.010913973369124353
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.010540695312722555
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.010165323410801855
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.009789474456246575
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.009414622759464268
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.0090421548719523525
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.008673345958519044
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.008309346044880234
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.007951093567973595
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.007599614490808667
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.00725545397229946
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.006919313614539351
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.006591692410830644
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.006272761707340842
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.005962993227136825
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.005662335002039978
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.005370897615307658
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.005088704438152907
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.00481564009716931
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.004551637880193508
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.004296454124354926
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.004050148973182155
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.003812342845777719
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.0035829979300051875
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.003362019467561877
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.0031491150418880946
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.0029443927917612027
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.0027476028740403883
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,0.002558719586641352
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,0.0023777345632736055
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,0.002204554571990539
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,0.002039197762209598
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,0.0018815344589257334
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,0.0017317291112184513
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,0.0015895484719749
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,0.0014550416316770815
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,0.0013282016915556376
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,0.0012087952184917142
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,0.0010969149800781727
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,9.922959443932676e-4
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,8.948217050809458e-4
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,8.043687424339243e-4
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,7.206751021116012e-4
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,6.435693243396198e-4
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,5.727144339545637e-4
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,5.079952383875454e-4
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,4.489733635693769e-4
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,3.9541271649077013e-4
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,3.470438116735914e-4
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,3.0344393144729633e-4
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,2.6440782218624354e-4
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,2.2953178500841542e-4
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,1.9851174978520182e-4
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,1.7106680970444763e-4
HHS Region 3,Season peak percentage,percent,Bin,13,100,0.00108553549754108
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,1.3580423183233526e-4
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,4.2256061446832924e-4
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,7.276042496245687e-4
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,0.0012065840129173702
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,0.0019279262217612655
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,0.0029688304163429935
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,0.004408065234729452
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.006313991568556085
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.008729499503565325
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.011658026794004848
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.015050913986092292
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.018802839904566524
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.022756510652575723
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.026716597026549292
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.030472597139292092
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.03382491385594369
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.03660906960617808
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.038713276497823676
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.04008624827488591
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.0407347596386908
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.040714287800348845
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.04011460287453543
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.03904595142238658
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.0376277297561842
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.035979332010360326
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.034214816878495605
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.03243825073048665
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.03073969850711536
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.02919068257484237
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.027839795194693907
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,0.02670797154071281
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,0.025785395605351386
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,0.025030677529537984
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,0.02437296336780462
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,0.02371940109769597
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,0.022966776687092405
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,0.022017622136775973
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,0.02079695013796845
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,0.019267936503424742
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,0.017440227533004813
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,0.015370560283090084
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,0.013153488302313006
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,0.010905080184957712
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,0.008743251562367781
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,0.0067695089970485406
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,0.005055846627608547
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,0.003639153243911376
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,0.0025228219240084164
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,0.001683466466256589
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,0.001080885551924559
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,6.675689144648149e-4
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,3.9644224595556835e-4
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,2.263776017539249e-4
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,1.4934633810057113e-4
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,1.4751314853271734e-4
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,1.4751314853271864e-4
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,10.5,10.6,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,10.6,10.7,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,10.7,10.8,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,10.8,10.9,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,10.9,11,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,11,11.1,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,11.1,11.2,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,11.2,11.3,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,11.3,11.4,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,11.4,11.5,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,11.5,11.6,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,11.6,11.7,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,11.7,11.8,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,11.8,11.9,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,11.9,12,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,12,12.1,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,12.1,12.2,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,12.2,12.3,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,12.3,12.4,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,12.4,12.5,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,12.5,12.6,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,12.6,12.7,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,12.7,12.8,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,12.8,12.9,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,12.9,13,1.4751314853271997e-4
HHS Region 3,1 wk ahead,percent,Bin,13,100,1.4751314853271997e-4
HHS Region 3,2 wk ahead,percent,Bin,0,0.1,3.5490034458818693e-4
HHS Region 3,2 wk ahead,percent,Bin,0.1,0.2,9.865554143855349e-4
HHS Region 3,2 wk ahead,percent,Bin,0.2,0.3,0.0014780637098269702
HHS Region 3,2 wk ahead,percent,Bin,0.3,0.4,0.0021461128774190917
HHS Region 3,2 wk ahead,percent,Bin,0.4,0.5,0.0030226107790121046
HHS Region 3,2 wk ahead,percent,Bin,0.5,0.6,0.004132637250587387
HHS Region 3,2 wk ahead,percent,Bin,0.6,0.7,0.00549086249360769
HHS Region 3,2 wk ahead,percent,Bin,0.7,0.8,0.007097434563854678
HHS Region 3,2 wk ahead,percent,Bin,0.8,0.9,0.008935369201953682
HHS Region 3,2 wk ahead,percent,Bin,0.9,1,0.01097089653273942
HHS Region 3,2 wk ahead,percent,Bin,1,1.1,0.013154075125299624
HHS Region 3,2 wk ahead,percent,Bin,1.1,1.2,0.015422598275607883
HHS Region 3,2 wk ahead,percent,Bin,1.2,1.3,0.0177055271181811
HHS Region 3,2 wk ahead,percent,Bin,1.3,1.4,0.019928059450782958
HHS Region 3,2 wk ahead,percent,Bin,1.4,1.5,0.02201546599758223
HHS Region 3,2 wk ahead,percent,Bin,1.5,1.6,0.023897509825153623
HHS Region 3,2 wk ahead,percent,Bin,1.6,1.7,0.025511219646927628
HHS Region 3,2 wk ahead,percent,Bin,1.7,1.8,0.02680482148066462
HHS Region 3,2 wk ahead,percent,Bin,1.8,1.9,0.02774133670804152
HHS Region 3,2 wk ahead,percent,Bin,1.9,2,0.028302235251157788
HHS Region 3,2 wk ahead,percent,Bin,2,2.1,0.028490319701280943
HHS Region 3,2 wk ahead,percent,Bin,2.1,2.2,0.028332181149205476
HHS Region 3,2 wk ahead,percent,Bin,2.2,2.3,0.02787803163291937
HHS Region 3,2 wk ahead,percent,Bin,2.3,2.4,0.02719950941765669
HHS Region 3,2 wk ahead,percent,Bin,2.4,2.5,0.026384307699022967
HHS Region 3,2 wk ahead,percent,Bin,2.5,2.6,0.025530217407499164
HHS Region 3,2 wk ahead,percent,Bin,2.6,2.7,0.02473647236003813
HHS Region 3,2 wk ahead,percent,Bin,2.7,2.8,0.024096254575618935
HHS Region 3,2 wk ahead,percent,Bin,2.8,2.9,0.0236884783846139
HHS Region 3,2 wk ahead,percent,Bin,2.9,3,0.02357182363824063
HHS Region 3,2 wk ahead,percent,Bin,3,3.1,0.023778243880067843
HHS Region 3,2 wk ahead,percent,Bin,3.1,3.2,0.024309462772650666
HHS Region 3,2 wk ahead,percent,Bin,3.2,3.3,0.025132180198567732
HHS Region 3,2 wk ahead,percent,Bin,3.3,3.4,0.02617732384233181
HHS Region 3,2 wk ahead,percent,Bin,3.4,3.5,0.027341222025267637
HHS Region 3,2 wk ahead,percent,Bin,3.5,3.6,0.028490439432512206
HHS Region 3,2 wk ahead,percent,Bin,3.6,3.7,0.029472145693836476
HHS Region 3,2 wk ahead,percent,Bin,3.7,3.8,0.030129269209526424
HHS Region 3,2 wk ahead,percent,Bin,3.8,3.9,0.030318464566666484
HHS Region 3,2 wk ahead,percent,Bin,3.9,4,0.02993025001394759
HHS Region 3,2 wk ahead,percent,Bin,4,4.1,0.02890637889855931
HHS Region 3,2 wk ahead,percent,Bin,4.1,4.2,0.02724920004440616
HHS Region 3,2 wk ahead,percent,Bin,4.2,4.3,0.0250250412751168
HHS Region 3,2 wk ahead,percent,Bin,4.3,4.4,0.022355989659796863
HHS Region 3,2 wk ahead,percent,Bin,4.4,4.5,0.019402696255210985
HHS Region 3,2 wk ahead,percent,Bin,4.5,4.6,0.016342964265987015
HHS Region 3,2 wk ahead,percent,Bin,4.6,4.7,0.01334845792889829
HHS Region 3,2 wk ahead,percent,Bin,4.7,4.8,0.010564729008750237
HHS Region 3,2 wk ahead,percent,Bin,4.8,4.9,0.008097426596799415
HHS Region 3,2 wk ahead,percent,Bin,4.9,5,0.00600770738116674
HHS Region 3,2 wk ahead,percent,Bin,5,5.1,0.004312605306835555
HHS Region 3,2 wk ahead,percent,Bin,5.1,5.2,0.002994187779537296
HHS Region 3,2 wk ahead,percent,Bin,5.2,5.3,0.002010259110674456
HHS Region 3,2 wk ahead,percent,Bin,5.3,5.4,0.0013046155946320832
HHS Region 3,2 wk ahead,percent,Bin,5.4,5.5,8.183200896830621e-4
HHS Region 3,2 wk ahead,percent,Bin,5.5,5.6,4.959248335518339e-4
HHS Region 3,2 wk ahead,percent,Bin,5.6,5.7,2.904273439670793e-4
HHS Region 3,2 wk ahead,percent,Bin,5.7,5.8,1.6683883490371045e-4
HHS Region 3,2 wk ahead,percent,Bin,5.8,5.9,1.4001835811888071e-4
HHS Region 3,2 wk ahead,percent,Bin,5.9,6,1.4001835811888071e-4
HHS Region 3,2 wk ahead,percent,Bin,6,6.1,1.4001835811888071e-4
HHS Region 3,2 wk ahead,percent,Bin,6.1,6.2,1.4001835811888071e-4
HHS Region 3,2 wk ahead,percent,Bin,6.2,6.3,1.4001835811888071e-4
HHS Region 3,2 wk ahead,percent,Bin,6.3,6.4,1.4001835811888071e-4
HHS Region 3,2 wk ahead,percent,Bin,6.4,6.5,1.4001835811888071e-4
HHS Region 3,2 wk ahead,percent,Bin,6.5,6.6,1.4001835811888071e-4
HHS Region 3,2 wk ahead,percent,Bin,6.6,6.7,1.4001835811888071e-4
HHS Region 3,2 wk ahead,percent,Bin,6.7,6.8,1.4001835811888071e-4
HHS Region 3,2 wk ahead,percent,Bin,6.8,6.9,1.4001835811888071e-4
HHS Region 3,2 wk ahead,percent,Bin,6.9,7,1.4001835811888071e-4
HHS Region 3,2 wk ahead,percent,Bin,7,7.1,1.4001835811888071e-4
HHS Region 3,2 wk ahead,percent,Bin,7.1,7.2,1.4001835811888071e-4
HHS Region 3,2 wk ahead,percent,Bin,7.2,7.3,1.4001835811888071e-4
HHS Region 3,2 wk ahead,percent,Bin,7.3,7.4,1.4001835811888071e-4
HHS Region 3,2 wk ahead,percent,Bin,7.4,7.5,1.4001835811888071e-4
HHS Region 3,2 wk ahead,percent,Bin,7.5,7.6,1.4001835811888071e-4
HHS Region 3,2 wk ahead,percent,Bin,7.6,7.7,1.4001835811888071e-4
HHS Region 3,2 wk ahead,percent,Bin,7.7,7.8,1.4001835811888071e-4
HHS Region 3,2 wk ahead,percent,Bin,7.8,7.9,1.4001835811888071e-4
HHS Region 3,2 wk ahead,percent,Bin,7.9,8,1.4001835811888071e-4
HHS Region 3,2 wk ahead,percent,Bin,8,8.1,1.4001835811888196e-4
HHS Region 3,2 wk ahead,percent,Bin,8.1,8.2,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,8.2,8.3,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,8.3,8.4,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,8.4,8.5,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,8.5,8.6,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,8.6,8.7,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,8.7,8.8,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,8.8,8.9,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,8.9,9,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,9,9.1,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,9.1,9.2,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,9.2,9.3,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,9.3,9.4,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,9.4,9.5,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,9.5,9.6,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,9.6,9.7,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,9.7,9.8,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,9.8,9.9,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,9.9,10,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,10,10.1,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,10.1,10.2,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,10.2,10.3,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,10.3,10.4,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,10.4,10.5,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,10.5,10.6,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,10.6,10.7,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,10.7,10.8,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,10.8,10.9,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,10.9,11,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,11,11.1,1.400183581188832e-4
HHS Region 3,2 wk ahead,percent,Bin,11.1,11.2,1.400183581188832e-4
