location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,2.7535237355474256e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,2.75352373554745e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,2.7535237355474744e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,2.7535237355474744e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,1.881840165126763e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,6.209731949555746e-4
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.001135064998020699
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.0019665274850411453
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.0032347960555434685
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.005062048280761607
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.00755446912801552
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.010780784948477007
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.014754825128917123
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.01942667475450308
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.024679824526090004
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.030335662822487803
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.03616148311842407
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.04188284436413602
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.047203223062475576
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.051834428531234746
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.05553207194742996
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.05812727236709149
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.059543223123695574
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.05978649978747149
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.05892005066649259
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.05702913915201477
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.05420083774912749
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.05051971452750953
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.04608291540224762
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.04102297130264065
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.035523675428546966
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.0298207696246305
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.02418373698031051
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.018883070533734232
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.014150857583603321
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.010148078473501401
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.006946133547911518
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.004527389193520073
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.0028042519821345497
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.0016477645758447028
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,9.173181510000676e-4
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,4.8316737776249956e-4
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,2.4055209329805743e-4
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,1.3596373027335688e-4
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.3187648662209636e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.3187648662209755e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,1.3187648662209872e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,1.3187648662209872e-4
HHS Region 10,Season onset,week,Bin,40,41,0.004498326755781148
HHS Region 10,Season onset,week,Bin,41,42,0.008567254630685708
HHS Region 10,Season onset,week,Bin,42,43,0.01358074015412564
HHS Region 10,Season onset,week,Bin,43,44,0.017945373845958817
HHS Region 10,Season onset,week,Bin,44,45,0.019874461266205207
HHS Region 10,Season onset,week,Bin,45,46,0.018822118746678322
HHS Region 10,Season onset,week,Bin,46,47,0.01631117380247561
HHS Region 10,Season onset,week,Bin,47,48,0.015297851249910401
HHS Region 10,Season onset,week,Bin,48,49,0.018500698144087134
HHS Region 10,Season onset,week,Bin,49,50,0.02682998071217185
HHS Region 10,Season onset,week,Bin,50,51,0.03884143850079094
HHS Region 10,Season onset,week,Bin,51,52,0.05147935320242748
HHS Region 10,Season onset,week,Bin,52,53,0.0616478151835637
HHS Region 10,Season onset,week,Bin,1,2,0.06746010952717114
HHS Region 10,Season onset,week,Bin,2,3,0.06839922254568623
HHS Region 10,Season onset,week,Bin,3,4,0.06482813887832971
HHS Region 10,Season onset,week,Bin,4,5,0.057756161865385146
HHS Region 10,Season onset,week,Bin,5,6,0.04891278939832122
HHS Region 10,Season onset,week,Bin,6,7,0.040437237574909704
HHS Region 10,Season onset,week,Bin,7,8,0.033867219479597414
HHS Region 10,Season onset,week,Bin,8,9,0.029187761088085587
HHS Region 10,Season onset,week,Bin,9,10,0.02504230385623136
HHS Region 10,Season onset,week,Bin,10,11,0.020116042048432765
HHS Region 10,Season onset,week,Bin,11,12,0.014346933571925015
HHS Region 10,Season onset,week,Bin,12,13,0.008794041948694516
HHS Region 10,Season onset,week,Bin,13,14,0.004554470302199335
HHS Region 10,Season onset,week,Bin,14,15,0.0019768764792303687
HHS Region 10,Season onset,week,Bin,15,16,7.161295268688322e-4
HHS Region 10,Season onset,week,Bin,16,17,2.540645469882624e-4
HHS Region 10,Season onset,week,Bin,17,18,2.2247906726229684e-4
HHS Region 10,Season onset,week,Bin,18,19,2.2247906726229684e-4
HHS Region 10,Season onset,week,Bin,19,20,2.2247906726229684e-4
HHS Region 10,Season onset,week,Bin,20,21,2.2247906726229684e-4
HHS Region 10,Season onset,week,Bin,none,none,0.20026399489803223
HHS Region 10,Season peak week,week,Bin,40,41,2.1978605846380948e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.1978605846380948e-4
HHS Region 10,Season peak week,week,Bin,42,43,3.015668772687237e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0010261614635036064
HHS Region 10,Season peak week,week,Bin,44,45,0.002954520892062413
HHS Region 10,Season peak week,week,Bin,45,46,0.006724710501678704
HHS Region 10,Season peak week,week,Bin,46,47,0.01209995928220663
HHS Region 10,Season peak week,week,Bin,47,48,0.017213517454881422
HHS Region 10,Season peak week,week,Bin,48,49,0.019368883608436437
HHS Region 10,Season peak week,week,Bin,49,50,0.01728350143988641
HHS Region 10,Season peak week,week,Bin,50,51,0.012445626352901503
HHS Region 10,Season peak week,week,Bin,51,52,0.008056136430299564
HHS Region 10,Season peak week,week,Bin,52,53,0.007077843306911932
HHS Region 10,Season peak week,week,Bin,1,2,0.011389167355003506
HHS Region 10,Season peak week,week,Bin,2,3,0.021718897753672486
HHS Region 10,Season peak week,week,Bin,3,4,0.03733280120124431
HHS Region 10,Season peak week,week,Bin,4,5,0.055949559894103926
HHS Region 10,Season peak week,week,Bin,5,6,0.07429503008196671
HHS Region 10,Season peak week,week,Bin,6,7,0.08828474574948304
HHS Region 10,Season peak week,week,Bin,7,8,0.09327767134167524
HHS Region 10,Season peak week,week,Bin,8,9,0.08680997105624641
HHS Region 10,Season peak week,week,Bin,9,10,0.07234179235378745
HHS Region 10,Season peak week,week,Bin,10,11,0.05805899158343593
HHS Region 10,Season peak week,week,Bin,11,12,0.05003629431639453
HHS Region 10,Season peak week,week,Bin,12,13,0.04755570651723229
HHS Region 10,Season peak week,week,Bin,13,14,0.04592157012872289
HHS Region 10,Season peak week,week,Bin,14,15,0.04209915856371017
HHS Region 10,Season peak week,week,Bin,15,16,0.036179933602103406
HHS Region 10,Season peak week,week,Bin,16,17,0.029060164010628844
HHS Region 10,Season peak week,week,Bin,17,18,0.021195434022787712
HHS Region 10,Season peak week,week,Bin,18,19,0.013407676425265228
HHS Region 10,Season peak week,week,Bin,19,20,0.007067376685122633
HHS Region 10,Season peak week,week,Bin,20,21,0.0030260576304482977
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,5.50184989979261e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,0.0012172652780089823
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,0.001386792918835815
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,0.0015729690697938617
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,0.0017767846417081846
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,0.001998438471498391
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,0.002238702981980924
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,0.002497503073132354
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.0027752799212142766
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0030716941675899066
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0033866861898616566
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.003719713050702464
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0040701446163588445
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.004437189536214641
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.0048196463942272
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.005216423559045323
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.005625808627753046
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.006046304937555528
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006475811382696816
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.006912380365696918
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.007353614626174768
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.007797135416303856
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.0082403263778314
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.008680445662188901
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.00911475724091023
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.009540260753956288
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.009954211211189274
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.010353576931134638
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.010735644168341059
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.011097640110856994
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.011436966061851952
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.011751412689638321
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.01203859756782476
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.012297161694530007
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.01252514284109615
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.012722142476036194
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.012886977757422785
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.013020186553845445
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.013121559969191855
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.013192623787236088
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.013234214560992299
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.013248811074151648
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.013238269248534851
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.013205827516017534
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.013154282026982406
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.013087303593315178
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.01300838795671902
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.012921346833022889
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.012829922551896812
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.01273782057580258
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012648506521073225
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012565316070949264
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.01249097302246556
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.012428123594770068
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.012378461603530809
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.012343657036543294
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.01232422628467805
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.012320682899278824
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.012332338411639327
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.012358529092032144
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.012397495196481794
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.012447490787071276
