location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.235384147836164e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.235384147836164e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,6.359640662143217e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.0018487886977232605
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.0029019962321598517
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.004362327405858329
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.006287383076891367
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.008702092403904545
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.011583759037365795
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.014855954085946208
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.01838924322130582
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.02201222923109207
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.02552936631165261
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.02874307787106484
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.03147390481304454
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.033577289040865696
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.03495099234708628
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.035538483432534
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.03532614064681091
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.034342583810250016
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.032657931616155295
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.030389941853921222
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.027704326320379016
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.02481241561986974
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.021954995629883737
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.019376055182299425
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.017289800544255298
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.01585191484753276
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.015142543110281055
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.015168330402836017
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.015876349687987366
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.017176717469645168
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.018957531918192206
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.021091171394251925
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.023427461263067155
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.025784105701808537
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.027943036527156042
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.029661751024870973
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.03070063069894785
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.030864302047946116
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.030040159597630053
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.028230045921090168
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.025555946384298995
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.022243908027237757
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.01858471585237688
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.014883727428273494
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.011411546098271727
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.008367076571117021
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.005861321532749497
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.003919574608288205
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.00250021741696244
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.0015203504420091302
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,8.807875799389082e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,4.8597372353436014e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,2.55207346535302e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,1.601640024021023e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,1.5852453083411015e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,1.5852453083411156e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,1.5852453083411294e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,1.5852453083411294e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.0014103755105192345
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.004032175923959818
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.006169730238845267
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.009006793350060587
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.012578570292772293
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.01684825530948258
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.02169072114607348
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.026882707280917864
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.032102385295873184
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.03694596648980472
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.04097011749318936
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.04375849515613019
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.04500861343071116
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.044606105526503556
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.0426645444729499
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.03950821015508239
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.03559932785260677
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.03143236427377296
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.027435227161654478
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.023907842422850337
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.021015124438507594
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.01882157186490701
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.017344697747376493
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.016595726319618986
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.01659003515850433
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.017328399893775524
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.018763016909625722
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.020767602360234123
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.023123689040647998
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.025533052998222866
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.027649997936234363
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.029131446976134356
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.029693322185907686
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.02916402051192179
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.02751973010313041
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.024891699266286593
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.021540547949640554
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.017805081189359025
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.01403653562320985
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.010538623497688146
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.007524789424551
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.005102489013438857
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.0032813168537649613
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.001998573804597996
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.0011514149973879146
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,6.266905281671924e-4
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,3.219384297212604e-4
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,1.5647676845338614e-4
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.1354047500269531e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.1354047500269632e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,1.1354047500269733e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,1.1354047500269733e-4
HHS Region 10,Season onset,week,Bin,40,41,0.004498326755781148
HHS Region 10,Season onset,week,Bin,41,42,0.008567254630685708
HHS Region 10,Season onset,week,Bin,42,43,0.01358074015412564
HHS Region 10,Season onset,week,Bin,43,44,0.017945373845958817
HHS Region 10,Season onset,week,Bin,44,45,0.019874461266205207
HHS Region 10,Season onset,week,Bin,45,46,0.018822118746678322
HHS Region 10,Season onset,week,Bin,46,47,0.01631117380247561
HHS Region 10,Season onset,week,Bin,47,48,0.015297851249910401
HHS Region 10,Season onset,week,Bin,48,49,0.018500698144087134
HHS Region 10,Season onset,week,Bin,49,50,0.02682998071217185
HHS Region 10,Season onset,week,Bin,50,51,0.03884143850079094
HHS Region 10,Season onset,week,Bin,51,52,0.05147935320242748
HHS Region 10,Season onset,week,Bin,52,53,0.0616478151835637
HHS Region 10,Season onset,week,Bin,1,2,0.06746010952717114
HHS Region 10,Season onset,week,Bin,2,3,0.06839922254568623
HHS Region 10,Season onset,week,Bin,3,4,0.06482813887832971
HHS Region 10,Season onset,week,Bin,4,5,0.057756161865385146
HHS Region 10,Season onset,week,Bin,5,6,0.04891278939832122
HHS Region 10,Season onset,week,Bin,6,7,0.040437237574909704
HHS Region 10,Season onset,week,Bin,7,8,0.033867219479597414
HHS Region 10,Season onset,week,Bin,8,9,0.029187761088085587
HHS Region 10,Season onset,week,Bin,9,10,0.02504230385623136
HHS Region 10,Season onset,week,Bin,10,11,0.020116042048432765
HHS Region 10,Season onset,week,Bin,11,12,0.014346933571925015
HHS Region 10,Season onset,week,Bin,12,13,0.008794041948694516
HHS Region 10,Season onset,week,Bin,13,14,0.004554470302199335
HHS Region 10,Season onset,week,Bin,14,15,0.0019768764792303687
HHS Region 10,Season onset,week,Bin,15,16,7.161295268688322e-4
HHS Region 10,Season onset,week,Bin,16,17,2.540645469882624e-4
HHS Region 10,Season onset,week,Bin,17,18,2.2247906726229684e-4
HHS Region 10,Season onset,week,Bin,18,19,2.2247906726229684e-4
HHS Region 10,Season onset,week,Bin,19,20,2.2247906726229684e-4
HHS Region 10,Season onset,week,Bin,20,21,2.2247906726229684e-4
HHS Region 10,Season onset,week,Bin,none,none,0.20026399489803223
HHS Region 10,Season peak week,week,Bin,40,41,2.1978605846380948e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.1978605846380948e-4
HHS Region 10,Season peak week,week,Bin,42,43,3.015668772687237e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0010261614635036064
HHS Region 10,Season peak week,week,Bin,44,45,0.002954520892062413
HHS Region 10,Season peak week,week,Bin,45,46,0.006724710501678704
HHS Region 10,Season peak week,week,Bin,46,47,0.01209995928220663
HHS Region 10,Season peak week,week,Bin,47,48,0.017213517454881422
HHS Region 10,Season peak week,week,Bin,48,49,0.019368883608436437
HHS Region 10,Season peak week,week,Bin,49,50,0.01728350143988641
HHS Region 10,Season peak week,week,Bin,50,51,0.012445626352901503
HHS Region 10,Season peak week,week,Bin,51,52,0.008056136430299564
HHS Region 10,Season peak week,week,Bin,52,53,0.007077843306911932
HHS Region 10,Season peak week,week,Bin,1,2,0.011389167355003506
HHS Region 10,Season peak week,week,Bin,2,3,0.021718897753672486
HHS Region 10,Season peak week,week,Bin,3,4,0.03733280120124431
HHS Region 10,Season peak week,week,Bin,4,5,0.055949559894103926
HHS Region 10,Season peak week,week,Bin,5,6,0.07429503008196671
HHS Region 10,Season peak week,week,Bin,6,7,0.08828474574948304
HHS Region 10,Season peak week,week,Bin,7,8,0.09327767134167524
HHS Region 10,Season peak week,week,Bin,8,9,0.08680997105624641
HHS Region 10,Season peak week,week,Bin,9,10,0.07234179235378745
HHS Region 10,Season peak week,week,Bin,10,11,0.05805899158343593
HHS Region 10,Season peak week,week,Bin,11,12,0.05003629431639453
HHS Region 10,Season peak week,week,Bin,12,13,0.04755570651723229
HHS Region 10,Season peak week,week,Bin,13,14,0.04592157012872289
HHS Region 10,Season peak week,week,Bin,14,15,0.04209915856371017
