location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.013569448472027222
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.014329930160503325
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.015023589338175944
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.01563330198942293
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.01614544044448364
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.01654977743696548
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.016841033636109046
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.017018751559927627
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.017087162084046783
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.017054611764183682
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.0169338331378443
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.01674049774600934
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.016492428313401183
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.016209108901533324
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.015910353077710618
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.015615714401956263
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.015343673099219402
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.015110886086782398
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.014931707312320991
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.014817823456756642
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.01477742204185736
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.014815488108930646
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.014933234471708566
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.015127872962548203
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.015392993692369196
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.015718635447724158
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.016091284121873054
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.01649442747294036
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.01690924261867348
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.017315091837749243
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.01769047767546972
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.01801367624993082
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.01826386059215488
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.018422347581085793
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.018472994359858382
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.018403002552198153
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.018204421905165205
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.017873848551115443
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.017412727861627075
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.01682827560439665
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.01613212157535856
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.015340183185131265
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.01447192003647893
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.013549541748888136
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.0125961994022984
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.011635275319220864
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.010688888618938144
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.009776902188917616
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.008916032077633397
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.00811874096004565
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.00739338760331635
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.006744054420477278
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.00617041397489242
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.005668445508790759
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.005231517242896073
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.004850405030415724
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.004514991637087706
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.004214790769365843
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.003939876023763742
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.0036813138638446224
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.0034319776826244428
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.003186596584512281
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.0029419120797554675
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.002696569950652605
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.002450879137036274
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.0022064689092811587
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.0019658821515104847
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.0017321782122405988
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.0015085427708543442
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.0012979143376233146
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,0.0011028583005576913
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,9.252081111251082e-4
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,7.661488310994094e-4
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,6.261146304118969e-4
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,5.049619793845925e-4
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,4.0179580842651647e-4
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,3.1542835750521464e-4
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,2.4429531334943733e-4
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,1.866517996902749e-4
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,1.40660138550798e-4
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,1.045865180188305e-4
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,7.669550337564279e-5
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,5.547498088180732e-5
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,3.957753130143223e-5
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,3.291995611590895e-5
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,13,100,3.2918423554993296e-5
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,1.5902638143618227e-4
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,0.00041445052236488037
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,5.784906238171341e-4
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,7.940602055789355e-4
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,0.0010718212647274268
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,0.0014237871999858262
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,0.0018610851663377365
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.0023954395222964666
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.003036223752577129
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.003791685385843856
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.004666846599632336
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.005662766469396533
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.006777074466031433
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.008001076747150915
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.009321679632005258
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.010719534487804895
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.012169559172260622
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.013641720285771769
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.015101316624071324
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.016510477697653313
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.017830506434021207
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.019023129890274784
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.0200538035634922
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.020894499453651273
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.021524422548554682
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.021935595414081934
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.02212915312135603
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.02212035286043302
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.021934750586811894
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.021606767644958252
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,0.02117847312810283
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,0.02069370594207746
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,0.02019670420388126
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,0.019727753610981807
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,0.019321027409039716
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,0.01900231280048089
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,0.018788963076653745
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,0.01868791992206991
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,0.018698722673273233
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,0.018811292183207203
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,0.019009059188817786
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,0.01926894784712837
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,0.019562204257985563
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,0.019855923439615692
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,0.02011392158299051
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,0.020298343716609928
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,0.020371671787871866
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,0.020299866519615604
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,0.020053142990780003
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,0.01961202155977861
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,0.018964716657472177
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,0.018114732422670393
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,0.017075756709379344
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,0.015874628783666397
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,0.014548465127300738
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,0.013141175341206608
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,0.011701664784178344
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,0.010278866497144958
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,0.008919067356822536
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,0.007662047435961291
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,0.006540545351878562
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,0.005575842959755048
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,0.00478107090618567
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,0.004157260416742223
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,0.0036982228388658406
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,0.003389168648801414
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,0.0032095277461293187
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,0.003135304961663507
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,0.0031394392145612368
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,0.003195475383368919
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,0.003277854679906583
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,0.0033642036034462865
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,0.0034362064257644495
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,0.0034808793401606194
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,0.0034905020354833974
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,0.003463365890446208
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,0.0034026983215960367
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,0.003316293156119443
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,0.0032150688052965037
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,0.003111675765421003
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,0.0030188483997518572
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,0.002948065347630543
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,0.0029078189197160073
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,0.0029029869410893087
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,0.0029340750359268695
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,0.002996857543938965
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,0.003083419518855683
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,0.0031823251680646795
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,0.003280274718845317
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,0.00336324551765664
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,0.003418100705554512
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,0.0034335689841287244
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,0.0034019658282362997
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,0.0033187742694619844
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,0.0031842656467932044
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,0.0030020594785071094
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,0.002779364313133592
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,0.0025258528709166538
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,0.002252417994241057
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,0.0019705533916502876
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,0.0016910244893730832
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,0.0014232840221676999
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,0.0011747957160661133
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,9.509955601470642e-4
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,7.548336992520905e-4
HHS Region 3,1 wk ahead,percent,Bin,10.5,10.6,5.876151972575351e-4
HHS Region 3,1 wk ahead,percent,Bin,10.6,10.7,4.484942395164164e-4
HHS Region 3,1 wk ahead,percent,Bin,10.7,10.8,3.357007914391045e-4
HHS Region 3,1 wk ahead,percent,Bin,10.8,10.9,2.4638529563529213e-4
HHS Region 3,1 wk ahead,percent,Bin,10.9,11,1.7729302589692192e-4
HHS Region 3,1 wk ahead,percent,Bin,11,11.1,1.2512757830192335e-4
HHS Region 3,1 wk ahead,percent,Bin,11.1,11.2,8.656497854557979e-5
HHS Region 3,1 wk ahead,percent,Bin,11.2,11.3,5.873471984090532e-5
HHS Region 3,1 wk ahead,percent,Bin,11.3,11.4,4.018245468992016e-5
HHS Region 3,1 wk ahead,percent,Bin,11.4,11.5,3.701873559027876e-5
HHS Region 3,1 wk ahead,percent,Bin,11.5,11.6,3.701873559027876e-5
HHS Region 3,1 wk ahead,percent,Bin,11.6,11.7,3.701873559027876e-5
HHS Region 3,1 wk ahead,percent,Bin,11.7,11.8,3.701873559027876e-5
HHS Region 3,1 wk ahead,percent,Bin,11.8,11.9,3.701873559027876e-5
HHS Region 3,1 wk ahead,percent,Bin,11.9,12,3.701873559027876e-5
HHS Region 3,1 wk ahead,percent,Bin,12,12.1,3.701873559027876e-5
HHS Region 3,1 wk ahead,percent,Bin,12.1,12.2,3.701873559027876e-5
HHS Region 3,1 wk ahead,percent,Bin,12.2,12.3,3.701873559027876e-5
HHS Region 3,1 wk ahead,percent,Bin,12.3,12.4,3.701873559027876e-5
HHS Region 3,1 wk ahead,percent,Bin,12.4,12.5,3.701873559027876e-5
HHS Region 3,1 wk ahead,percent,Bin,12.5,12.6,3.701873559027876e-5
HHS Region 3,1 wk ahead,percent,Bin,12.6,12.7,3.701873559027876e-5
HHS Region 3,1 wk ahead,percent,Bin,12.7,12.8,3.701873559027876e-5
HHS Region 3,1 wk ahead,percent,Bin,12.8,12.9,3.701873559027876e-5
HHS Region 3,1 wk ahead,percent,Bin,12.9,13,3.701873559027876e-5
HHS Region 3,1 wk ahead,percent,Bin,13,100,3.701873559027876e-5
HHS Region 3,2 wk ahead,percent,Bin,0,0.1,1.623805461740204e-4
HHS Region 3,2 wk ahead,percent,Bin,0.1,0.2,4.3844216130512343e-4
HHS Region 3,2 wk ahead,percent,Bin,0.2,0.3,6.374498395893954e-4
HHS Region 3,2 wk ahead,percent,Bin,0.3,0.4,9.061093342565329e-4
HHS Region 3,2 wk ahead,percent,Bin,0.4,0.5,0.0012595955424458969
HHS Region 3,2 wk ahead,percent,Bin,0.5,0.6,0.0017129164739898622
HHS Region 3,2 wk ahead,percent,Bin,0.6,0.7,0.0022798278601260094
HHS Region 3,2 wk ahead,percent,Bin,0.7,0.8,0.0029708830573706214
HHS Region 3,2 wk ahead,percent,Bin,0.8,0.9,0.003792973043840186
HHS Region 3,2 wk ahead,percent,Bin,0.9,1,0.004746772520876763
HHS Region 3,2 wk ahead,percent,Bin,1,1.1,0.005827093985965761
HHS Region 3,2 wk ahead,percent,Bin,1.1,1.2,0.007022027509417639
HHS Region 3,2 wk ahead,percent,Bin,1.2,1.3,0.00831330481653551
HHS Region 3,2 wk ahead,percent,Bin,1.3,1.4,0.009677533260936394
HHS Region 3,2 wk ahead,percent,Bin,1.4,1.5,0.011086997122216067
HHS Region 3,2 wk ahead,percent,Bin,1.5,1.6,0.012511639378311339
HHS Region 3,2 wk ahead,percent,Bin,1.6,1.7,0.013920130678620468
HHS Region 3,2 wk ahead,percent,Bin,1.7,1.8,0.015281161305653684
HHS Region 3,2 wk ahead,percent,Bin,1.8,1.9,0.01656411956434969
HHS Region 3,2 wk ahead,percent,Bin,1.9,2,0.017739996872701686
HHS Region 3,2 wk ahead,percent,Bin,2,2.1,0.0187810860624517
HHS Region 3,2 wk ahead,percent,Bin,2.1,2.2,0.019662955911781077
HHS Region 3,2 wk ahead,percent,Bin,2.2,2.3,0.020364347452658672
HHS Region 3,2 wk ahead,percent,Bin,2.3,2.4,0.020869480985001597
HHS Region 3,2 wk ahead,percent,Bin,2.4,2.5,0.021170069061752946
HHS Region 3,2 wk ahead,percent,Bin,2.5,2.6,0.021266884652753636
HHS Region 3,2 wk ahead,percent,Bin,2.6,2.7,0.021172765038618337
HHS Region 3,2 wk ahead,percent,Bin,2.7,2.8,0.020911962034574516
HHS Region 3,2 wk ahead,percent,Bin,2.8,2.9,0.020521171741880537
HHS Region 3,2 wk ahead,percent,Bin,2.9,3,0.02004690067619061
HHS Region 3,2 wk ahead,percent,Bin,3,3.1,0.019542545460845558
HHS Region 3,2 wk ahead,percent,Bin,3.1,3.2,0.019063933387767833
HHS Region 3,2 wk ahead,percent,Bin,3.2,3.3,0.01866492479749677
HHS Region 3,2 wk ahead,percent,Bin,3.3,3.4,0.01839212709000771
HHS Region 3,2 wk ahead,percent,Bin,3.4,3.5,0.018281825847827147
HHS Region 3,2 wk ahead,percent,Bin,3.5,3.6,0.018356664756290293
HHS Region 3,2 wk ahead,percent,Bin,3.6,3.7,0.0186246570568763
HHS Region 3,2 wk ahead,percent,Bin,3.7,3.8,0.019079230326710113
HHS Region 3,2 wk ahead,percent,Bin,3.8,3.9,0.019699563806701997
HHS Region 3,2 wk ahead,percent,Bin,3.9,4,0.02045370554651828
HHS Region 3,2 wk ahead,percent,Bin,4,4.1,0.021299790721001483
HHS Region 3,2 wk ahead,percent,Bin,4.1,4.2,0.022189494310443748
HHS Region 3,2 wk ahead,percent,Bin,4.2,4.3,0.023070408544835486
HHS Region 3,2 wk ahead,percent,Bin,4.3,4.4,0.02388912810708243
HHS Region 3,2 wk ahead,percent,Bin,4.4,4.5,0.024593592636322218
HHS Region 3,2 wk ahead,percent,Bin,4.5,4.6,0.025136478986567005
HHS Region 3,2 wk ahead,percent,Bin,4.6,4.7,0.025476750922750844
HHS Region 3,2 wk ahead,percent,Bin,4.7,4.8,0.025582652986822222
HHS Region 3,2 wk ahead,percent,Bin,4.8,4.9,0.025432067737674053
HHS Region 3,2 wk ahead,percent,Bin,4.9,5,0.025014407194402264
HHS Region 3,2 wk ahead,percent,Bin,5,5.1,0.024330336363744286
HHS Region 3,2 wk ahead,percent,Bin,5.1,5.2,0.023390954913320775
HHS Region 3,2 wk ahead,percent,Bin,5.2,5.3,0.02221752528013505
HHS Region 3,2 wk ahead,percent,Bin,5.3,5.4,0.020839460169434536
HHS Region 3,2 wk ahead,percent,Bin,5.4,5.5,0.019293377864373674
HHS Region 3,2 wk ahead,percent,Bin,5.5,5.6,0.0176206284550781
HHS Region 3,2 wk ahead,percent,Bin,5.6,5.7,0.01586605652099066
HHS Region 3,2 wk ahead,percent,Bin,5.7,5.8,0.014075683278831758
HHS Region 3,2 wk ahead,percent,Bin,5.8,5.9,0.012294934765769412
HHS Region 3,2 wk ahead,percent,Bin,5.9,6,0.010566381500406946
HHS Region 3,2 wk ahead,percent,Bin,6,6.1,0.008928057734307908
HHS Region 3,2 wk ahead,percent,Bin,6.1,6.2,0.007411342013399906
HHS Region 3,2 wk ahead,percent,Bin,6.2,6.3,0.006040126673227472
HHS Region 3,2 wk ahead,percent,Bin,6.3,6.4,0.004829383343449753
HHS Region 3,2 wk ahead,percent,Bin,6.4,6.5,0.003785966436712411
HHS Region 3,2 wk ahead,percent,Bin,6.5,6.6,0.0029081803482948108
HHS Region 3,2 wk ahead,percent,Bin,6.6,6.7,0.0021876518719925945
HHS Region 3,2 wk ahead,percent,Bin,6.7,6.8,0.0016108488344526639
HHS Region 3,2 wk ahead,percent,Bin,6.8,6.9,0.001160389766349371
HHS Region 3,2 wk ahead,percent,Bin,6.9,7,8.175812254351724e-4
HHS Region 3,2 wk ahead,percent,Bin,7,7.1,5.630992847805861e-4
HHS Region 3,2 wk ahead,percent,Bin,7.1,7.2,3.79046745459378e-4
HHS Region 3,2 wk ahead,percent,Bin,7.2,7.3,2.4929585663727833e-4
HHS Region 3,2 wk ahead,percent,Bin,7.3,7.4,1.6014590563549625e-4
HHS Region 3,2 wk ahead,percent,Bin,7.4,7.5,1.0161273743002602e-4
HHS Region 3,2 wk ahead,percent,Bin,7.5,7.6,8.76607748760684e-5
HHS Region 3,2 wk ahead,percent,Bin,7.6,7.7,8.76607748760684e-5
HHS Region 3,2 wk ahead,percent,Bin,7.7,7.8,8.76607748760684e-5
HHS Region 3,2 wk ahead,percent,Bin,7.8,7.9,8.76607748760684e-5
HHS Region 3,2 wk ahead,percent,Bin,7.9,8,8.76607748760684e-5
HHS Region 3,2 wk ahead,percent,Bin,8,8.1,8.766077487606919e-5
HHS Region 3,2 wk ahead,percent,Bin,8.1,8.2,8.766077487606996e-5
HHS Region 3,2 wk ahead,percent,Bin,8.2,8.3,8.766077487606996e-5
HHS Region 3,2 wk ahead,percent,Bin,8.3,8.4,8.766077487606996e-5
HHS Region 3,2 wk ahead,percent,Bin,8.4,8.5,8.766077487606996e-5
HHS Region 3,2 wk ahead,percent,Bin,8.5,8.6,8.766077487606996e-5
HHS Region 3,2 wk ahead,percent,Bin,8.6,8.7,8.766077487606996e-5
HHS Region 3,2 wk ahead,percent,Bin,8.7,8.8,8.766077487606996e-5
