location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.01779825910242793
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.006909598301150525
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.0011785926976398324
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,8.733204914690398e-5
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,2.7838102693063005e-6
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,3.802252979638179e-8
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,5.385317804038563e-9
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,5.361140645557152e-7
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,2.373861339623367e-5
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,4.514355316731473e-4
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.0037127730642904015
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.013316342157759927
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.02096262768967029
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.014517179742609587
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.00441413077880584
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,6.055928668451477e-4
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,2.4637939497684406e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,2.463793949768463e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,2.4637939497684845e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,2.4637939497684845e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.016858043789375398
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.046755415457906804
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.06462844326830407
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.08065035261399907
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.09277013373585337
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.09955314316471248
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.09997844658939804
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.09403466584722432
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.08315852350715587
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.06960105477340091
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.05538410243269605
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.041881120787389606
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.029919217814954345
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.019949867226795013
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.01218729330752565
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.006666500852210904
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.0031928850179348527
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.0013144202434165245
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,4.589898151301442e-4
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,1.34747081985632e-4
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,3.3095760577672194e-5
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,6.970165424423548e-6
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,2.5654372036253915e-6
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,8.273404409882733e-6
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,3.854328920378635e-5
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,1.517621231645505e-4
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,4.955669127152921e-4
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.0013423010981108339
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.0030145900469544266
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.005615031630619445
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.008673759968852645
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.011112264097924028
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.011807600395073307
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.010405478527006263
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.0076053675708710996
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.004610216991926834
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.0023176114850099287
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,9.6624158810269e-4
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,3.3405102634077893e-4
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,1.3813181402144812e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.3454076196832754e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.3454076196832876e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.3454076196832995e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.3454076196832995e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.018030107735968984
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.05039784104538555
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.06907748835541673
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.08324687728691015
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.09034991608147203
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.09069474859742623
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.08594673609030974
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.07755639617155595
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.06695305283295748
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.05629596746100361
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.047763978185903166
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.04193384810360429
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.037448916723664
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.032461043447586976
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.0261583183151982
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.01905486428786626
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.012316665278677702
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.006971472409556701
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.0034771592405174272
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.0017503390447992993
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.0015129668470066412
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.0025980319079609744
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.004889733694969826
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.007938330276357089
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.010709147253398313
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.011948485433433199
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.011018879647533062
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.008398689596005624
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.005290641562629251
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.00275423621494729
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.0011850511135449364
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,4.213677121073267e-4
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,1.509049618929387e-4
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,1.3569180696360107e-4
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,1.3569180696360107e-4
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,1.3569180696360107e-4
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,1.3569180696360107e-4
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,1.3569180696360107e-4
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,1.3569180696360107e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,1.3569180696360107e-4
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,1.3569180696360107e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,1.3569180696360107e-4
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,1.3569180696360107e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,1.3569180696360107e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,1.3569180696360107e-4
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,1.3569180696360107e-4
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,1.3569180696360107e-4
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,1.3569180696360107e-4
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,1.3569180696360107e-4
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,1.3569180696360107e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,1.3569180696360107e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,1.3569180696360107e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,1.3569180696360107e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.3569180696360107e-4
