location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,4.32666494389016e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,4.3266649438901986e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,4.326664943890237e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,4.326664943890237e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,2.2185963321907074e-4
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,4.4381668915387544e-4
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.00191177764780156
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.012773955612752038
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.04715999169797958
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.10198689452749081
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.14389198678581774
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.15723294186767744
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.1557296225969366
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.13700925627758648
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.09778298408213969
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.061124228999941715
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.03563395792239434
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.01577251750999255
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.004278509075228765
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,6.502796064229734e-4
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,2.2952538667360615e-4
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,2.2952538667360615e-4
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,2.2952538667360615e-4
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,2.2952538667360615e-4
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,2.2952538667360563e-4
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,2.2952538667360514e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,2.2952538667360718e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,2.2952538667360918e-4
HHS Region 1,3 wk ahead,percent,Bin,13,100,2.2952538667360918e-4
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,1.690966796526816e-4
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,0.001421503583689711
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,0.007504241420616836
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,0.026102397268786406
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.06228290787382772
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.10731713531127762
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.14217570033825624
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.15462553105680887
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.1443389157602582
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.11678636713287777
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,0.0834984268020735
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.0573119350525923
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.038494535604337764
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.02145667593168454
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.00837761878898707
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.002113427357496788
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,3.6468754101881947e-4
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,2.2507803943646595e-4
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,2.2507803943646595e-4
HHS Region 1,4 wk ahead,percent,Bin,1.9,2,2.2507803943646595e-4
HHS Region 1,4 wk ahead,percent,Bin,2,2.1,2.2507803943646543e-4
HHS Region 1,4 wk ahead,percent,Bin,2.1,2.2,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,2.2,2.3,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,2.3,2.4,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,2.4,2.5,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,2.5,2.6,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,2.6,2.7,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,2.7,2.8,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,2.8,2.9,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,2.9,3,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,3,3.1,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,3.1,3.2,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,3.2,3.3,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,3.3,3.4,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,3.4,3.5,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,3.5,3.6,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,3.6,3.7,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,3.7,3.8,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,3.8,3.9,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,3.9,4,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,4,4.1,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,4.1,4.2,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,4.2,4.3,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,4.3,4.4,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,4.4,4.5,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,4.5,4.6,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,4.6,4.7,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,4.7,4.8,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,4.8,4.9,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,4.9,5,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,5,5.1,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,5.1,5.2,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,5.2,5.3,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,5.3,5.4,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,5.4,5.5,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,5.5,5.6,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,5.6,5.7,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,5.7,5.8,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,5.8,5.9,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,5.9,6,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,6,6.1,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,6.1,6.2,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,6.2,6.3,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,6.3,6.4,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,6.4,6.5,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,6.5,6.6,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,6.6,6.7,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,6.7,6.8,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,6.8,6.9,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,6.9,7,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,7,7.1,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,7.1,7.2,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,7.2,7.3,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,7.3,7.4,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,7.4,7.5,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,7.5,7.6,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,7.6,7.7,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,7.7,7.8,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,7.8,7.9,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,7.9,8,2.2507803943646495e-4
HHS Region 1,4 wk ahead,percent,Bin,8,8.1,2.2507803943646695e-4
HHS Region 1,4 wk ahead,percent,Bin,8.1,8.2,2.2507803943646896e-4
HHS Region 1,4 wk ahead,percent,Bin,8.2,8.3,2.2507803943646896e-4
HHS Region 1,4 wk ahead,percent,Bin,8.3,8.4,2.2507803943646896e-4
HHS Region 1,4 wk ahead,percent,Bin,8.4,8.5,2.2507803943646896e-4
HHS Region 1,4 wk ahead,percent,Bin,8.5,8.6,2.2507803943646896e-4
HHS Region 1,4 wk ahead,percent,Bin,8.6,8.7,2.2507803943646896e-4
HHS Region 1,4 wk ahead,percent,Bin,8.7,8.8,2.2507803943646896e-4
HHS Region 1,4 wk ahead,percent,Bin,8.8,8.9,2.2507803943646896e-4
HHS Region 1,4 wk ahead,percent,Bin,8.9,9,2.2507803943646896e-4
HHS Region 1,4 wk ahead,percent,Bin,9,9.1,2.2507803943646896e-4
HHS Region 1,4 wk ahead,percent,Bin,9.1,9.2,2.2507803943646896e-4
HHS Region 1,4 wk ahead,percent,Bin,9.2,9.3,2.2507803943646896e-4
HHS Region 1,4 wk ahead,percent,Bin,9.3,9.4,2.2507803943646896e-4
HHS Region 1,4 wk ahead,percent,Bin,9.4,9.5,2.2507803943646896e-4
HHS Region 1,4 wk ahead,percent,Bin,9.5,9.6,2.2507803943646896e-4
HHS Region 1,4 wk ahead,percent,Bin,9.6,9.7,2.2507803943646896e-4
HHS Region 1,4 wk ahead,percent,Bin,9.7,9.8,2.2507803943646896e-4
HHS Region 1,4 wk ahead,percent,Bin,9.8,9.9,2.2507803943646896e-4
HHS Region 1,4 wk ahead,percent,Bin,9.9,10,2.2507803943646896e-4
HHS Region 1,4 wk ahead,percent,Bin,10,10.1,2.2507803943646896e-4
HHS Region 1,4 wk ahead,percent,Bin,10.1,10.2,2.2507803943646896e-4
HHS Region 1,4 wk ahead,percent,Bin,10.2,10.3,2.2507803943646896e-4
HHS Region 1,4 wk ahead,percent,Bin,10.3,10.4,2.2507803943646896e-4
