location,target,unit,type,bin_start_incl,bin_end_notincl,value
Montana,3 wk ahead,percent,Bin,1.5,1.6,0.00102884089323795
Montana,3 wk ahead,percent,Bin,1.6,1.7,0.00102884089323795
Montana,3 wk ahead,percent,Bin,1.7,1.8,0.00102884089323795
Montana,3 wk ahead,percent,Bin,1.8,1.9,0.00102884089323795
Montana,3 wk ahead,percent,Bin,1.9,2,0.00102884089323795
Montana,3 wk ahead,percent,Bin,2,2.1,0.0010288408932379476
Montana,3 wk ahead,percent,Bin,2.1,2.2,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,2.2,2.3,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,2.3,2.4,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,2.4,2.5,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,2.5,2.6,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,2.6,2.7,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,2.7,2.8,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,2.8,2.9,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,2.9,3,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,3,3.1,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,3.1,3.2,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,3.2,3.3,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,3.3,3.4,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,3.4,3.5,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,3.5,3.6,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,3.6,3.7,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,3.7,3.8,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,3.8,3.9,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,3.9,4,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,4,4.1,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,4.1,4.2,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,4.2,4.3,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,4.3,4.4,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,4.4,4.5,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,4.5,4.6,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,4.6,4.7,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,4.7,4.8,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,4.8,4.9,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,4.9,5,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,5,5.1,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,5.1,5.2,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,5.2,5.3,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,5.3,5.4,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,5.4,5.5,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,5.5,5.6,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,5.6,5.7,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,5.7,5.8,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,5.8,5.9,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,5.9,6,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,6,6.1,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,6.1,6.2,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,6.2,6.3,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,6.3,6.4,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,6.4,6.5,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,6.5,6.6,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,6.6,6.7,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,6.7,6.8,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,6.8,6.9,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,6.9,7,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,7,7.1,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,7.1,7.2,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,7.2,7.3,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,7.3,7.4,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,7.4,7.5,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,7.5,7.6,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,7.6,7.7,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,7.7,7.8,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,7.8,7.9,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,7.9,8,0.0010288408932379455
Montana,3 wk ahead,percent,Bin,8,8.1,0.0010288408932379544
Montana,3 wk ahead,percent,Bin,8.1,8.2,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,8.2,8.3,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,8.3,8.4,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,8.4,8.5,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,8.5,8.6,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,8.6,8.7,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,8.7,8.8,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,8.8,8.9,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,8.9,9,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,9,9.1,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,9.1,9.2,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,9.2,9.3,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,9.3,9.4,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,9.4,9.5,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,9.5,9.6,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,9.6,9.7,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,9.7,9.8,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,9.8,9.9,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,9.9,10,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,10,10.1,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,10.1,10.2,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,10.2,10.3,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,10.3,10.4,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,10.4,10.5,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,10.5,10.6,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,10.6,10.7,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,10.7,10.8,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,10.8,10.9,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,10.9,11,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,11,11.1,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,11.1,11.2,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,11.2,11.3,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,11.3,11.4,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,11.4,11.5,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,11.5,11.6,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,11.6,11.7,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,11.7,11.8,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,11.8,11.9,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,11.9,12,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,12,12.1,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,12.1,12.2,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,12.2,12.3,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,12.3,12.4,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,12.4,12.5,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,12.5,12.6,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,12.6,12.7,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,12.7,12.8,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,12.8,12.9,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,12.9,13,0.0010288408932379637
Montana,3 wk ahead,percent,Bin,13,100,0.0010288408932379637
Montana,4 wk ahead,percent,Bin,0,0.1,0.001449540022789032
Montana,4 wk ahead,percent,Bin,0.1,0.2,0.0628912290215729
Montana,4 wk ahead,percent,Bin,0.2,0.3,0.23441616057596928
Montana,4 wk ahead,percent,Bin,0.3,0.4,0.26232707518014536
Montana,4 wk ahead,percent,Bin,0.4,0.5,0.003542981594586474
Montana,4 wk ahead,percent,Bin,0.5,0.6,0.0034553413778169472
Montana,4 wk ahead,percent,Bin,0.6,0.7,0.0034553413778169494
Montana,4 wk ahead,percent,Bin,0.7,0.8,0.0034553413778169494
Montana,4 wk ahead,percent,Bin,0.8,0.9,0.0034553413778169494
Montana,4 wk ahead,percent,Bin,0.9,1,0.0034553413778169494
Montana,4 wk ahead,percent,Bin,1,1.1,0.0034553413778169494
Montana,4 wk ahead,percent,Bin,1.1,1.2,0.0034553413778169494
Montana,4 wk ahead,percent,Bin,1.2,1.3,0.0034553413778169494
Montana,4 wk ahead,percent,Bin,1.3,1.4,0.0034553413778169494
Montana,4 wk ahead,percent,Bin,1.4,1.5,0.0034553413778169494
Montana,4 wk ahead,percent,Bin,1.5,1.6,0.0034553413778169494
Montana,4 wk ahead,percent,Bin,1.6,1.7,0.0034553413778169494
Montana,4 wk ahead,percent,Bin,1.7,1.8,0.0034553413778169494
Montana,4 wk ahead,percent,Bin,1.8,1.9,0.0034553413778169494
Montana,4 wk ahead,percent,Bin,1.9,2,0.0034553413778169494
Montana,4 wk ahead,percent,Bin,2,2.1,0.0034553413778169416
Montana,4 wk ahead,percent,Bin,2.1,2.2,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,2.2,2.3,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,2.3,2.4,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,2.4,2.5,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,2.5,2.6,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,2.6,2.7,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,2.7,2.8,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,2.8,2.9,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,2.9,3,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,3,3.1,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,3.1,3.2,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,3.2,3.3,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,3.3,3.4,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,3.4,3.5,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,3.5,3.6,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,3.6,3.7,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,3.7,3.8,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,3.8,3.9,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,3.9,4,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,4,4.1,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,4.1,4.2,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,4.2,4.3,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,4.3,4.4,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,4.4,4.5,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,4.5,4.6,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,4.6,4.7,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,4.7,4.8,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,4.8,4.9,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,4.9,5,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,5,5.1,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,5.1,5.2,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,5.2,5.3,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,5.3,5.4,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,5.4,5.5,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,5.5,5.6,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,5.6,5.7,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,5.7,5.8,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,5.8,5.9,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,5.9,6,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,6,6.1,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,6.1,6.2,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,6.2,6.3,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,6.3,6.4,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,6.4,6.5,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,6.5,6.6,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,6.6,6.7,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,6.7,6.8,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,6.8,6.9,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,6.9,7,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,7,7.1,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,7.1,7.2,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,7.2,7.3,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,7.3,7.4,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,7.4,7.5,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,7.5,7.6,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,7.6,7.7,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,7.7,7.8,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,7.8,7.9,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,7.9,8,0.0034553413778169338
Montana,4 wk ahead,percent,Bin,8,8.1,0.003455341377816964
Montana,4 wk ahead,percent,Bin,8.1,8.2,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,8.2,8.3,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,8.3,8.4,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,8.4,8.5,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,8.5,8.6,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,8.6,8.7,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,8.7,8.8,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,8.8,8.9,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,8.9,9,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,9,9.1,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,9.1,9.2,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,9.2,9.3,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,9.3,9.4,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,9.4,9.5,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,9.5,9.6,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,9.6,9.7,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,9.7,9.8,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,9.8,9.9,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,9.9,10,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,10,10.1,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,10.1,10.2,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,10.2,10.3,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,10.3,10.4,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,10.4,10.5,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,10.5,10.6,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,10.6,10.7,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,10.7,10.8,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,10.8,10.9,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,10.9,11,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,11,11.1,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,11.1,11.2,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,11.2,11.3,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,11.3,11.4,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,11.4,11.5,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,11.5,11.6,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,11.6,11.7,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,11.7,11.8,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,11.8,11.9,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,11.9,12,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,12,12.1,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,12.1,12.2,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,12.2,12.3,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,12.3,12.4,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,12.4,12.5,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,12.5,12.6,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,12.6,12.7,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,12.7,12.8,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,12.8,12.9,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,12.9,13,0.0034553413778169954
Montana,4 wk ahead,percent,Bin,13,100,0.0034553413778169954
Nebraska,Season peak week,week,Bin,40,41,9.514686925648907e-4
Nebraska,Season peak week,week,Bin,41,42,9.514686925648907e-4
Nebraska,Season peak week,week,Bin,42,43,9.514686925648907e-4
Nebraska,Season peak week,week,Bin,43,44,9.514686925648907e-4
Nebraska,Season peak week,week,Bin,44,45,9.514686925648907e-4
Nebraska,Season peak week,week,Bin,45,46,9.514686925648907e-4
Nebraska,Season peak week,week,Bin,46,47,9.692316816114693e-4
Nebraska,Season peak week,week,Bin,47,48,0.0027095188433454943
Nebraska,Season peak week,week,Bin,48,49,0.009477327722584552
Nebraska,Season peak week,week,Bin,49,50,0.025423276128871658
Nebraska,Season peak week,week,Bin,50,51,0.05271274620945879
Nebraska,Season peak week,week,Bin,51,52,0.08561365459091011
Nebraska,Season peak week,week,Bin,52,53,0.11142395945752359
Nebraska,Season peak week,week,Bin,53,54,0.12045787576293907
Nebraska,Season peak week,week,Bin,1,2,0.11348693836190998
Nebraska,Season peak week,week,Bin,2,3,0.09762413871332253
Nebraska,Season peak week,week,Bin,3,4,0.07913095266743854
Nebraska,Season peak week,week,Bin,4,5,0.06283026773758463
Nebraska,Season peak week,week,Bin,5,6,0.053005236628607864
Nebraska,Season peak week,week,Bin,6,7,0.04958185987093344
Nebraska,Season peak week,week,Bin,7,8,0.04635243854002205
Nebraska,Season peak week,week,Bin,8,9,0.03751044263978334
Nebraska,Season peak week,week,Bin,9,10,0.02421371207318646
Nebraska,Season peak week,week,Bin,10,11,0.012071248714147971
Nebraska,Season peak week,week,Bin,11,12,0.004595352384886151
Nebraska,Season peak week,week,Bin,12,13,0.0013305984650233142
Nebraska,Season peak week,week,Bin,13,14,4.7894692292000117e-4
Nebraska,Season peak week,week,Bin,14,15,4.702091039428093e-4
Nebraska,Season peak week,week,Bin,15,16,4.702091039428093e-4
Nebraska,Season peak week,week,Bin,16,17,4.702091039428093e-4
Nebraska,Season peak week,week,Bin,17,18,4.702091039428093e-4
Nebraska,Season peak week,week,Bin,18,19,4.702091039428093e-4
Nebraska,Season peak week,week,Bin,19,20,4.702091039428093e-4
Nebraska,Season peak week,week,Bin,20,21,4.702091039428093e-4
Nebraska,Season peak percentage,percent,Bin,0,0.1,0.0016537957889152868
Nebraska,Season peak percentage,percent,Bin,0.1,0.2,0.003425381674178982
Nebraska,Season peak percentage,percent,Bin,0.2,0.3,0.0035848226695967596
Nebraska,Season peak percentage,percent,Bin,0.3,0.4,0.003746835358707699
Nebraska,Season peak percentage,percent,Bin,0.4,0.5,0.0039111486586623605
Nebraska,Season peak percentage,percent,Bin,0.5,0.6,0.004077484925658599
Nebraska,Season peak percentage,percent,Bin,0.6,0.7,0.004245546686296082
Nebraska,Season peak percentage,percent,Bin,0.7,0.8,0.00441501584869165
Nebraska,Season peak percentage,percent,Bin,0.8,0.9,0.004585572838147376
Nebraska,Season peak percentage,percent,Bin,0.9,1,0.004756861439867035
Nebraska,Season peak percentage,percent,Bin,1,1.1,0.004928535755419792
Nebraska,Season peak percentage,percent,Bin,1.1,1.2,0.00510024534656988
Nebraska,Season peak percentage,percent,Bin,1.2,1.3,0.005271635862803184
Nebraska,Season peak percentage,percent,Bin,1.3,1.4,0.005442348873184751
Nebraska,Season peak percentage,percent,Bin,1.4,1.5,0.0056120289006488105
Nebraska,Season peak percentage,percent,Bin,1.5,1.6,0.005780307476953239
Nebraska,Season peak percentage,percent,Bin,1.6,1.7,0.005946815276356866
Nebraska,Season peak percentage,percent,Bin,1.7,1.8,0.006111218559899337
Nebraska,Season peak percentage,percent,Bin,1.8,1.9,0.006273178479393891
Nebraska,Season peak percentage,percent,Bin,1.9,2,0.0064323810812637605
Nebraska,Season peak percentage,percent,Bin,2,2.1,0.006588518173677503
Nebraska,Season peak percentage,percent,Bin,2.1,2.2,0.006741279884340203
Nebraska,Season peak percentage,percent,Bin,2.2,2.3,0.0068903380923552434
Nebraska,Season peak percentage,percent,Bin,2.3,2.4,0.007035404521821956
Nebraska,Season peak percentage,percent,Bin,2.4,2.5,0.0071762858222744145
Nebraska,Season peak percentage,percent,Bin,2.5,2.6,0.007312764837016384
Nebraska,Season peak percentage,percent,Bin,2.6,2.7,0.0074446256965264275
Nebraska,Season peak percentage,percent,Bin,2.7,2.8,0.007571695101317843
Nebraska,Season peak percentage,percent,Bin,2.8,2.9,0.007693823077264707
Nebraska,Season peak percentage,percent,Bin,2.9,3,0.0078108775072565214
Nebraska,Season peak percentage,percent,Bin,3,3.1,0.00792270999794433
Nebraska,Season peak percentage,percent,Bin,3.1,3.2,0.008029244106069434
Nebraska,Season peak percentage,percent,Bin,3.2,3.3,0.008130487221798958
Nebraska,Season peak percentage,percent,Bin,3.3,3.4,0.008226412577756272
Nebraska,Season peak percentage,percent,Bin,3.4,3.5,0.008317026059712606
Nebraska,Season peak percentage,percent,Bin,3.5,3.6,0.008402390277224786
Nebraska,Season peak percentage,percent,Bin,3.6,3.7,0.008482568464369794
Nebraska,Season peak percentage,percent,Bin,3.7,3.8,0.008557596443415024
Nebraska,Season peak percentage,percent,Bin,3.8,3.9,0.008627519215805794
Nebraska,Season peak percentage,percent,Bin,3.9,4,0.00869257018738562
Nebraska,Season peak percentage,percent,Bin,4,4.1,0.008752926877579077
Nebraska,Season peak percentage,percent,Bin,4.1,4.2,0.00880875834116541
Nebraska,Season peak percentage,percent,Bin,4.2,4.3,0.00886023534264485
Nebraska,Season peak percentage,percent,Bin,4.3,4.4,0.008907580808402427
Nebraska,Season peak percentage,percent,Bin,4.4,4.5,0.008951016530215026
Nebraska,Season peak percentage,percent,Bin,4.5,4.6,0.008990732166458935
Nebraska,Season peak percentage,percent,Bin,4.6,4.7,0.009027001818174833
Nebraska,Season peak percentage,percent,Bin,4.7,4.8,0.009060099866517396
Nebraska,Season peak percentage,percent,Bin,4.8,4.9,0.009090278175292593
Nebraska,Season peak percentage,percent,Bin,4.9,5,0.009117790542104593
Nebraska,Season peak percentage,percent,Bin,5,5.1,0.009142888054499582
Nebraska,Season peak percentage,percent,Bin,5.1,5.2,0.009165830401066328
Nebraska,Season peak percentage,percent,Bin,5.2,5.3,0.009186847145972756
Nebraska,Season peak percentage,percent,Bin,5.3,5.4,0.009206149896191536
Nebraska,Season peak percentage,percent,Bin,5.4,5.5,0.009223983720732406
Nebraska,Season peak percentage,percent,Bin,5.5,5.6,0.009240570037821196
Nebraska,Season peak percentage,percent,Bin,5.6,5.7,0.009256096456496306
Nebraska,Season peak percentage,percent,Bin,5.7,5.8,0.009270731997265623
Nebraska,Season peak percentage,percent,Bin,5.8,5.9,0.009284622469677529
