location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oklahoma,Season peak percentage,percent,Bin,12.8,12.9,0.00984438364982268
Oklahoma,Season peak percentage,percent,Bin,12.9,13,0.009805415511793878
Oklahoma,Season peak percentage,percent,Bin,13,100,0.124010995638664
Oklahoma,1 wk ahead,percent,Bin,0,0.1,9.127767117054282e-5
Oklahoma,1 wk ahead,percent,Bin,0.1,0.2,1.8255534234108567e-4
Oklahoma,1 wk ahead,percent,Bin,0.2,0.3,1.825553423410856e-4
Oklahoma,1 wk ahead,percent,Bin,0.3,0.4,1.825553423410856e-4
Oklahoma,1 wk ahead,percent,Bin,0.4,0.5,1.825553423410856e-4
Oklahoma,1 wk ahead,percent,Bin,0.5,0.6,1.8255534234108567e-4
Oklahoma,1 wk ahead,percent,Bin,0.6,0.7,1.8255534234108578e-4
Oklahoma,1 wk ahead,percent,Bin,0.7,0.8,1.8255534234108578e-4
Oklahoma,1 wk ahead,percent,Bin,0.8,0.9,1.8255534234108578e-4
Oklahoma,1 wk ahead,percent,Bin,0.9,1,1.8255534234108578e-4
Oklahoma,1 wk ahead,percent,Bin,1,1.1,1.8255534234108578e-4
Oklahoma,1 wk ahead,percent,Bin,1.1,1.2,1.8255534234108578e-4
Oklahoma,1 wk ahead,percent,Bin,1.2,1.3,1.8255534234108578e-4
Oklahoma,1 wk ahead,percent,Bin,1.3,1.4,1.8255534234108578e-4
Oklahoma,1 wk ahead,percent,Bin,1.4,1.5,2.186994277806844e-4
Oklahoma,1 wk ahead,percent,Bin,1.5,1.6,3.462311260785896e-4
Oklahoma,1 wk ahead,percent,Bin,1.6,1.7,5.362891980152637e-4
Oklahoma,1 wk ahead,percent,Bin,1.7,1.8,8.089099689412222e-4
Oklahoma,1 wk ahead,percent,Bin,1.8,1.9,0.0011883298425933568
Oklahoma,1 wk ahead,percent,Bin,1.9,2,0.001700395436286691
Oklahoma,1 wk ahead,percent,Bin,2,2.1,0.002369492181084159
Oklahoma,1 wk ahead,percent,Bin,2.1,2.2,0.0032156156622042326
Oklahoma,1 wk ahead,percent,Bin,2.2,2.3,0.004250455345339976
Oklahoma,1 wk ahead,percent,Bin,2.3,2.4,0.005471582533288925
Oklahoma,1 wk ahead,percent,Bin,2.4,2.5,0.006859683522159051
Oklahoma,1 wk ahead,percent,Bin,2.5,2.6,0.008375843908606328
Oklahoma,1 wk ahead,percent,Bin,2.6,2.7,0.009960422679990305
Oklahoma,1 wk ahead,percent,Bin,2.7,2.8,0.011535827289112748
Oklahoma,1 wk ahead,percent,Bin,2.8,2.9,0.013012146318083692
Oklahoma,1 wk ahead,percent,Bin,2.9,3,0.014294366910129721
Oklahoma,1 wk ahead,percent,Bin,3,3.1,0.015293577031407553
Oklahoma,1 wk ahead,percent,Bin,3.1,3.2,0.01593623088737571
Oklahoma,1 wk ahead,percent,Bin,3.2,3.3,0.016172735840894785
Oklahoma,1 wk ahead,percent,Bin,3.3,3.4,0.015984414861674748
Oklahoma,1 wk ahead,percent,Bin,3.4,3.5,0.015386560914168027
Oklahoma,1 wk ahead,percent,Bin,3.5,3.6,0.014425117362977465
Oklahoma,1 wk ahead,percent,Bin,3.6,3.7,0.013170656852356619
Oklahoma,1 wk ahead,percent,Bin,3.7,3.8,0.011711833375069439
Oklahoma,1 wk ahead,percent,Bin,3.8,3.9,0.010143053980460181
Oklahoma,1 wk ahead,percent,Bin,3.9,4,0.008555249429970362
Oklahoma,1 wk ahead,percent,Bin,4,4.1,0.007027885455499775
Oklahoma,1 wk ahead,percent,Bin,4.1,4.2,0.005622632790354092
Oklahoma,1 wk ahead,percent,Bin,4.2,4.3,0.004381007802029657
Oklahoma,1 wk ahead,percent,Bin,4.3,4.4,0.0033245993375742
Oklahoma,1 wk ahead,percent,Bin,4.4,4.5,0.0024570729173805012
Oklahoma,1 wk ahead,percent,Bin,4.5,4.6,0.001768644691073327
Oklahoma,1 wk ahead,percent,Bin,4.6,4.7,0.0012399401359650362
Oklahoma,1 wk ahead,percent,Bin,4.7,4.8,8.465757396913937e-4
Oklahoma,1 wk ahead,percent,Bin,4.8,4.9,5.628667829887091e-4
Oklahoma,1 wk ahead,percent,Bin,4.9,5,3.645554391041545e-4
Oklahoma,1 wk ahead,percent,Bin,5,5.1,2.2994505691178565e-4
Oklahoma,1 wk ahead,percent,Bin,5.1,5.2,1.4123804119144041e-4
Oklahoma,1 wk ahead,percent,Bin,5.2,5.3,8.450168032109022e-5
Oklahoma,1 wk ahead,percent,Bin,5.3,5.4,4.924502374365291e-5
Oklahoma,1 wk ahead,percent,Bin,5.4,5.5,2.79476172670692e-5
Oklahoma,1 wk ahead,percent,Bin,5.5,5.6,1.5453424290009156e-5
Oklahoma,1 wk ahead,percent,Bin,5.6,5.7,8.350174239396384e-6
Oklahoma,1 wk ahead,percent,Bin,5.7,5.8,4.446181587430246e-6
Oklahoma,1 wk ahead,percent,Bin,5.8,5.9,2.4217904721081144e-6
Oklahoma,1 wk ahead,percent,Bin,5.9,6,1.5345898628924743e-6
Oklahoma,1 wk ahead,percent,Bin,6,6.1,1.4404082151960598e-6
Oklahoma,1 wk ahead,percent,Bin,6.1,6.2,2.1123392814053334e-6
Oklahoma,1 wk ahead,percent,Bin,6.2,6.3,3.840234483331482e-6
Oklahoma,1 wk ahead,percent,Bin,6.3,6.4,7.323455537241489e-6
Oklahoma,1 wk ahead,percent,Bin,6.4,6.5,1.3853904011373796e-5
Oklahoma,1 wk ahead,percent,Bin,6.5,6.6,2.564358759962026e-5
Oklahoma,1 wk ahead,percent,Bin,6.6,6.7,4.6311031436178846e-5
Oklahoma,1 wk ahead,percent,Bin,6.7,6.8,8.152237369532671e-5
Oklahoma,1 wk ahead,percent,Bin,6.8,6.9,1.398404423360909e-4
Oklahoma,1 wk ahead,percent,Bin,6.9,7,2.3377248199918417e-4
Oklahoma,1 wk ahead,percent,Bin,7,7.1,3.809573286642143e-4
Oklahoma,1 wk ahead,percent,Bin,7.1,7.2,6.050253727393478e-4
Oklahoma,1 wk ahead,percent,Bin,7.2,7.3,9.365816663963699e-4
Oklahoma,1 wk ahead,percent,Bin,7.3,7.4,0.0014130556743214176
Oklahoma,1 wk ahead,percent,Bin,7.4,7.5,0.0020778928276401418
Oklahoma,1 wk ahead,percent,Bin,7.5,7.6,0.0029783881364877055
Oklahoma,1 wk ahead,percent,Bin,7.6,7.7,0.004161768080346655
Oklahoma,1 wk ahead,percent,Bin,7.7,7.8,0.005668260130462164
Oklahoma,1 wk ahead,percent,Bin,7.8,7.9,0.0075252061423015095
Oklahoma,1 wk ahead,percent,Bin,7.9,8,0.009739314042714003
Oklahoma,1 wk ahead,percent,Bin,8,8.1,0.012287411112436076
Oklahoma,1 wk ahead,percent,Bin,8.1,8.2,0.015112143804700608
Oklahoma,1 wk ahead,percent,Bin,8.2,8.3,0.018119174891687396
Oklahoma,1 wk ahead,percent,Bin,8.3,8.4,0.02117872202412191
Oklahoma,1 wk ahead,percent,Bin,8.4,8.5,0.02413320034683201
Oklahoma,1 wk ahead,percent,Bin,8.5,8.6,0.026810014293670706
Oklahoma,1 wk ahead,percent,Bin,8.6,8.7,0.029035967152125964
Oklahoma,1 wk ahead,percent,Bin,8.7,8.8,0.030657896890665063
Oklahoma,1 wk ahead,percent,Bin,8.8,8.9,0.03155916333407442
Oklahoma,1 wk ahead,percent,Bin,8.9,9,0.03167219790263294
Oklahoma,1 wk ahead,percent,Bin,9,9.1,0.030987713838909893
Oklahoma,1 wk ahead,percent,Bin,9.1,9.2,0.029558376084514244
Oklahoma,1 wk ahead,percent,Bin,9.2,9.3,0.02748828391591745
Oklahoma,1 wk ahead,percent,Bin,9.3,9.4,0.02492107949724474
Oklahoma,1 wk ahead,percent,Bin,9.4,9.5,0.02202682454423706
Oklahoma,1 wk ahead,percent,Bin,9.5,9.6,0.018980028536462887
Oklahoma,1 wk ahead,percent,Bin,9.6,9.7,0.015943799374986675
Oklahoma,1 wk ahead,percent,Bin,9.7,9.8,0.013056887531368909
Oklahoma,1 wk ahead,percent,Bin,9.8,9.9,0.010423755371884938
Oklahoma,1 wk ahead,percent,Bin,9.9,10,0.008112155184987646
Oklahoma,1 wk ahead,percent,Bin,10,10.1,0.006154569906290164
Oklahoma,1 wk ahead,percent,Bin,10.1,10.2,0.00455207094720521
Oklahoma,1 wk ahead,percent,Bin,10.2,10.3,0.003282659218929282
Oklahoma,1 wk ahead,percent,Bin,10.3,10.4,0.0023089113468179497
Oklahoma,1 wk ahead,percent,Bin,10.4,10.5,0.0015855738229583302
Oklahoma,1 wk ahead,percent,Bin,10.5,10.6,0.0010661877498067843
Oklahoma,1 wk ahead,percent,Bin,10.6,10.7,7.08033740612801e-4
Oklahoma,1 wk ahead,percent,Bin,10.7,10.8,4.742951213238071e-4
Oklahoma,1 wk ahead,percent,Bin,10.8,10.9,3.368621797611968e-4
Oklahoma,1 wk ahead,percent,Bin,10.9,11,2.7675620292656234e-4
Oklahoma,1 wk ahead,percent,Bin,11,11.1,2.8395164972582095e-4
Oklahoma,1 wk ahead,percent,Bin,11.1,11.2,3.570157850171367e-4
Oklahoma,1 wk ahead,percent,Bin,11.2,11.3,5.025985765131994e-4
Oklahoma,1 wk ahead,percent,Bin,11.3,11.4,7.345575809416976e-4
Oklahoma,1 wk ahead,percent,Bin,11.4,11.5,0.0010719746400086618
Oklahoma,1 wk ahead,percent,Bin,11.5,11.6,0.0015376823703772506
Oklahoma,1 wk ahead,percent,Bin,11.6,11.7,0.0021555288424690857
Oklahoma,1 wk ahead,percent,Bin,11.7,11.8,0.0029464775210917555
Oklahoma,1 wk ahead,percent,Bin,11.8,11.9,0.003924136843497129
Oklahoma,1 wk ahead,percent,Bin,11.9,12,0.005090609130997952
Oklahoma,1 wk ahead,percent,Bin,12,12.1,0.00643238204987617
Oklahoma,1 wk ahead,percent,Bin,12.1,12.2,0.00791582821264615
Oklahoma,1 wk ahead,percent,Bin,12.2,12.3,0.009487330975226894
Oklahoma,1 wk ahead,percent,Bin,12.3,12.4,0.011074429383347188
Oklahoma,1 wk ahead,percent,Bin,12.4,12.5,0.012589896176910547
Oklahoma,1 wk ahead,percent,Bin,12.5,12.6,0.013939629568183565
Oklahoma,1 wk ahead,percent,Bin,12.6,12.7,0.015031794215801383
Oklahoma,1 wk ahead,percent,Bin,12.7,12.8,0.015786256812779904
Oklahoma,1 wk ahead,percent,Bin,12.8,12.9,0.016146469426633527
Oklahoma,1 wk ahead,percent,Bin,12.9,13,0.016084458712637785
Oklahoma,1 wk ahead,percent,Bin,13,100,0.10650508231535287
Oklahoma,2 wk ahead,percent,Bin,0,0.1,7.877327844266299e-4
Oklahoma,2 wk ahead,percent,Bin,0.1,0.2,0.0016833142929683581
Oklahoma,2 wk ahead,percent,Bin,0.2,0.3,0.0018346038608833
Oklahoma,2 wk ahead,percent,Bin,0.3,0.4,0.0019947052571590387
Oklahoma,2 wk ahead,percent,Bin,0.4,0.5,0.0021637077939923206
Oklahoma,2 wk ahead,percent,Bin,0.5,0.6,0.002341533062129687
Oklahoma,2 wk ahead,percent,Bin,0.6,0.7,0.002528110470800973
Oklahoma,2 wk ahead,percent,Bin,0.7,0.8,0.0027233100691736608
Oklahoma,2 wk ahead,percent,Bin,0.8,0.9,0.002926941596862141
Oklahoma,2 wk ahead,percent,Bin,0.9,1,0.0031388177837557
Oklahoma,2 wk ahead,percent,Bin,1,1.1,0.0033584693255590426
Oklahoma,2 wk ahead,percent,Bin,1.1,1.2,0.00358557760906887
Oklahoma,2 wk ahead,percent,Bin,1.2,1.3,0.0038196698110537037
Oklahoma,2 wk ahead,percent,Bin,1.3,1.4,0.0040602641173296886
Oklahoma,2 wk ahead,percent,Bin,1.4,1.5,0.004306831449604623
Oklahoma,2 wk ahead,percent,Bin,1.5,1.6,0.004558783450447637
Oklahoma,2 wk ahead,percent,Bin,1.6,1.7,0.0048155045810287095
Oklahoma,2 wk ahead,percent,Bin,1.7,1.8,0.00507624375511547
Oklahoma,2 wk ahead,percent,Bin,1.8,1.9,0.005340324497239527
Oklahoma,2 wk ahead,percent,Bin,1.9,2,0.005606998474348166
Oklahoma,2 wk ahead,percent,Bin,2,2.1,0.005875516880940499
Oklahoma,2 wk ahead,percent,Bin,2.1,2.2,0.006145118525024109
Oklahoma,2 wk ahead,percent,Bin,2.2,2.3,0.006415021172750607
Oklahoma,2 wk ahead,percent,Bin,2.3,2.4,0.00668444825542839
Oklahoma,2 wk ahead,percent,Bin,2.4,2.5,0.006952642291366494
Oklahoma,2 wk ahead,percent,Bin,2.5,2.6,0.00721885978056143
Oklahoma,2 wk ahead,percent,Bin,2.6,2.7,0.007482391468304058
Oklahoma,2 wk ahead,percent,Bin,2.7,2.8,0.007742553229690215
Oklahoma,2 wk ahead,percent,Bin,2.8,2.9,0.007998684005354327
Oklahoma,2 wk ahead,percent,Bin,2.9,3,0.008250154242256221
Oklahoma,2 wk ahead,percent,Bin,3,3.1,0.008496415222512002
Oklahoma,2 wk ahead,percent,Bin,3.1,3.2,0.008737014503070042
Oklahoma,2 wk ahead,percent,Bin,3.2,3.3,0.008971483872838281
Oklahoma,2 wk ahead,percent,Bin,3.3,3.4,0.009199460939621573
Oklahoma,2 wk ahead,percent,Bin,3.4,3.5,0.009420623822557516
Oklahoma,2 wk ahead,percent,Bin,3.5,3.6,0.009634679756931367
Oklahoma,2 wk ahead,percent,Bin,3.6,3.7,0.009841410424910654
Oklahoma,2 wk ahead,percent,Bin,3.7,3.8,0.010040712234100883
Oklahoma,2 wk ahead,percent,Bin,3.8,3.9,0.010232565639537493
Oklahoma,2 wk ahead,percent,Bin,3.9,4,0.010416920237180974
Oklahoma,2 wk ahead,percent,Bin,4,4.1,0.010593832396863949
Oklahoma,2 wk ahead,percent,Bin,4.1,4.2,0.010763382453259685
Oklahoma,2 wk ahead,percent,Bin,4.2,4.3,0.010925641764618868
Oklahoma,2 wk ahead,percent,Bin,4.3,4.4,0.011080787229021337
Oklahoma,2 wk ahead,percent,Bin,4.4,4.5,0.011229026059548994
Oklahoma,2 wk ahead,percent,Bin,4.5,4.6,0.011370613893212344
Oklahoma,2 wk ahead,percent,Bin,4.6,4.7,0.011505747311469002
Oklahoma,2 wk ahead,percent,Bin,4.7,4.8,0.011634672701690836
Oklahoma,2 wk ahead,percent,Bin,4.8,4.9,0.011757615650863746
Oklahoma,2 wk ahead,percent,Bin,4.9,5,0.01187473843529784
Oklahoma,2 wk ahead,percent,Bin,5,5.1,0.011986280342613129
Oklahoma,2 wk ahead,percent,Bin,5.1,5.2,0.01209241763273122
Oklahoma,2 wk ahead,percent,Bin,5.2,5.3,0.012193321192379468
Oklahoma,2 wk ahead,percent,Bin,5.3,5.4,0.012289071264236623
Oklahoma,2 wk ahead,percent,Bin,5.4,5.5,0.012379734686290096
Oklahoma,2 wk ahead,percent,Bin,5.5,5.6,0.012465313191650486
Oklahoma,2 wk ahead,percent,Bin,5.6,5.7,0.012545693126927873
Oklahoma,2 wk ahead,percent,Bin,5.7,5.8,0.012620819851568214
Oklahoma,2 wk ahead,percent,Bin,5.8,5.9,0.012690514519047716
Oklahoma,2 wk ahead,percent,Bin,5.9,6,0.012754573434953217
Oklahoma,2 wk ahead,percent,Bin,6,6.1,0.012812685242723297
Oklahoma,2 wk ahead,percent,Bin,6.1,6.2,0.012864512325572229
Oklahoma,2 wk ahead,percent,Bin,6.2,6.3,0.012909635790531402
Oklahoma,2 wk ahead,percent,Bin,6.3,6.4,0.012947505048761939
Oklahoma,2 wk ahead,percent,Bin,6.4,6.5,0.012977697805179666
Oklahoma,2 wk ahead,percent,Bin,6.5,6.6,0.012999641516377817
Oklahoma,2 wk ahead,percent,Bin,6.6,6.7,0.013012789398777565
Oklahoma,2 wk ahead,percent,Bin,6.7,6.8,0.013016503902007795
Oklahoma,2 wk ahead,percent,Bin,6.8,6.9,0.013010177691491034
Oklahoma,2 wk ahead,percent,Bin,6.9,7,0.012993140449116916
Oklahoma,2 wk ahead,percent,Bin,7,7.1,0.012964652160733366
Oklahoma,2 wk ahead,percent,Bin,7.1,7.2,0.01292423491012497
Oklahoma,2 wk ahead,percent,Bin,7.2,7.3,0.012871260913603595
Oklahoma,2 wk ahead,percent,Bin,7.3,7.4,0.012805231310937998
Oklahoma,2 wk ahead,percent,Bin,7.4,7.5,0.012725601768134977
Oklahoma,2 wk ahead,percent,Bin,7.5,7.6,0.012631953449224067
Oklahoma,2 wk ahead,percent,Bin,7.6,7.7,0.012523830208477233
Oklahoma,2 wk ahead,percent,Bin,7.7,7.8,0.012400834021848856
Oklahoma,2 wk ahead,percent,Bin,7.8,7.9,0.012262931166464779
Oklahoma,2 wk ahead,percent,Bin,7.9,8,0.012109943782282976
Oklahoma,2 wk ahead,percent,Bin,8,8.1,0.011941908603205242
Oklahoma,2 wk ahead,percent,Bin,8.1,8.2,0.011758862135520489
Oklahoma,2 wk ahead,percent,Bin,8.2,8.3,0.011561019833250622
Oklahoma,2 wk ahead,percent,Bin,8.3,8.4,0.01134857771033118
Oklahoma,2 wk ahead,percent,Bin,8.4,8.5,0.011121896912854782
Oklahoma,2 wk ahead,percent,Bin,8.5,8.6,0.010881668149300668
Oklahoma,2 wk ahead,percent,Bin,8.6,8.7,0.010628450014896916
Oklahoma,2 wk ahead,percent,Bin,8.7,8.8,0.010363009376569992
Oklahoma,2 wk ahead,percent,Bin,8.8,8.9,0.010086125782775367
Oklahoma,2 wk ahead,percent,Bin,8.9,9,0.009798713621498452
Oklahoma,2 wk ahead,percent,Bin,9,9.1,0.009501690317740945
Oklahoma,2 wk ahead,percent,Bin,9.1,9.2,0.00919611754510662
Oklahoma,2 wk ahead,percent,Bin,9.2,9.3,0.008883205922618766
Oklahoma,2 wk ahead,percent,Bin,9.3,9.4,0.008564080906885605
Oklahoma,2 wk ahead,percent,Bin,9.4,9.5,0.008239960630256237
Oklahoma,2 wk ahead,percent,Bin,9.5,9.6,0.00791205563617897
Oklahoma,2 wk ahead,percent,Bin,9.6,9.7,0.007581601602115617
Oklahoma,2 wk ahead,percent,Bin,9.7,9.8,0.007249843443880717
Oklahoma,2 wk ahead,percent,Bin,9.8,9.9,0.006918024084148834
Oklahoma,2 wk ahead,percent,Bin,9.9,10,0.006587357825786388
Oklahoma,2 wk ahead,percent,Bin,10,10.1,0.006259016069006087
Oklahoma,2 wk ahead,percent,Bin,10.1,10.2,0.00593411689048363
Oklahoma,2 wk ahead,percent,Bin,10.2,10.3,0.005613747792768301
Oklahoma,2 wk ahead,percent,Bin,10.3,10.4,0.005298920093547009
Oklahoma,2 wk ahead,percent,Bin,10.4,10.5,0.004990652312831704
Oklahoma,2 wk ahead,percent,Bin,10.5,10.6,0.004689781170570305
Oklahoma,2 wk ahead,percent,Bin,10.6,10.7,0.004397056324270968
Oklahoma,2 wk ahead,percent,Bin,10.7,10.8,0.004113209286865234
Oklahoma,2 wk ahead,percent,Bin,10.8,10.9,0.0038388270781202246
Oklahoma,2 wk ahead,percent,Bin,10.9,11,0.003574469270737413
Oklahoma,2 wk ahead,percent,Bin,11,11.1,0.0033205796434056713
Oklahoma,2 wk ahead,percent,Bin,11.1,11.2,0.0030776171317121663
Oklahoma,2 wk ahead,percent,Bin,11.2,11.3,0.0028457472090110177
Oklahoma,2 wk ahead,percent,Bin,11.3,11.4,0.002625107945631061
Oklahoma,2 wk ahead,percent,Bin,11.4,11.5,0.0024158354018295842
Oklahoma,2 wk ahead,percent,Bin,11.5,11.6,0.0022179138180264592
Oklahoma,2 wk ahead,percent,Bin,11.6,11.7,0.002031329391541622
Oklahoma,2 wk ahead,percent,Bin,11.7,11.8,0.0018559929475166078
Oklahoma,2 wk ahead,percent,Bin,11.8,11.9,0.0016917772800975044
Oklahoma,2 wk ahead,percent,Bin,11.9,12,0.0015383648594833126
Oklahoma,2 wk ahead,percent,Bin,12,12.1,0.0013954367778427092
Oklahoma,2 wk ahead,percent,Bin,12.1,12.2,0.0012627023584414242
Oklahoma,2 wk ahead,percent,Bin,12.2,12.3,0.001139767233539116
Oklahoma,2 wk ahead,percent,Bin,12.3,12.4,0.0010262719685989626
Oklahoma,2 wk ahead,percent,Bin,12.4,12.5,9.218414773351179e-4
Oklahoma,2 wk ahead,percent,Bin,12.5,12.6,8.260331969320925e-4
Oklahoma,2 wk ahead,percent,Bin,12.6,12.7,7.383531459148555e-4
Oklahoma,2 wk ahead,percent,Bin,12.7,12.8,6.583207736511864e-4
Oklahoma,2 wk ahead,percent,Bin,12.8,12.9,5.855024369051044e-4
Oklahoma,2 wk ahead,percent,Bin,12.9,13,5.194177682452479e-4
Oklahoma,2 wk ahead,percent,Bin,13,100,0.0035454403417143716
Oklahoma,3 wk ahead,percent,Bin,0,0.1,9.083231156773822e-5
Oklahoma,3 wk ahead,percent,Bin,0.1,0.2,1.8166462313547646e-4
Oklahoma,3 wk ahead,percent,Bin,0.2,0.3,1.8166462313547638e-4
Oklahoma,3 wk ahead,percent,Bin,0.3,0.4,1.8166462313547638e-4
Oklahoma,3 wk ahead,percent,Bin,0.4,0.5,1.8166462313547638e-4
Oklahoma,3 wk ahead,percent,Bin,0.5,0.6,1.816646231354765e-4
Oklahoma,3 wk ahead,percent,Bin,0.6,0.7,1.816646231354766e-4
Oklahoma,3 wk ahead,percent,Bin,0.7,0.8,1.816646231354766e-4
Oklahoma,3 wk ahead,percent,Bin,0.8,0.9,1.816646231354766e-4
Oklahoma,3 wk ahead,percent,Bin,0.9,1,1.816646231354766e-4
Oklahoma,3 wk ahead,percent,Bin,1,1.1,1.816646231354766e-4
Oklahoma,3 wk ahead,percent,Bin,1.1,1.2,1.816646231354766e-4
Oklahoma,3 wk ahead,percent,Bin,1.2,1.3,1.816646231354766e-4
Oklahoma,3 wk ahead,percent,Bin,1.3,1.4,1.816646231354766e-4
Oklahoma,3 wk ahead,percent,Bin,1.4,1.5,1.816646231354766e-4
Oklahoma,3 wk ahead,percent,Bin,1.5,1.6,1.816646231354766e-4
Oklahoma,3 wk ahead,percent,Bin,1.6,1.7,1.816646231354766e-4
Oklahoma,3 wk ahead,percent,Bin,1.7,1.8,1.828875408978293e-4
Oklahoma,3 wk ahead,percent,Bin,1.8,1.9,2.5142878627427805e-4
Oklahoma,3 wk ahead,percent,Bin,1.9,2,3.9625193596827676e-4
Oklahoma,3 wk ahead,percent,Bin,2,2.1,6.090126672491933e-4
Oklahoma,3 wk ahead,percent,Bin,2.1,2.2,9.131304791376584e-4
Oklahoma,3 wk ahead,percent,Bin,2.2,2.3,0.0013356291485265976
Oklahoma,3 wk ahead,percent,Bin,2.3,2.4,0.0019063835287987379
Oklahoma,3 wk ahead,percent,Bin,2.4,2.5,0.002655932756418722
Oklahoma,3 wk ahead,percent,Bin,2.5,2.6,0.0036127180284731717
Oklahoma,3 wk ahead,percent,Bin,2.6,2.7,0.004799782826750019
Oklahoma,3 wk ahead,percent,Bin,2.7,2.8,0.006231556880200207
Oklahoma,3 wk ahead,percent,Bin,2.8,2.9,0.007909497391010864
Oklahoma,3 wk ahead,percent,Bin,2.9,3,0.009820738591875027
Oklahoma,3 wk ahead,percent,Bin,3,3.1,0.011936527267050672
Oklahoma,3 wk ahead,percent,Bin,3.1,3.2,0.014213029128323324
Oklahoma,3 wk ahead,percent,Bin,3.2,3.3,0.01659406340249482
Oklahoma,3 wk ahead,percent,Bin,3.3,3.4,0.019015194845835876
Oklahoma,3 wk ahead,percent,Bin,3.4,3.5,0.021408744780541535
Oklahoma,3 wk ahead,percent,Bin,3.5,3.6,0.023709265030382835
Oklahoma,3 wk ahead,percent,Bin,3.6,3.7,0.025857877627896177
Oklahoma,3 wk ahead,percent,Bin,3.7,3.8,0.027805475548436005
Oklahoma,3 wk ahead,percent,Bin,3.8,3.9,0.029513732858199186
Oklahoma,3 wk ahead,percent,Bin,3.9,4,0.030954185824796077
Oklahoma,3 wk ahead,percent,Bin,4,4.1,0.03210678750223437
Oklahoma,3 wk ahead,percent,Bin,4.1,4.2,0.03295633855205508
Oklahoma,3 wk ahead,percent,Bin,4.2,4.3,0.03348993526128973
Oklahoma,3 wk ahead,percent,Bin,4.3,4.4,0.03369551479873622
Oklahoma,3 wk ahead,percent,Bin,4.4,4.5,0.03356111366884756
Oklahoma,3 wk ahead,percent,Bin,4.5,4.6,0.03307621582793981
Oklahoma,3 wk ahead,percent,Bin,4.6,4.7,0.032234969876061385
Oklahoma,3 wk ahead,percent,Bin,4.7,4.8,0.03103939418962739
Oklahoma,3 wk ahead,percent,Bin,4.8,4.9,0.029503156569187568
Oklahoma,3 wk ahead,percent,Bin,4.9,5,0.02765525935374916
Oklahoma,3 wk ahead,percent,Bin,5,5.1,0.025541413685293907
Oklahoma,3 wk ahead,percent,Bin,5.1,5.2,0.023223733465797782
Oklahoma,3 wk ahead,percent,Bin,5.2,5.3,0.02077900923934204
Oklahoma,3 wk ahead,percent,Bin,5.3,5.4,0.018294360931378206
Oklahoma,3 wk ahead,percent,Bin,5.4,5.5,0.0158621636393028
Oklahoma,3 wk ahead,percent,Bin,5.5,5.6,0.013574046876761022
Oklahoma,3 wk ahead,percent,Bin,5.6,5.7,0.011515165275586296
Oklahoma,3 wk ahead,percent,Bin,5.7,5.8,0.00975962055890348
Oklahoma,3 wk ahead,percent,Bin,5.8,5.9,0.008366320309368807
Oklahoma,3 wk ahead,percent,Bin,5.9,6,0.007376279274662368
Oklahoma,3 wk ahead,percent,Bin,6,6.1,0.006811818484916557
Oklahoma,3 wk ahead,percent,Bin,6.1,6.2,0.006674020670608899
Oklahoma,3 wk ahead,percent,Bin,6.2,6.3,0.006943309185851248
Oklahoma,3 wk ahead,percent,Bin,6.3,6.4,0.007579808574570987
Oklahoma,3 wk ahead,percent,Bin,6.4,6.5,0.008522881439394137
Oklahoma,3 wk ahead,percent,Bin,6.5,6.6,0.009693041791456856
Oklahoma,3 wk ahead,percent,Bin,6.6,6.7,0.010995381073549821
Oklahoma,3 wk ahead,percent,Bin,6.7,6.8,0.012323957116515231
Oklahoma,3 wk ahead,percent,Bin,6.8,6.9,0.013569250526973449
Oklahoma,3 wk ahead,percent,Bin,6.9,7,0.01462617601113123
Oklahoma,3 wk ahead,percent,Bin,7,7.1,0.015403105911590552
Oklahoma,3 wk ahead,percent,Bin,7.1,7.2,0.015830804873624597
Oklahoma,3 wk ahead,percent,Bin,7.2,7.3,0.01586815461908855
Oklahoma,3 wk ahead,percent,Bin,7.3,7.4,0.015507260544447244
Oklahoma,3 wk ahead,percent,Bin,7.4,7.5,0.014772023462590154
Oklahoma,3 wk ahead,percent,Bin,7.5,7.6,0.013714795533303443
Oklahoma,3 wk ahead,percent,Bin,7.6,7.7,0.01240944733089077
Oklahoma,3 wk ahead,percent,Bin,7.7,7.8,0.010942537129449221
Oklahoma,3 wk ahead,percent,Bin,7.8,7.9,0.009403203489953124
Oklahoma,3 wk ahead,percent,Bin,7.9,8,0.00787451357896501
Oklahoma,3 wk ahead,percent,Bin,8,8.1,0.006426217152009467
Oklahoma,3 wk ahead,percent,Bin,8.1,8.2,0.005110539995773064
Oklahoma,3 wk ahead,percent,Bin,8.2,8.3,0.0039606611388814965
Oklahoma,3 wk ahead,percent,Bin,8.3,8.4,0.002991199026687462
Oklahoma,3 wk ahead,percent,Bin,8.4,8.5,0.002201482430570765
Oklahoma,3 wk ahead,percent,Bin,8.5,8.6,0.0015789440798121026
Oklahoma,3 wk ahead,percent,Bin,8.6,8.7,0.001103533362681674
Oklahoma,3 wk ahead,percent,Bin,8.7,8.8,7.51576294100714e-4
Oklahoma,3 wk ahead,percent,Bin,8.8,8.9,4.988623330199031e-4
Oklahoma,3 wk ahead,percent,Bin,8.9,9,3.226595275436286e-4
Oklahoma,3 wk ahead,percent,Bin,9,9.1,2.0590109958819544e-4
