location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nebraska,2 wk ahead,percent,Bin,1.2,1.3,0.008986334888356082
Nebraska,2 wk ahead,percent,Bin,1.3,1.4,0.00666453168462498
Nebraska,2 wk ahead,percent,Bin,1.4,1.5,0.004728893130120081
Nebraska,2 wk ahead,percent,Bin,1.5,1.6,0.0032096917341908186
Nebraska,2 wk ahead,percent,Bin,1.6,1.7,0.002084425848933872
Nebraska,2 wk ahead,percent,Bin,1.7,1.8,0.0012952332709774918
Nebraska,2 wk ahead,percent,Bin,1.8,1.9,7.697493351227743e-4
Nebraska,2 wk ahead,percent,Bin,1.9,2,4.377939388088607e-4
Nebraska,2 wk ahead,percent,Bin,2,2.1,2.3838245027089523e-4
Nebraska,2 wk ahead,percent,Bin,2.1,2.2,1.244507727834269e-4
Nebraska,2 wk ahead,percent,Bin,2.2,2.3,6.306128635617057e-5
Nebraska,2 wk ahead,percent,Bin,2.3,2.4,3.275043557183737e-5
Nebraska,2 wk ahead,percent,Bin,2.4,2.5,2.1324514379937656e-5
Nebraska,2 wk ahead,percent,Bin,2.5,2.6,2.3865813380701343e-5
Nebraska,2 wk ahead,percent,Bin,2.6,2.7,4.1701881544317015e-5
Nebraska,2 wk ahead,percent,Bin,2.7,2.8,8.281725814394801e-5
Nebraska,2 wk ahead,percent,Bin,2.8,2.9,1.638780459823064e-4
Nebraska,2 wk ahead,percent,Bin,2.9,3,3.132173515229753e-4
Nebraska,2 wk ahead,percent,Bin,3,3.1,5.742273950994456e-4
Nebraska,2 wk ahead,percent,Bin,3.1,3.2,0.0010098466352327304
Nebraska,2 wk ahead,percent,Bin,3.2,3.3,0.0017031438798586077
Nebraska,2 wk ahead,percent,Bin,3.3,3.4,0.0027544942857994866
Nebraska,2 wk ahead,percent,Bin,3.4,3.5,0.004275850009776667
Nebraska,2 wk ahead,percent,Bin,3.5,3.6,0.006371045263119849
Nebraska,2 wk ahead,percent,Bin,3.6,3.7,0.009115224953305983
Nebraska,2 wk ahead,percent,Bin,3.7,3.8,0.012530502444018533
Nebraska,2 wk ahead,percent,Bin,3.8,3.9,0.016554542450151293
Nebraska,2 wk ahead,percent,Bin,3.9,4,0.02102935633993349
Nebraska,2 wk ahead,percent,Bin,4,4.1,0.025696418691576423
Nebraska,2 wk ahead,percent,Bin,4.1,4.2,0.03021417532351758
Nebraska,2 wk ahead,percent,Bin,4.2,4.3,0.034197763004634014
Nebraska,2 wk ahead,percent,Bin,4.3,4.4,0.03726648244494751
Nebraska,2 wk ahead,percent,Bin,4.4,4.5,0.03911110078848793
Nebraska,2 wk ahead,percent,Bin,4.5,4.6,0.03953409597893271
Nebraska,2 wk ahead,percent,Bin,4.6,4.7,0.038487605981722496
Nebraska,2 wk ahead,percent,Bin,4.7,4.8,0.03608884892505483
Nebraska,2 wk ahead,percent,Bin,4.8,4.9,0.03258671760421167
Nebraska,2 wk ahead,percent,Bin,4.9,5,0.028330204121225985
Nebraska,2 wk ahead,percent,Bin,5,5.1,0.023711757779167765
Nebraska,2 wk ahead,percent,Bin,5.1,5.2,0.019107754261247622
Nebraska,2 wk ahead,percent,Bin,5.2,5.3,0.014837648886910198
Nebraska,2 wk ahead,percent,Bin,5.3,5.4,0.011132237126389314
Nebraska,2 wk ahead,percent,Bin,5.4,5.5,0.008132314178230739
Nebraska,2 wk ahead,percent,Bin,5.5,5.6,0.005898022894846905
Nebraska,2 wk ahead,percent,Bin,5.6,5.7,0.004430677452241535
Nebraska,2 wk ahead,percent,Bin,5.7,5.8,0.0037039972795077166
Nebraska,2 wk ahead,percent,Bin,5.8,5.9,0.0036805246703301257
Nebraska,2 wk ahead,percent,Bin,5.9,6,0.00432087275764012
Nebraska,2 wk ahead,percent,Bin,6,6.1,0.005583773936346422
Nebraska,2 wk ahead,percent,Bin,6.1,6.2,0.007407438058837277
Nebraska,2 wk ahead,percent,Bin,6.2,6.3,0.00969037343924212
Nebraska,2 wk ahead,percent,Bin,6.3,6.4,0.012277484065993834
Nebraska,2 wk ahead,percent,Bin,6.4,6.5,0.014952803003717765
Nebraska,2 wk ahead,percent,Bin,6.5,6.6,0.017455120293888373
Nebraska,2 wk ahead,percent,Bin,6.6,6.7,0.01950771396722377
Nebraska,2 wk ahead,percent,Bin,6.7,6.8,0.020862958290845068
Nebraska,2 wk ahead,percent,Bin,6.8,6.9,0.02134967053447782
Nebraska,2 wk ahead,percent,Bin,6.9,7,0.020901852550358153
Nebraska,2 wk ahead,percent,Bin,7,7.1,0.019577566836513228
Nebraska,2 wk ahead,percent,Bin,7.1,7.2,0.017544049073626125
Nebraska,2 wk ahead,percent,Bin,7.2,7.3,0.015040638787987367
Nebraska,2 wk ahead,percent,Bin,7.3,7.4,0.012336356620019025
Nebraska,2 wk ahead,percent,Bin,7.4,7.5,0.009680080890916909
Nebraska,2 wk ahead,percent,Bin,7.5,7.6,0.00726701959872658
Nebraska,2 wk ahead,percent,Bin,7.6,7.7,0.005219340311331055
Nebraska,2 wk ahead,percent,Bin,7.7,7.8,0.00358608310658227
Nebraska,2 wk ahead,percent,Bin,7.8,7.9,0.002357486738598314
Nebraska,2 wk ahead,percent,Bin,7.9,8,0.0014826238456516067
Nebraska,2 wk ahead,percent,Bin,8,8.1,8.919591721449976e-4
Nebraska,2 wk ahead,percent,Bin,8.1,8.2,5.135141306971129e-4
Nebraska,2 wk ahead,percent,Bin,8.2,8.3,2.8789096971852283e-4
Nebraska,2 wk ahead,percent,Bin,8.3,8.4,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,8.4,8.5,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,8.5,8.6,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,8.6,8.7,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,8.7,8.8,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,8.8,8.9,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,8.9,9,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,9,9.1,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,9.1,9.2,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,9.2,9.3,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,9.3,9.4,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,9.4,9.5,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,9.5,9.6,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,9.6,9.7,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,9.7,9.8,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,9.8,9.9,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,9.9,10,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,10,10.1,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,10.1,10.2,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,10.2,10.3,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,10.3,10.4,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,10.4,10.5,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,10.5,10.6,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,10.6,10.7,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,10.7,10.8,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,10.8,10.9,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,10.9,11,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,11,11.1,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,11.1,11.2,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,11.2,11.3,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,11.3,11.4,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,11.4,11.5,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,11.5,11.6,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,11.6,11.7,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,11.7,11.8,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,11.8,11.9,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,11.9,12,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,12,12.1,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,12.1,12.2,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,12.2,12.3,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,12.3,12.4,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,12.4,12.5,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,12.5,12.6,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,12.6,12.7,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,12.7,12.8,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,12.8,12.9,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,12.9,13,2.4090971279080284e-4
Nebraska,2 wk ahead,percent,Bin,13,100,2.4090971279080284e-4
Nebraska,3 wk ahead,percent,Bin,0,0.1,7.68628098022227e-4
Nebraska,3 wk ahead,percent,Bin,0.1,0.2,0.002356688692626532
Nebraska,3 wk ahead,percent,Bin,0.2,0.3,0.0039034436322647817
Nebraska,3 wk ahead,percent,Bin,0.3,0.4,0.006080207480487124
Nebraska,3 wk ahead,percent,Bin,0.4,0.5,0.008907764302108764
Nebraska,3 wk ahead,percent,Bin,0.5,0.6,0.012273596573059594
Nebraska,3 wk ahead,percent,Bin,0.6,0.7,0.01590560716835399
Nebraska,3 wk ahead,percent,Bin,0.7,0.8,0.01938630590346675
Nebraska,3 wk ahead,percent,Bin,0.8,0.9,0.022223496804678586
Nebraska,3 wk ahead,percent,Bin,0.9,1,0.02395968166074186
Nebraska,3 wk ahead,percent,Bin,1,1.1,0.024295656840306146
Nebraska,3 wk ahead,percent,Bin,1.1,1.2,0.023170707841566492
Nebraska,3 wk ahead,percent,Bin,1.2,1.3,0.020783711105048248
Nebraska,3 wk ahead,percent,Bin,1.3,1.4,0.017534588650519368
Nebraska,3 wk ahead,percent,Bin,1.4,1.5,0.013916002556208238
Nebraska,3 wk ahead,percent,Bin,1.5,1.6,0.010394077251540783
Nebraska,3 wk ahead,percent,Bin,1.6,1.7,0.007319501725739772
Nebraska,3 wk ahead,percent,Bin,1.7,1.8,0.004890258645264793
Nebraska,3 wk ahead,percent,Bin,1.8,1.9,0.003168393444787436
Nebraska,3 wk ahead,percent,Bin,1.9,2,0.002132036601134017
Nebraska,3 wk ahead,percent,Bin,2,2.1,0.0017363251607910787
Nebraska,3 wk ahead,percent,Bin,2.1,2.2,0.001967153572423861
Nebraska,3 wk ahead,percent,Bin,2.2,2.3,0.0028667341239073316
Nebraska,3 wk ahead,percent,Bin,2.3,2.4,0.004533309482085412
Nebraska,3 wk ahead,percent,Bin,2.4,2.5,0.007087504724439257
Nebraska,3 wk ahead,percent,Bin,2.5,2.6,0.010617541378175114
Nebraska,3 wk ahead,percent,Bin,2.6,2.7,0.015116024317072605
Nebraska,3 wk ahead,percent,Bin,2.7,2.8,0.02042173992844686
Nebraska,3 wk ahead,percent,Bin,2.8,2.9,0.026196353358005256
Nebraska,3 wk ahead,percent,Bin,2.9,3,0.031939794909596086
Nebraska,3 wk ahead,percent,Bin,3,3.1,0.03705578530887198
Nebraska,3 wk ahead,percent,Bin,3.1,3.2,0.04094747050997843
Nebraska,3 wk ahead,percent,Bin,3.2,3.3,0.04312996190052602
Nebraska,3 wk ahead,percent,Bin,3.3,3.4,0.04331906183830558
Nebraska,3 wk ahead,percent,Bin,3.4,3.5,0.04149021207860326
Nebraska,3 wk ahead,percent,Bin,3.5,3.6,0.0378828399666612
Nebraska,3 wk ahead,percent,Bin,3.6,3.7,0.032950742078641446
Nebraska,3 wk ahead,percent,Bin,3.7,3.8,0.027277810331369612
Nebraska,3 wk ahead,percent,Bin,3.8,3.9,0.021467201966739322
Nebraska,3 wk ahead,percent,Bin,3.9,4,0.016040966890375527
Nebraska,3 wk ahead,percent,Bin,4,4.1,0.011366825975548183
Nebraska,3 wk ahead,percent,Bin,4.1,4.2,0.0076301767480084414
Nebraska,3 wk ahead,percent,Bin,4.2,4.3,0.004847920444162208
Nebraska,3 wk ahead,percent,Bin,4.3,4.4,0.0029178686831335
Nebraska,3 wk ahead,percent,Bin,4.4,4.5,0.0016747049888123152
Nebraska,3 wk ahead,percent,Bin,4.5,4.6,9.465135924017842e-4
Nebraska,3 wk ahead,percent,Bin,4.6,4.7,5.929828613608265e-4
Nebraska,3 wk ahead,percent,Bin,4.7,4.8,5.289647229486324e-4
Nebraska,3 wk ahead,percent,Bin,4.8,4.9,7.337195832678419e-4
Nebraska,3 wk ahead,percent,Bin,4.9,5,0.001249004610714416
Nebraska,3 wk ahead,percent,Bin,5,5.1,0.0021671657288435562
Nebraska,3 wk ahead,percent,Bin,5.1,5.2,0.003606189492739286
Nebraska,3 wk ahead,percent,Bin,5.2,5.3,0.0056683221497892166
Nebraska,3 wk ahead,percent,Bin,5.3,5.4,0.008388330298172198
Nebraska,3 wk ahead,percent,Bin,5.4,5.5,0.011677418659363508
Nebraska,3 wk ahead,percent,Bin,5.5,5.6,0.015290372657265282
Nebraska,3 wk ahead,percent,Bin,5.6,5.7,0.018830170579280794
Nebraska,3 wk ahead,percent,Bin,5.7,5.8,0.021810365907519093
Nebraska,3 wk ahead,percent,Bin,5.8,5.9,0.02375906392943976
Nebraska,3 wk ahead,percent,Bin,5.9,6,0.024342966901740162
Nebraska,3 wk ahead,percent,Bin,6,6.1,0.023457222913321467
Nebraska,3 wk ahead,percent,Bin,6.1,6.2,0.021259529625485114
Nebraska,3 wk ahead,percent,Bin,6.2,6.3,0.01812141609933461
Nebraska,3 wk ahead,percent,Bin,6.3,6.4,0.014527590598723616
Nebraska,3 wk ahead,percent,Bin,6.4,6.5,0.010953637994728234
Nebraska,3 wk ahead,percent,Bin,6.5,6.6,0.007767767059734469
Nebraska,3 wk ahead,percent,Bin,6.6,6.7,0.005180874627912124
Nebraska,3 wk ahead,percent,Bin,6.7,6.8,0.0032498393289859206
Nebraska,3 wk ahead,percent,Bin,6.8,6.9,0.0019173806275276334
Nebraska,3 wk ahead,percent,Bin,6.9,7,0.0010638331121195716
Nebraska,3 wk ahead,percent,Bin,7,7.1,5.552146344261154e-4
Nebraska,3 wk ahead,percent,Bin,7.1,7.2,2.9883053683468324e-4
Nebraska,3 wk ahead,percent,Bin,7.2,7.3,2.7462585632905727e-4
Nebraska,3 wk ahead,percent,Bin,7.3,7.4,2.7462585632905727e-4
Nebraska,3 wk ahead,percent,Bin,7.4,7.5,2.7462585632905727e-4
Nebraska,3 wk ahead,percent,Bin,7.5,7.6,2.7462585632905727e-4
Nebraska,3 wk ahead,percent,Bin,7.6,7.7,2.7462585632905727e-4
Nebraska,3 wk ahead,percent,Bin,7.7,7.8,2.7462585632905727e-4
Nebraska,3 wk ahead,percent,Bin,7.8,7.9,2.7462585632905727e-4
Nebraska,3 wk ahead,percent,Bin,7.9,8,2.7462585632905727e-4
Nebraska,3 wk ahead,percent,Bin,8,8.1,2.7462585632905977e-4
Nebraska,3 wk ahead,percent,Bin,8.1,8.2,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,8.2,8.3,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,8.3,8.4,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,8.4,8.5,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,8.5,8.6,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,8.6,8.7,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,8.7,8.8,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,8.8,8.9,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,8.9,9,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,9,9.1,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,9.1,9.2,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,9.2,9.3,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,9.3,9.4,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,9.4,9.5,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,9.5,9.6,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,9.6,9.7,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,9.7,9.8,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,9.8,9.9,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,9.9,10,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,10,10.1,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,10.1,10.2,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,10.2,10.3,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,10.3,10.4,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,10.4,10.5,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,10.5,10.6,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,10.6,10.7,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,10.7,10.8,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,10.8,10.9,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,10.9,11,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,11,11.1,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,11.1,11.2,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,11.2,11.3,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,11.3,11.4,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,11.4,11.5,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,11.5,11.6,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,11.6,11.7,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,11.7,11.8,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,11.8,11.9,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,11.9,12,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,12,12.1,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,12.1,12.2,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,12.2,12.3,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,12.3,12.4,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,12.4,12.5,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,12.5,12.6,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,12.6,12.7,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,12.7,12.8,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,12.8,12.9,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,12.9,13,2.746258563290622e-4
Nebraska,3 wk ahead,percent,Bin,13,100,2.746258563290622e-4
Nebraska,4 wk ahead,percent,Bin,0,0.1,2.6190357864186334e-4
Nebraska,4 wk ahead,percent,Bin,0.1,0.2,5.238071572837268e-4
Nebraska,4 wk ahead,percent,Bin,0.2,0.3,5.238071572837266e-4
Nebraska,4 wk ahead,percent,Bin,0.3,0.4,5.238071572837266e-4
Nebraska,4 wk ahead,percent,Bin,0.4,0.5,5.238071572837266e-4
Nebraska,4 wk ahead,percent,Bin,0.5,0.6,7.652345149151127e-4
Nebraska,4 wk ahead,percent,Bin,0.6,0.7,0.002623366791628987
Nebraska,4 wk ahead,percent,Bin,0.7,0.8,0.007446410086903248
Nebraska,4 wk ahead,percent,Bin,0.8,0.9,0.016705487130781314
Nebraska,4 wk ahead,percent,Bin,0.9,1,0.02962811048956744
Nebraska,4 wk ahead,percent,Bin,1,1.1,0.04154653803308747
Nebraska,4 wk ahead,percent,Bin,1.1,1.2,0.04606098018669296
Nebraska,4 wk ahead,percent,Bin,1.2,1.3,0.04037754810143349
Nebraska,4 wk ahead,percent,Bin,1.3,1.4,0.027985280759332102
Nebraska,4 wk ahead,percent,Bin,1.4,1.5,0.015335047954951525
Nebraska,4 wk ahead,percent,Bin,1.5,1.6,0.006643358093526169
Nebraska,4 wk ahead,percent,Bin,1.6,1.7,0.0022752085168659614
Nebraska,4 wk ahead,percent,Bin,1.7,1.8,6.159968309513096e-4
Nebraska,4 wk ahead,percent,Bin,1.8,1.9,1.3284195899008604e-4
Nebraska,4 wk ahead,percent,Bin,1.9,2,3.1943814561862916e-5
Nebraska,4 wk ahead,percent,Bin,2,2.1,6.770072890432511e-5
Nebraska,4 wk ahead,percent,Bin,2.1,2.2,3.444826297655286e-4
Nebraska,4 wk ahead,percent,Bin,2.2,2.3,0.0014584444527518698
Nebraska,4 wk ahead,percent,Bin,2.3,2.4,0.00494167839453135
Nebraska,4 wk ahead,percent,Bin,2.4,2.5,0.013422658509575048
Nebraska,4 wk ahead,percent,Bin,2.5,2.6,0.02933955171473537
Nebraska,4 wk ahead,percent,Bin,2.6,2.7,0.051808319300742825
Nebraska,4 wk ahead,percent,Bin,2.7,2.8,0.07414878559700679
Nebraska,4 wk ahead,percent,Bin,2.8,2.9,0.08623226445142562
Nebraska,4 wk ahead,percent,Bin,2.9,3,0.08158196170699143
Nebraska,4 wk ahead,percent,Bin,3,3.1,0.06276449618302438
Nebraska,4 wk ahead,percent,Bin,3.1,3.2,0.039219454408042
Nebraska,4 wk ahead,percent,Bin,3.2,3.3,0.0199971847154521
Nebraska,4 wk ahead,percent,Bin,3.3,3.4,0.008953567649155761
Nebraska,4 wk ahead,percent,Bin,3.4,3.5,0.00573254464099694
Nebraska,4 wk ahead,percent,Bin,3.5,3.6,0.009183695479221276
Nebraska,4 wk ahead,percent,Bin,3.6,3.7,0.018560783002623166
Nebraska,4 wk ahead,percent,Bin,3.7,3.8,0.03159418620458495
Nebraska,4 wk ahead,percent,Bin,3.8,3.9,0.04279270195392156
Nebraska,4 wk ahead,percent,Bin,3.9,4,0.04585294212492372
Nebraska,4 wk ahead,percent,Bin,4,4.1,0.03885100004628839
Nebraska,4 wk ahead,percent,Bin,4.1,4.2,0.02602693050211801
Nebraska,4 wk ahead,percent,Bin,4.2,4.3,0.013784883357433456
Nebraska,4 wk ahead,percent,Bin,4.3,4.4,0.0057722727977581444
Nebraska,4 wk ahead,percent,Bin,4.4,4.5,0.0019104385166043422
Nebraska,4 wk ahead,percent,Bin,4.5,4.6,6.02977090122495e-4
Nebraska,4 wk ahead,percent,Bin,4.6,4.7,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,4.7,4.8,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,4.8,4.9,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,4.9,5,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,5,5.1,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,5.1,5.2,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,5.2,5.3,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,5.3,5.4,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,5.4,5.5,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,5.5,5.6,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,5.6,5.7,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,5.7,5.8,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,5.8,5.9,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,5.9,6,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,6,6.1,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,6.1,6.2,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,6.2,6.3,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,6.3,6.4,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,6.4,6.5,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,6.5,6.6,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,6.6,6.7,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,6.7,6.8,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,6.8,6.9,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,6.9,7,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,7,7.1,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,7.1,7.2,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,7.2,7.3,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,7.3,7.4,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,7.4,7.5,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,7.5,7.6,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,7.6,7.7,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,7.7,7.8,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,7.8,7.9,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,7.9,8,5.238071572862696e-4
Nebraska,4 wk ahead,percent,Bin,8,8.1,5.238071572862742e-4
Nebraska,4 wk ahead,percent,Bin,8.1,8.2,5.238071572862789e-4
Nebraska,4 wk ahead,percent,Bin,8.2,8.3,5.238071572862789e-4
Nebraska,4 wk ahead,percent,Bin,8.3,8.4,5.238071572862789e-4
Nebraska,4 wk ahead,percent,Bin,8.4,8.5,5.238071572862789e-4
Nebraska,4 wk ahead,percent,Bin,8.5,8.6,5.238071572862789e-4
Nebraska,4 wk ahead,percent,Bin,8.6,8.7,5.238071572862789e-4
Nebraska,4 wk ahead,percent,Bin,8.7,8.8,5.238071572862789e-4
