location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,2 wk ahead,percent,Bin,7.8,7.9,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,3.108556006493343e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,3.1085560064933714e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,3.1085560064933985e-4
Maryland,2 wk ahead,percent,Bin,13,100,3.1085560064933985e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,3.083580262079246e-4
Maryland,3 wk ahead,percent,Bin,0.1,0.2,6.167160524158492e-4
Maryland,3 wk ahead,percent,Bin,0.2,0.3,8.391169458923013e-4
Maryland,3 wk ahead,percent,Bin,0.3,0.4,0.0023212370181225576
Maryland,3 wk ahead,percent,Bin,0.4,0.5,0.00578733771100512
Maryland,3 wk ahead,percent,Bin,0.5,0.6,0.012539167641445685
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.02362678189039083
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.038766225800027185
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.0555364375146735
Maryland,3 wk ahead,percent,Bin,0.9,1,0.06982808996825708
Maryland,3 wk ahead,percent,Bin,1,1.1,0.07782092980972193
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.07822971189204289
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.07290008286404172
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.0651481103692832
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.05742667007922129
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.05045512104591795
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.044222838975761486
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.039283178383539785
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.036715900983530836
Maryland,3 wk ahead,percent,Bin,1.9,2,0.03686419352182634
Maryland,3 wk ahead,percent,Bin,2,2.1,0.03837068708265847
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.03870001286885534
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.035799813646862556
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.029453460780568
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.02124165715042726
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.013344850295358488
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.0072837723078141604
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.0034502306566988167
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.0014176600896862739
Maryland,3 wk ahead,percent,Bin,2.9,3,5.302727134759102e-4
Maryland,3 wk ahead,percent,Bin,3,3.1,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,3.1,3.2,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,3.2,3.3,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,3.3,3.4,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,3.4,3.5,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,3.5,3.6,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,3.6,3.7,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,3.7,3.8,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,3.8,3.9,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,3.9,4,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,4,4.1,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,4.1,4.2,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,4.2,4.3,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,4.3,4.4,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,4.4,4.5,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,4.5,4.6,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,4.6,4.7,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,4.7,4.8,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,4.8,4.9,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,4.9,5,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,5,5.1,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,5.1,5.2,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,5.2,5.3,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,5.3,5.4,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,5.4,5.5,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,5.5,5.6,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,5.6,5.7,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,5.7,5.8,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,5.8,5.9,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,5.9,6,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,6,6.1,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,6.1,6.2,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,6.2,6.3,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,6.3,6.4,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,6.4,6.5,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,6.5,6.6,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,6.6,6.7,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,6.7,6.8,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,6.8,6.9,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,6.9,7,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,7,7.1,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,7.1,7.2,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,7.2,7.3,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,7.3,7.4,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,7.4,7.5,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,7.5,7.6,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,7.6,7.7,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,7.7,7.8,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,7.8,7.9,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,7.9,8,4.076373852897909e-4
Maryland,3 wk ahead,percent,Bin,8,8.1,4.076373852897945e-4
Maryland,3 wk ahead,percent,Bin,8.1,8.2,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,8.2,8.3,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,8.3,8.4,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,8.4,8.5,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,8.5,8.6,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,8.6,8.7,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,8.7,8.8,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,8.8,8.9,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,8.9,9,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,9,9.1,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,9.1,9.2,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,9.2,9.3,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,9.3,9.4,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,9.4,9.5,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,9.5,9.6,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,9.6,9.7,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,9.7,9.8,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,9.8,9.9,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,9.9,10,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,10,10.1,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,10.1,10.2,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,10.2,10.3,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,10.3,10.4,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,10.4,10.5,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,10.5,10.6,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,10.6,10.7,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,10.7,10.8,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,10.8,10.9,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,10.9,11,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,11,11.1,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,11.1,11.2,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,11.2,11.3,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,11.3,11.4,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,11.4,11.5,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,11.5,11.6,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,11.6,11.7,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,11.7,11.8,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,11.8,11.9,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,11.9,12,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,12,12.1,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,12.1,12.2,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,12.2,12.3,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,12.3,12.4,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,12.4,12.5,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,12.5,12.6,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,12.6,12.7,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,12.7,12.8,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,12.8,12.9,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,12.9,13,4.0763738528979814e-4
Maryland,3 wk ahead,percent,Bin,13,100,4.0763738528979814e-4
Maryland,4 wk ahead,percent,Bin,0,0.1,4.4918242256635236e-4
Maryland,4 wk ahead,percent,Bin,0.1,0.2,8.983648451327049e-4
Maryland,4 wk ahead,percent,Bin,0.2,0.3,8.983648451327046e-4
Maryland,4 wk ahead,percent,Bin,0.3,0.4,8.983648451327046e-4
Maryland,4 wk ahead,percent,Bin,0.4,0.5,8.983648451327046e-4
Maryland,4 wk ahead,percent,Bin,0.5,0.6,8.983648451327052e-4
Maryland,4 wk ahead,percent,Bin,0.6,0.7,0.002325158797039037
Maryland,4 wk ahead,percent,Bin,0.7,0.8,0.01735226348119603
Maryland,4 wk ahead,percent,Bin,0.8,0.9,0.05597274463492505
Maryland,4 wk ahead,percent,Bin,0.9,1,0.07628901949677451
Maryland,4 wk ahead,percent,Bin,1,1.1,0.04401982282773149
Maryland,4 wk ahead,percent,Bin,1.1,1.2,0.01071664484989311
Maryland,4 wk ahead,percent,Bin,1.2,1.3,0.0010925211665769132
Maryland,4 wk ahead,percent,Bin,1.3,1.4,4.621034764183019e-5
Maryland,4 wk ahead,percent,Bin,1.4,1.5,2.7363050718344785e-6
Maryland,4 wk ahead,percent,Bin,1.5,1.6,9.417865239846875e-5
Maryland,4 wk ahead,percent,Bin,1.6,1.7,0.0019221982355899902
Maryland,4 wk ahead,percent,Bin,1.7,1.8,0.0171391408838436
Maryland,4 wk ahead,percent,Bin,1.8,1.9,0.07227427739189658
Maryland,4 wk ahead,percent,Bin,1.9,2,0.16074117742575642
Maryland,4 wk ahead,percent,Bin,2,2.1,0.1988050348889342
Maryland,4 wk ahead,percent,Bin,2.1,2.2,0.12821120655100013
Maryland,4 wk ahead,percent,Bin,2.2,2.3,0.03893303075393546
Maryland,4 wk ahead,percent,Bin,2.3,2.4,0.005237197468493261
Maryland,4 wk ahead,percent,Bin,2.4,2.5,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,2.5,2.6,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,2.6,2.7,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,2.7,2.8,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,2.8,2.9,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,2.9,3,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,3,3.1,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,3.1,3.2,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,3.2,3.3,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,3.3,3.4,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,3.4,3.5,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,3.5,3.6,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,3.6,3.7,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,3.7,3.8,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,3.8,3.9,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,3.9,4,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,4,4.1,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,4.1,4.2,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,4.2,4.3,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,4.3,4.4,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,4.4,4.5,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,4.5,4.6,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,4.6,4.7,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,4.7,4.8,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,4.8,4.9,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,4.9,5,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,5,5.1,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,5.1,5.2,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,5.2,5.3,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,5.3,5.4,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,5.4,5.5,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,5.5,5.6,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,5.6,5.7,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,5.7,5.8,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,5.8,5.9,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,5.9,6,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,6,6.1,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,6.1,6.2,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,6.2,6.3,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,6.3,6.4,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,6.4,6.5,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,6.5,6.6,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,6.6,6.7,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,6.7,6.8,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,6.8,6.9,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,6.9,7,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,7,7.1,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,7.1,7.2,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,7.2,7.3,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,7.3,7.4,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,7.4,7.5,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,7.5,7.6,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,7.6,7.7,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,7.7,7.8,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,7.8,7.9,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,7.9,8,0.0015316301793744944
Maryland,4 wk ahead,percent,Bin,8,8.1,0.001531630179374508
Maryland,4 wk ahead,percent,Bin,8.1,8.2,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,8.2,8.3,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,8.3,8.4,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,8.4,8.5,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,8.5,8.6,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,8.6,8.7,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,8.7,8.8,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,8.8,8.9,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,8.9,9,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,9,9.1,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,9.1,9.2,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,9.2,9.3,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,9.3,9.4,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,9.4,9.5,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,9.5,9.6,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,9.6,9.7,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,9.7,9.8,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,9.8,9.9,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,9.9,10,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,10,10.1,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,10.1,10.2,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,10.2,10.3,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,10.3,10.4,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,10.4,10.5,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,10.5,10.6,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,10.6,10.7,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,10.7,10.8,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,10.8,10.9,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,10.9,11,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,11,11.1,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,11.1,11.2,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,11.2,11.3,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,11.3,11.4,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,11.4,11.5,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,11.5,11.6,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,11.6,11.7,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,11.7,11.8,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,11.8,11.9,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,11.9,12,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,12,12.1,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,12.1,12.2,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,12.2,12.3,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,12.3,12.4,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,12.4,12.5,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,12.5,12.6,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,12.6,12.7,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,12.7,12.8,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,12.8,12.9,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,12.9,13,0.0015316301793745215
Maryland,4 wk ahead,percent,Bin,13,100,0.0015316301793745215
Pennsylvania,Season peak week,week,Bin,40,41,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,41,42,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,42,43,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,43,44,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,44,45,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,45,46,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,46,47,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,47,48,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,48,49,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,49,50,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,50,51,0.0071309542658464405
Pennsylvania,Season peak week,week,Bin,51,52,0.10545092595254732
Pennsylvania,Season peak week,week,Bin,52,53,0.3066579397354124
Pennsylvania,Season peak week,week,Bin,53,54,0.23006959659460674
Pennsylvania,Season peak week,week,Bin,1,2,0.057413044418700855
Pennsylvania,Season peak week,week,Bin,2,3,0.006264076392941979
Pennsylvania,Season peak week,week,Bin,3,4,0.05119702400131393
Pennsylvania,Season peak week,week,Bin,4,5,0.1277410889184252
Pennsylvania,Season peak week,week,Bin,5,6,0.05117180582207923
Pennsylvania,Season peak week,week,Bin,6,7,0.003551588053907451
