location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Jersey,Season peak percentage,percent,Bin,1.8,1.9,0.00993157885957536
New Jersey,Season peak percentage,percent,Bin,1.9,2,0.010149555366545618
New Jersey,Season peak percentage,percent,Bin,2,2.1,0.010361143490377523
New Jersey,Season peak percentage,percent,Bin,2.1,2.2,0.01056668450622898
New Jersey,Season peak percentage,percent,Bin,2.2,2.3,0.010766497656806916
New Jersey,Season peak percentage,percent,Bin,2.3,2.4,0.010960996905563711
New Jersey,Season peak percentage,percent,Bin,2.4,2.5,0.011150528386992702
New Jersey,Season peak percentage,percent,Bin,2.5,2.6,0.01133565528892005
New Jersey,Season peak percentage,percent,Bin,2.6,2.7,0.011516772163667617
New Jersey,Season peak percentage,percent,Bin,2.7,2.8,0.011694338166022186
New Jersey,Season peak percentage,percent,Bin,2.8,2.9,0.011868707338793126
New Jersey,Season peak percentage,percent,Bin,2.9,3,0.012040285511252495
New Jersey,Season peak percentage,percent,Bin,3,3.1,0.012209373326673783
New Jersey,Season peak percentage,percent,Bin,3.1,3.2,0.01237624788715596
New Jersey,Season peak percentage,percent,Bin,3.2,3.3,0.012541071722395042
New Jersey,Season peak percentage,percent,Bin,3.3,3.4,0.012703956162122823
New Jersey,Season peak percentage,percent,Bin,3.4,3.5,0.01286486567910147
New Jersey,Season peak percentage,percent,Bin,3.5,3.6,0.01302374334734328
New Jersey,Season peak percentage,percent,Bin,3.6,3.7,0.013180385701344081
New Jersey,Season peak percentage,percent,Bin,3.7,3.8,0.013334505947399971
New Jersey,Season peak percentage,percent,Bin,3.8,3.9,0.013485666001285628
New Jersey,Season peak percentage,percent,Bin,3.9,4,0.013633319384851949
New Jersey,Season peak percentage,percent,Bin,4,4.1,0.013776866355368641
New Jersey,Season peak percentage,percent,Bin,4.1,4.2,0.013915577156663275
New Jersey,Season peak percentage,percent,Bin,4.2,4.3,0.014048619290375599
New Jersey,Season peak percentage,percent,Bin,4.3,4.4,0.014175059340382677
New Jersey,Season peak percentage,percent,Bin,4.4,4.5,0.01429380951123856
New Jersey,Season peak percentage,percent,Bin,4.5,4.6,0.01440379274430148
New Jersey,Season peak percentage,percent,Bin,4.6,4.7,0.014503946931396316
New Jersey,Season peak percentage,percent,Bin,4.7,4.8,0.014593022315850215
New Jersey,Season peak percentage,percent,Bin,4.8,4.9,0.014669825861457996
New Jersey,Season peak percentage,percent,Bin,4.9,5,0.014732820126098166
New Jersey,Season peak percentage,percent,Bin,5,5.1,0.014781027528199413
New Jersey,Season peak percentage,percent,Bin,5.1,5.2,0.014813087723993642
New Jersey,Season peak percentage,percent,Bin,5.2,5.3,0.014827909017645271
New Jersey,Season peak percentage,percent,Bin,5.3,5.4,0.014824155498073897
New Jersey,Season peak percentage,percent,Bin,5.4,5.5,0.014800840969913017
New Jersey,Season peak percentage,percent,Bin,5.5,5.6,0.014756723702428346
New Jersey,Season peak percentage,percent,Bin,5.6,5.7,0.014691260466767869
New Jersey,Season peak percentage,percent,Bin,5.7,5.8,0.014603524917447222
New Jersey,Season peak percentage,percent,Bin,5.8,5.9,0.014493142758453776
New Jersey,Season peak percentage,percent,Bin,5.9,6,0.014359082229373975
New Jersey,Season peak percentage,percent,Bin,6,6.1,0.014201465168833631
New Jersey,Season peak percentage,percent,Bin,6.1,6.2,0.014020116962760343
New Jersey,Season peak percentage,percent,Bin,6.2,6.3,0.013815266480275302
New Jersey,Season peak percentage,percent,Bin,6.3,6.4,0.013587043235523613
New Jersey,Season peak percentage,percent,Bin,6.4,6.5,0.013335922785493457
New Jersey,Season peak percentage,percent,Bin,6.5,6.6,0.013062424269688216
New Jersey,Season peak percentage,percent,Bin,6.6,6.7,0.012767661978579464
New Jersey,Season peak percentage,percent,Bin,6.7,6.8,0.012452710117137654
New Jersey,Season peak percentage,percent,Bin,6.8,6.9,0.012118791954324373
New Jersey,Season peak percentage,percent,Bin,6.9,7,0.011767190746766255
New Jersey,Season peak percentage,percent,Bin,7,7.1,0.011399343059459489
New Jersey,Season peak percentage,percent,Bin,7.1,7.2,0.011017239199553988
New Jersey,Season peak percentage,percent,Bin,7.2,7.3,0.01062256602676923
New Jersey,Season peak percentage,percent,Bin,7.3,7.4,0.010217247825932769
New Jersey,Season peak percentage,percent,Bin,7.4,7.5,0.009803141622997289
New Jersey,Season peak percentage,percent,Bin,7.5,7.6,0.00938234650278486
New Jersey,Season peak percentage,percent,Bin,7.6,7.7,0.008956877687569191
New Jersey,Season peak percentage,percent,Bin,7.7,7.8,0.008528814586215707
New Jersey,Season peak percentage,percent,Bin,7.8,7.9,0.008100148162447451
New Jersey,Season peak percentage,percent,Bin,7.9,8,0.007672831228711685
New Jersey,Season peak percentage,percent,Bin,8,8.1,0.007248853790312347
New Jersey,Season peak percentage,percent,Bin,8.1,8.2,0.00682996190139532
New Jersey,Season peak percentage,percent,Bin,8.2,8.3,0.0064179142171248505
New Jersey,Season peak percentage,percent,Bin,8.3,8.4,0.0060142321375254056
New Jersey,Season peak percentage,percent,Bin,8.4,8.5,0.005620505570114706
New Jersey,Season peak percentage,percent,Bin,8.5,8.6,0.005238058282516016
New Jersey,Season peak percentage,percent,Bin,8.6,8.7,0.00486807069347423
New Jersey,Season peak percentage,percent,Bin,8.7,8.8,0.004511473162963294
New Jersey,Season peak percentage,percent,Bin,8.8,8.9,0.004169183329956369
New Jersey,Season peak percentage,percent,Bin,8.9,9,0.003841820589130429
New Jersey,Season peak percentage,percent,Bin,9,9.1,0.003530220071883259
New Jersey,Season peak percentage,percent,Bin,9.1,9.2,0.003234592472421094
New Jersey,Season peak percentage,percent,Bin,9.2,9.3,0.0029551050157242504
New Jersey,Season peak percentage,percent,Bin,9.3,9.4,0.0026918750447933603
New Jersey,Season peak percentage,percent,Bin,9.4,9.5,0.0024449121387282286
New Jersey,Season peak percentage,percent,Bin,9.5,9.6,0.0022142716101422517
New Jersey,Season peak percentage,percent,Bin,9.6,9.7,0.0019994471677860313
New Jersey,Season peak percentage,percent,Bin,9.7,9.8,0.0018001414326998164
New Jersey,Season peak percentage,percent,Bin,9.8,9.9,0.0016158303998600977
New Jersey,Season peak percentage,percent,Bin,9.9,10,0.001446097935102222
New Jersey,Season peak percentage,percent,Bin,10,10.1,0.0012903397537971043
New Jersey,Season peak percentage,percent,Bin,10.1,10.2,0.0011480268085870221
New Jersey,Season peak percentage,percent,Bin,10.2,10.3,0.001018254398593281
New Jersey,Season peak percentage,percent,Bin,10.3,10.4,9.00446216928631e-4
New Jersey,Season peak percentage,percent,Bin,10.4,10.5,7.937692057978662e-4
New Jersey,Season peak percentage,percent,Bin,10.5,10.6,6.97756913803436e-4
New Jersey,Season peak percentage,percent,Bin,10.6,10.7,6.114513873840651e-4
New Jersey,Season peak percentage,percent,Bin,10.7,10.8,5.342137438871089e-4
New Jersey,Season peak percentage,percent,Bin,10.8,10.9,4.652626840506424e-4
New Jersey,Season peak percentage,percent,Bin,10.9,11,4.039859957325214e-4
New Jersey,Season peak percentage,percent,Bin,11,11.1,3.496811807542055e-4
New Jersey,Season peak percentage,percent,Bin,11.1,11.2,3.018155021385322e-4
New Jersey,Season peak percentage,percent,Bin,11.2,11.3,2.596764689953838e-4
New Jersey,Season peak percentage,percent,Bin,11.3,11.4,2.2272474535756375e-4
New Jersey,Season peak percentage,percent,Bin,11.4,11.5,1.9041195687608578e-4
New Jersey,Season peak percentage,percent,Bin,11.5,11.6,1.623079279009374e-4
New Jersey,Season peak percentage,percent,Bin,11.6,11.7,1.379432319391397e-4
New Jersey,Season peak percentage,percent,Bin,11.7,11.8,1.1686224629158837e-4
New Jersey,Season peak percentage,percent,Bin,11.8,11.9,9.868793022043766e-5
New Jersey,Season peak percentage,percent,Bin,11.9,12,8.307661124325768e-5
New Jersey,Season peak percentage,percent,Bin,12,12.1,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.1,12.2,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.2,12.3,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.3,12.4,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.4,12.5,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.5,12.6,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.6,12.7,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.7,12.8,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.8,12.9,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,12.9,13,7.627644487864976e-5
New Jersey,Season peak percentage,percent,Bin,13,100,7.627644487864976e-5
New Jersey,1 wk ahead,percent,Bin,0,0.1,3.459121293653838e-4
New Jersey,1 wk ahead,percent,Bin,0.1,0.2,6.918242587307677e-4
New Jersey,1 wk ahead,percent,Bin,0.2,0.3,6.918242587307675e-4
New Jersey,1 wk ahead,percent,Bin,0.3,0.4,6.918242587307675e-4
New Jersey,1 wk ahead,percent,Bin,0.4,0.5,6.918242587307675e-4
New Jersey,1 wk ahead,percent,Bin,0.5,0.6,6.918242587307678e-4
New Jersey,1 wk ahead,percent,Bin,0.6,0.7,6.93673407871589e-4
New Jersey,1 wk ahead,percent,Bin,0.7,0.8,0.0014504310875275853
New Jersey,1 wk ahead,percent,Bin,0.8,0.9,0.004254450495221381
New Jersey,1 wk ahead,percent,Bin,0.9,1,0.010539625115526988
New Jersey,1 wk ahead,percent,Bin,1,1.1,0.022053036985357214
New Jersey,1 wk ahead,percent,Bin,1.1,1.2,0.03899009983373553
New Jersey,1 wk ahead,percent,Bin,1.2,1.3,0.05829790515260365
New Jersey,1 wk ahead,percent,Bin,1.3,1.4,0.07389476622340246
New Jersey,1 wk ahead,percent,Bin,1.4,1.5,0.07992659165023144
New Jersey,1 wk ahead,percent,Bin,1.5,1.6,0.07506947209162264
New Jersey,1 wk ahead,percent,Bin,1.6,1.7,0.063883852537729
New Jersey,1 wk ahead,percent,Bin,1.7,1.8,0.053506558041830986
New Jersey,1 wk ahead,percent,Bin,1.8,1.9,0.04857203073477688
New Jersey,1 wk ahead,percent,Bin,1.9,2,0.0488898951771372
New Jersey,1 wk ahead,percent,Bin,2,2.1,0.05133181004934784
New Jersey,1 wk ahead,percent,Bin,2.1,2.2,0.0532218061051854
New Jersey,1 wk ahead,percent,Bin,2.2,2.3,0.05368799906135753
New Jersey,1 wk ahead,percent,Bin,2.3,2.4,0.05246760490049723
New Jersey,1 wk ahead,percent,Bin,2.4,2.5,0.048664091090481365
New Jersey,1 wk ahead,percent,Bin,2.5,2.6,0.04138436478937907
New Jersey,1 wk ahead,percent,Bin,2.6,2.7,0.031224423340157063
New Jersey,1 wk ahead,percent,Bin,2.7,2.8,0.020427836070641095
New Jersey,1 wk ahead,percent,Bin,2.8,2.9,0.011433799632460032
New Jersey,1 wk ahead,percent,Bin,2.9,3,0.005435893876161655
New Jersey,1 wk ahead,percent,Bin,3,3.1,0.002187136557242137
New Jersey,1 wk ahead,percent,Bin,3.1,3.2,7.469507616055416e-4
New Jersey,1 wk ahead,percent,Bin,3.2,3.3,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,3.3,3.4,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,3.4,3.5,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,3.5,3.6,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,3.6,3.7,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,3.7,3.8,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,3.8,3.9,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,3.9,4,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,4,4.1,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,4.1,4.2,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,4.2,4.3,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,4.3,4.4,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,4.4,4.5,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,4.5,4.6,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,4.6,4.7,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,4.7,4.8,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,4.8,4.9,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,4.9,5,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,5,5.1,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,5.1,5.2,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,5.2,5.3,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,5.3,5.4,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,5.4,5.5,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,5.5,5.6,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,5.6,5.7,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,5.7,5.8,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,5.8,5.9,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,5.9,6,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,6,6.1,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,6.1,6.2,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,6.2,6.3,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,6.3,6.4,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,6.4,6.5,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,6.5,6.6,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,6.6,6.7,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,6.7,6.8,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,6.8,6.9,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,6.9,7,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,7,7.1,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,7.1,7.2,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,7.2,7.3,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,7.3,7.4,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,7.4,7.5,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,7.5,7.6,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,7.6,7.7,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,7.7,7.8,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,7.8,7.9,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,7.9,8,4.4402890715040255e-4
New Jersey,1 wk ahead,percent,Bin,8,8.1,4.440289071504065e-4
New Jersey,1 wk ahead,percent,Bin,8.1,8.2,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,8.2,8.3,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,8.3,8.4,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,8.4,8.5,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,8.5,8.6,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,8.6,8.7,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,8.7,8.8,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,8.8,8.9,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,8.9,9,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,9,9.1,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,9.1,9.2,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,9.2,9.3,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,9.3,9.4,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,9.4,9.5,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,9.5,9.6,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,9.6,9.7,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,9.7,9.8,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,9.8,9.9,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,9.9,10,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,10,10.1,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,10.1,10.2,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,10.2,10.3,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,10.3,10.4,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,10.4,10.5,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,10.5,10.6,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,10.6,10.7,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,10.7,10.8,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,10.8,10.9,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,10.9,11,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,11,11.1,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,11.1,11.2,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,11.2,11.3,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,11.3,11.4,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,11.4,11.5,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,11.5,11.6,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,11.6,11.7,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,11.7,11.8,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,11.8,11.9,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,11.9,12,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,12,12.1,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,12.1,12.2,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,12.2,12.3,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,12.3,12.4,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,12.4,12.5,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,12.5,12.6,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,12.6,12.7,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,12.7,12.8,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,12.8,12.9,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,12.9,13,4.4402890715041047e-4
New Jersey,1 wk ahead,percent,Bin,13,100,4.4402890715041047e-4
New Jersey,2 wk ahead,percent,Bin,0,0.1,2.870632795415766e-4
New Jersey,2 wk ahead,percent,Bin,0.1,0.2,5.741265590831534e-4
New Jersey,2 wk ahead,percent,Bin,0.2,0.3,5.74126559083153e-4
New Jersey,2 wk ahead,percent,Bin,0.3,0.4,5.74126559083153e-4
New Jersey,2 wk ahead,percent,Bin,0.4,0.5,5.74126559083153e-4
New Jersey,2 wk ahead,percent,Bin,0.5,0.6,5.741265590831534e-4
New Jersey,2 wk ahead,percent,Bin,0.6,0.7,0.001204863069785024
New Jersey,2 wk ahead,percent,Bin,0.7,0.8,0.004522752418747469
New Jersey,2 wk ahead,percent,Bin,0.8,0.9,0.012742747263844117
New Jersey,2 wk ahead,percent,Bin,0.9,1,0.026891638086856885
New Jersey,2 wk ahead,percent,Bin,1,1.1,0.04251274786700599
New Jersey,2 wk ahead,percent,Bin,1.1,1.2,0.050351121905692325
New Jersey,2 wk ahead,percent,Bin,1.2,1.3,0.044680577430323
New Jersey,2 wk ahead,percent,Bin,1.3,1.4,0.029703726730190328
New Jersey,2 wk ahead,percent,Bin,1.4,1.5,0.014795671852399014
New Jersey,2 wk ahead,percent,Bin,1.5,1.6,0.00554175433526714
New Jersey,2 wk ahead,percent,Bin,1.6,1.7,0.0017211482876436078
New Jersey,2 wk ahead,percent,Bin,1.7,1.8,0.0013520123639353921
New Jersey,2 wk ahead,percent,Bin,1.8,1.9,0.004500915085369287
New Jersey,2 wk ahead,percent,Bin,1.9,2,0.014529198457501568
New Jersey,2 wk ahead,percent,Bin,2,2.1,0.03587336593451472
New Jersey,2 wk ahead,percent,Bin,2.1,2.2,0.06741781906993581
New Jersey,2 wk ahead,percent,Bin,2.2,2.3,0.09757997466820814
New Jersey,2 wk ahead,percent,Bin,2.3,2.4,0.11174826011740316
New Jersey,2 wk ahead,percent,Bin,2.4,2.5,0.1066575345443165
New Jersey,2 wk ahead,percent,Bin,2.5,2.6,0.09098297359550334
New Jersey,2 wk ahead,percent,Bin,2.6,2.7,0.07209546323201423
New Jersey,2 wk ahead,percent,Bin,2.7,2.8,0.051251607214084526
New Jersey,2 wk ahead,percent,Bin,2.8,2.9,0.030426429026005307
New Jersey,2 wk ahead,percent,Bin,2.9,3,0.014263667314994618
New Jersey,2 wk ahead,percent,Bin,3,3.1,0.005124909114091598
New Jersey,2 wk ahead,percent,Bin,3.1,3.2,0.0013919813641885064
New Jersey,2 wk ahead,percent,Bin,3.2,3.3,5.756799945507785e-4
New Jersey,2 wk ahead,percent,Bin,3.3,3.4,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,3.4,3.5,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,3.5,3.6,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,3.6,3.7,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,3.7,3.8,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,3.8,3.9,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,3.9,4,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,4,4.1,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,4.1,4.2,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,4.2,4.3,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,4.3,4.4,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,4.4,4.5,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,4.5,4.6,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,4.6,4.7,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,4.7,4.8,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,4.8,4.9,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,4.9,5,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,5,5.1,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,5.1,5.2,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,5.2,5.3,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,5.3,5.4,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,5.4,5.5,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,5.5,5.6,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,5.6,5.7,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,5.7,5.8,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,5.8,5.9,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,5.9,6,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,6,6.1,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,6.1,6.2,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,6.2,6.3,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,6.3,6.4,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,6.4,6.5,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,6.5,6.6,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,6.6,6.7,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,6.7,6.8,5.755281998027524e-4
New Jersey,2 wk ahead,percent,Bin,6.8,6.9,5.755281998027524e-4
