location,target,unit,type,bin_start_incl,bin_end_notincl,value
Massachusetts,3 wk ahead,percent,Bin,0.4,0.5,0.0027367640155442096
Massachusetts,3 wk ahead,percent,Bin,0.5,0.6,0.0027367640155442114
Massachusetts,3 wk ahead,percent,Bin,0.6,0.7,0.0027367640155442127
Massachusetts,3 wk ahead,percent,Bin,0.7,0.8,0.0855810589050532
Massachusetts,3 wk ahead,percent,Bin,0.8,0.9,0.4041284251081966
Massachusetts,3 wk ahead,percent,Bin,0.9,1,0.02604826766906815
Massachusetts,3 wk ahead,percent,Bin,1,1.1,0.1520504374931734
Massachusetts,3 wk ahead,percent,Bin,1.1,1.2,0.01391187623076714
Massachusetts,3 wk ahead,percent,Bin,1.2,1.3,0.0025251341890143116
Massachusetts,3 wk ahead,percent,Bin,1.3,1.4,0.0025251341890143116
Massachusetts,3 wk ahead,percent,Bin,1.4,1.5,0.0025251341890143116
Massachusetts,3 wk ahead,percent,Bin,1.5,1.6,0.0025251341890143116
Massachusetts,3 wk ahead,percent,Bin,1.6,1.7,0.0025251341890143116
Massachusetts,3 wk ahead,percent,Bin,1.7,1.8,0.0025251341890143116
Massachusetts,3 wk ahead,percent,Bin,1.8,1.9,0.0025251341890143116
Massachusetts,3 wk ahead,percent,Bin,1.9,2,0.0025251341890143116
Massachusetts,3 wk ahead,percent,Bin,2,2.1,0.002525134189014306
Massachusetts,3 wk ahead,percent,Bin,2.1,2.2,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,2.2,2.3,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,2.3,2.4,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,2.4,2.5,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,2.5,2.6,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,2.6,2.7,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,2.7,2.8,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,2.8,2.9,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,2.9,3,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,3,3.1,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,3.1,3.2,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,3.2,3.3,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,3.3,3.4,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,3.4,3.5,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,3.5,3.6,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,3.6,3.7,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,3.7,3.8,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,3.8,3.9,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,3.9,4,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,4,4.1,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,4.1,4.2,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,4.2,4.3,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,4.3,4.4,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,4.4,4.5,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,4.5,4.6,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,4.6,4.7,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,4.7,4.8,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,4.8,4.9,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,4.9,5,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,5,5.1,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,5.1,5.2,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,5.2,5.3,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,5.3,5.4,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,5.4,5.5,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,5.5,5.6,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,5.6,5.7,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,5.7,5.8,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,5.8,5.9,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,5.9,6,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,6,6.1,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,6.1,6.2,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,6.2,6.3,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,6.3,6.4,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,6.4,6.5,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,6.5,6.6,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,6.6,6.7,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,6.7,6.8,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,6.8,6.9,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,6.9,7,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,7,7.1,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,7.1,7.2,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,7.2,7.3,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,7.3,7.4,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,7.4,7.5,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,7.5,7.6,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,7.6,7.7,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,7.7,7.8,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,7.8,7.9,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,7.9,8,0.0025251341890143004
Massachusetts,3 wk ahead,percent,Bin,8,8.1,0.002525134189014323
Massachusetts,3 wk ahead,percent,Bin,8.1,8.2,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,8.2,8.3,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,8.3,8.4,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,8.4,8.5,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,8.5,8.6,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,8.6,8.7,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,8.7,8.8,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,8.8,8.9,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,8.9,9,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,9,9.1,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,9.1,9.2,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,9.2,9.3,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,9.3,9.4,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,9.4,9.5,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,9.5,9.6,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,9.6,9.7,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,9.7,9.8,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,9.8,9.9,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,9.9,10,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,10,10.1,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,10.1,10.2,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,10.2,10.3,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,10.3,10.4,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,10.4,10.5,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,10.5,10.6,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,10.6,10.7,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,10.7,10.8,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,10.8,10.9,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,10.9,11,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,11,11.1,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,11.1,11.2,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,11.2,11.3,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,11.3,11.4,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,11.4,11.5,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,11.5,11.6,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,11.6,11.7,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,11.7,11.8,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,11.8,11.9,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,11.9,12,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,12,12.1,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,12.1,12.2,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,12.2,12.3,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,12.3,12.4,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,12.4,12.5,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,12.5,12.6,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,12.6,12.7,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,12.7,12.8,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,12.8,12.9,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,12.9,13,0.002525134189014345
Massachusetts,3 wk ahead,percent,Bin,13,100,0.002525134189014345
Massachusetts,4 wk ahead,percent,Bin,0,0.1,0.0012186257561556733
Massachusetts,4 wk ahead,percent,Bin,0.1,0.2,0.0024372515123113466
Massachusetts,4 wk ahead,percent,Bin,0.2,0.3,0.0024372515123113458
Massachusetts,4 wk ahead,percent,Bin,0.3,0.4,0.0024372515123113458
Massachusetts,4 wk ahead,percent,Bin,0.4,0.5,0.0024372515123113458
Massachusetts,4 wk ahead,percent,Bin,0.5,0.6,0.006621795280673519
Massachusetts,4 wk ahead,percent,Bin,0.6,0.7,0.1502216890407493
Massachusetts,4 wk ahead,percent,Bin,0.7,0.8,0.12650720129675683
Massachusetts,4 wk ahead,percent,Bin,0.8,0.9,0.23497779022885834
Massachusetts,4 wk ahead,percent,Bin,0.9,1,0.0808943891291005
Massachusetts,4 wk ahead,percent,Bin,1,1.1,0.09733809786839902
Massachusetts,4 wk ahead,percent,Bin,1.1,1.2,0.002438475432055082
Massachusetts,4 wk ahead,percent,Bin,1.2,1.3,0.0024372515119160105
Massachusetts,4 wk ahead,percent,Bin,1.3,1.4,0.0024372515119160105
Massachusetts,4 wk ahead,percent,Bin,1.4,1.5,0.0024372515119160105
Massachusetts,4 wk ahead,percent,Bin,1.5,1.6,0.0024372515119160105
Massachusetts,4 wk ahead,percent,Bin,1.6,1.7,0.0024372515119160105
Massachusetts,4 wk ahead,percent,Bin,1.7,1.8,0.0024372515119160105
Massachusetts,4 wk ahead,percent,Bin,1.8,1.9,0.0024372515119160105
Massachusetts,4 wk ahead,percent,Bin,1.9,2,0.0024372515119160105
Massachusetts,4 wk ahead,percent,Bin,2,2.1,0.002437251511916005
Massachusetts,4 wk ahead,percent,Bin,2.1,2.2,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,2.2,2.3,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,2.3,2.4,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,2.4,2.5,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,2.5,2.6,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,2.6,2.7,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,2.7,2.8,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,2.8,2.9,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,2.9,3,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,3,3.1,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,3.1,3.2,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,3.2,3.3,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,3.3,3.4,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,3.4,3.5,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,3.5,3.6,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,3.6,3.7,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,3.7,3.8,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,3.8,3.9,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,3.9,4,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,4,4.1,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,4.1,4.2,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,4.2,4.3,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,4.3,4.4,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,4.4,4.5,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,4.5,4.6,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,4.6,4.7,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,4.7,4.8,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,4.8,4.9,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,4.9,5,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,5,5.1,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,5.1,5.2,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,5.2,5.3,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,5.3,5.4,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,5.4,5.5,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,5.5,5.6,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,5.6,5.7,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,5.7,5.8,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,5.8,5.9,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,5.9,6,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,6,6.1,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,6.1,6.2,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,6.2,6.3,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,6.3,6.4,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,6.4,6.5,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,6.5,6.6,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,6.6,6.7,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,6.7,6.8,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,6.8,6.9,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,6.9,7,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,7,7.1,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,7.1,7.2,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,7.2,7.3,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,7.3,7.4,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,7.4,7.5,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,7.5,7.6,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,7.6,7.7,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,7.7,7.8,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,7.8,7.9,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,7.9,8,0.0024372515119159997
Massachusetts,4 wk ahead,percent,Bin,8,8.1,0.0024372515119160214
Massachusetts,4 wk ahead,percent,Bin,8.1,8.2,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,8.2,8.3,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,8.3,8.4,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,8.4,8.5,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,8.5,8.6,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,8.6,8.7,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,8.7,8.8,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,8.8,8.9,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,8.9,9,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,9,9.1,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,9.1,9.2,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,9.2,9.3,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,9.3,9.4,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,9.4,9.5,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,9.5,9.6,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,9.6,9.7,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,9.7,9.8,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,9.8,9.9,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,9.9,10,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,10,10.1,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,10.1,10.2,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,10.2,10.3,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,10.3,10.4,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,10.4,10.5,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,10.5,10.6,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,10.6,10.7,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,10.7,10.8,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,10.8,10.9,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,10.9,11,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,11,11.1,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,11.1,11.2,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,11.2,11.3,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,11.3,11.4,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,11.4,11.5,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,11.5,11.6,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,11.6,11.7,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,11.7,11.8,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,11.8,11.9,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,11.9,12,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,12,12.1,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,12.1,12.2,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,12.2,12.3,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,12.3,12.4,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,12.4,12.5,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,12.5,12.6,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,12.6,12.7,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,12.7,12.8,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,12.8,12.9,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,12.9,13,0.002437251511916043
Massachusetts,4 wk ahead,percent,Bin,13,100,0.002437251511916043
Michigan,Season peak week,week,Bin,40,41,6.910567273846226e-4
Michigan,Season peak week,week,Bin,41,42,6.910567273846226e-4
Michigan,Season peak week,week,Bin,42,43,6.910567273846226e-4
Michigan,Season peak week,week,Bin,43,44,6.910567273846226e-4
Michigan,Season peak week,week,Bin,44,45,6.910567273846226e-4
Michigan,Season peak week,week,Bin,45,46,6.910567273846226e-4
Michigan,Season peak week,week,Bin,46,47,7.146155979681826e-4
Michigan,Season peak week,week,Bin,47,48,0.0021467131402627968
Michigan,Season peak week,week,Bin,48,49,0.007669641377384453
Michigan,Season peak week,week,Bin,49,50,0.021171793641835007
Michigan,Season peak week,week,Bin,50,51,0.045249259653492496
Michigan,Season peak week,week,Bin,51,52,0.07499753042630812
Michigan,Season peak week,week,Bin,52,53,0.09652656057722382
Michigan,Season peak week,week,Bin,53,54,0.09658581559995888
Michigan,Season peak week,week,Bin,1,2,0.0753924250433147
Michigan,Season peak week,week,Bin,2,3,0.047009769962388266
Michigan,Season peak week,week,Bin,3,4,0.027158532484755752
Michigan,Season peak week,week,Bin,4,5,0.02331957470828944
Michigan,Season peak week,week,Bin,5,6,0.03389295308815641
Michigan,Season peak week,week,Bin,6,7,0.05138167383745
Michigan,Season peak week,week,Bin,7,8,0.066845579459988
Michigan,Season peak week,week,Bin,8,9,0.07500512580112584
Michigan,Season peak week,week,Bin,9,10,0.07499721578225436
Michigan,Season peak week,week,Bin,10,11,0.06677130768429737
Michigan,Season peak week,week,Bin,11,12,0.05092017914442927
Michigan,Season peak week,week,Bin,12,13,0.03174667329949903
Michigan,Season peak week,week,Bin,13,14,0.015649118420921065
Michigan,Season peak week,week,Bin,14,15,0.00598623635699637
Michigan,Season peak week,week,Bin,15,16,0.0017603490035722894
Michigan,Season peak week,week,Bin,16,17,6.065647800974109e-4
Michigan,Season peak week,week,Bin,17,18,5.871126909307349e-4
Michigan,Season peak week,week,Bin,18,19,5.871126909307349e-4
Michigan,Season peak week,week,Bin,19,20,5.871126909307349e-4
Michigan,Season peak week,week,Bin,20,21,5.871126909307349e-4
Michigan,Season peak percentage,percent,Bin,0,0.1,0.001977482961313839
Michigan,Season peak percentage,percent,Bin,0.1,0.2,0.0043659399119524945
Michigan,Season peak percentage,percent,Bin,0.2,0.3,0.004953024709235874
Michigan,Season peak percentage,percent,Bin,0.3,0.4,0.005586437922986132
Michigan,Season peak percentage,percent,Bin,0.4,0.5,0.006264824749583719
Michigan,Season peak percentage,percent,Bin,0.5,0.6,0.0069857222230707075
Michigan,Season peak percentage,percent,Bin,0.6,0.7,0.007746176323428096
Michigan,Season peak percentage,percent,Bin,0.7,0.8,0.008542393406117083
Michigan,Season peak percentage,percent,Bin,0.8,0.9,0.009369784825438057
Michigan,Season peak percentage,percent,Bin,0.9,1,0.01022324849670219
Michigan,Season peak percentage,percent,Bin,1,1.1,0.011096683544944985
Michigan,Season peak percentage,percent,Bin,1.1,1.2,0.011983768019579516
Michigan,Season peak percentage,percent,Bin,1.2,1.3,0.012877718305032905
Michigan,Season peak percentage,percent,Bin,1.3,1.4,0.01377151634075714
Michigan,Season peak percentage,percent,Bin,1.4,1.5,0.014657908813242812
Michigan,Season peak percentage,percent,Bin,1.5,1.6,0.015529748730806156
Michigan,Season peak percentage,percent,Bin,1.6,1.7,0.016379980558613057
Michigan,Season peak percentage,percent,Bin,1.7,1.8,0.017201864497833504
