location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,4 wk ahead,percent,Bin,12.4,12.5,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,12.5,12.6,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,12.6,12.7,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,12.7,12.8,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,12.8,12.9,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,12.9,13,1.5038599214707227e-4
Pennsylvania,4 wk ahead,percent,Bin,13,100,1.5038599214707227e-4
Virginia,Season peak week,week,Bin,40,41,0.0021074684910578822
Virginia,Season peak week,week,Bin,41,42,0.0021074684910578822
Virginia,Season peak week,week,Bin,42,43,0.0021074684910578822
Virginia,Season peak week,week,Bin,43,44,0.0021074684910578822
Virginia,Season peak week,week,Bin,44,45,0.0021074684910578822
Virginia,Season peak week,week,Bin,45,46,0.0021074684910578822
Virginia,Season peak week,week,Bin,46,47,0.0021074684910578822
Virginia,Season peak week,week,Bin,47,48,0.0021074684910578822
Virginia,Season peak week,week,Bin,48,49,0.0021074684910578822
Virginia,Season peak week,week,Bin,49,50,0.003866596747348841
Virginia,Season peak week,week,Bin,50,51,0.031357199533604586
Virginia,Season peak week,week,Bin,51,52,0.11663462467861072
Virginia,Season peak week,week,Bin,52,53,0.18212670937811185
Virginia,Season peak week,week,Bin,53,54,0.1323126472563202
Virginia,Season peak week,week,Bin,1,2,0.09137649468783245
Virginia,Season peak week,week,Bin,2,3,0.10935584835197174
Virginia,Season peak week,week,Bin,3,4,0.11671425889467237
Virginia,Season peak week,week,Bin,4,5,0.105871378973338
Virginia,Season peak week,week,Bin,5,6,0.06002041206027396
Virginia,Season peak week,week,Bin,6,7,0.015757111653682113
Virginia,Season peak week,week,Bin,7,8,0.0019348648887635542
Virginia,Season peak week,week,Bin,8,9,0.001054202805842207
Virginia,Season peak week,week,Bin,9,10,0.001054202805842207
Virginia,Season peak week,week,Bin,10,11,0.001054202805842207
Virginia,Season peak week,week,Bin,11,12,0.001054202805842207
Virginia,Season peak week,week,Bin,12,13,0.001054202805842207
Virginia,Season peak week,week,Bin,13,14,0.001054202805842207
Virginia,Season peak week,week,Bin,14,15,0.001054202805842207
Virginia,Season peak week,week,Bin,15,16,0.001054202805842207
Virginia,Season peak week,week,Bin,16,17,0.001054202805842207
Virginia,Season peak week,week,Bin,17,18,0.001054202805842207
Virginia,Season peak week,week,Bin,18,19,0.001054202805842207
Virginia,Season peak week,week,Bin,19,20,0.001054202805842207
Virginia,Season peak week,week,Bin,20,21,0.001054202805842207
Virginia,Season peak percentage,percent,Bin,0,0.1,1.0326325520035307e-4
Virginia,Season peak percentage,percent,Bin,0.1,0.2,2.0652651040070616e-4
Virginia,Season peak percentage,percent,Bin,0.2,0.3,2.0652651040070608e-4
Virginia,Season peak percentage,percent,Bin,0.3,0.4,2.0652651040070608e-4
Virginia,Season peak percentage,percent,Bin,0.4,0.5,2.3134413391011905e-4
Virginia,Season peak percentage,percent,Bin,0.5,0.6,3.8135008763623033e-4
Virginia,Season peak percentage,percent,Bin,0.6,0.7,6.282769911990857e-4
Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.0010000510650938473
Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.00153793346235141
Virginia,Season peak percentage,percent,Bin,0.9,1,0.0022850612500266735
Virginia,Season peak percentage,percent,Bin,1,1.1,0.0032802247723086805
Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.004549413584033578
Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.006096122142296399
Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.007892205994114002
Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.009871657884513487
Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.011929682193842776
Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.013928842290233943
Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.015712627237271033
Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.01712499748853045
Virginia,Season peak percentage,percent,Bin,1.9,2,0.018032688340489166
Virginia,Season peak percentage,percent,Bin,2,2.1,0.01834590404063908
Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.01803307264712449
Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.017125986986788317
Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.015714795158124524
Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.013933411254100175
Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.011939099183231298
Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.009890586774351562
Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.007929155728786682
Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.0061659785269715306
Virginia,Season peak percentage,percent,Bin,2.9,3,0.004677167768252124
Virginia,Season peak percentage,percent,Bin,3,3.1,0.0035061099490605054
Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.0026711635795850165
Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.0021759712596836124
Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.0020196406398737664
Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.0022039521121463954
Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.0027371104774581703
Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.003632140951865494
Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.0049014771319330006
Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.006548576277697558
Virginia,Season peak percentage,percent,Bin,3.9,4,0.008558772853860405
Virginia,Season peak percentage,percent,Bin,4,4.1,0.010891745769006549
Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.013477681596776987
Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.016218517963756906
Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.018994398682964254
Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.02167412730008328
Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.02412735369090235
Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.026235865731157406
Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.02790185648985382
Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.02905223595956014
Virginia,Season peak percentage,percent,Bin,4.9,5,0.029639490670127028
Virginia,Season peak percentage,percent,Bin,5,5.1,0.029640677562636754
Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.029056420542748915
Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.02791116169816216
Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.02625471531097116
Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.024163961260284843
Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.021742870923296454
Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.01911928380857658
Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.016437838468653862
Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.013849747062485712
Virginia,Season peak percentage,percent,Bin,5.9,6,0.011501114066930707
Virginia,Season peak percentage,percent,Bin,6,6.1,0.009521850149696632
Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.008016784273185711
Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.007059522312164139
Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.0066885601465616834
Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.006905066312537415
Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.007671810636944499
Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.008911905695204413
Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.01050993248018134
Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.012316045696088778
Virginia,Season peak percentage,percent,Bin,6.9,7,0.01415498136157258
Virginia,Season peak percentage,percent,Bin,7,7.1,0.015840586813989095
Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.01719496690442737
Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.01806961038079453
Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.0183645992769351
Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.0180419285653867
Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.01712940941693478
Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.015714662275260187
Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.013929749110024472
Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.011930072567206454
Virginia,Season peak percentage,percent,Bin,7.9,8,0.0098718202356173
Virginia,Season peak percentage,percent,Bin,8,8.1,0.007892271224676187
Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.006096147462860396
Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.004549423079628725
Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.0032802282126740733
Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.002285062454287777
Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.0015379338696091037
Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.0010000511981549786
Virginia,Season peak percentage,percent,Bin,8.7,8.8,6.282770332007822e-4
Virginia,Season peak percentage,percent,Bin,8.8,8.9,3.8135010044526384e-4
Virginia,Season peak percentage,percent,Bin,8.9,9,2.3134413791787582e-4
Virginia,Season peak percentage,percent,Bin,9,9.1,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,9.1,9.2,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,9.2,9.3,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,9.3,9.4,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,9.4,9.5,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,9.5,9.6,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,9.6,9.7,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,9.7,9.8,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,9.8,9.9,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,9.9,10,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,10,10.1,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,10.1,10.2,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,10.2,10.3,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,10.3,10.4,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,10.4,10.5,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,10.5,10.6,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,10.6,10.7,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,10.7,10.8,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,10.8,10.9,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,10.9,11,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,11,11.1,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,11.1,11.2,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,11.2,11.3,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,11.3,11.4,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,11.4,11.5,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,11.5,11.6,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,11.6,11.7,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,11.7,11.8,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,11.8,11.9,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,11.9,12,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,12,12.1,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,12.1,12.2,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,12.2,12.3,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,12.3,12.4,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,12.4,12.5,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,12.5,12.6,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,12.6,12.7,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,12.7,12.8,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,12.8,12.9,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,12.9,13,2.0652651344167512e-4
Virginia,Season peak percentage,percent,Bin,13,100,2.0652651344167512e-4
Virginia,1 wk ahead,percent,Bin,0,0.1,0.00162669815714829
Virginia,1 wk ahead,percent,Bin,0.1,0.2,0.0036934288178847316
Virginia,1 wk ahead,percent,Bin,0.2,0.3,0.004328970576674809
Virginia,1 wk ahead,percent,Bin,0.3,0.4,0.005019860525416434
Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.0057596178096100195
Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.006540088968813714
Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.007351037659097225
Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.00818081601923125
Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.009016746563109489
Virginia,1 wk ahead,percent,Bin,0.9,1,0.009845718053618897
Virginia,1 wk ahead,percent,Bin,1,1.1,0.010655007559985386
Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.011432569539716142
Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.012168224650529493
Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.012853571890432769
Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.013483026567955173
Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.014053284189066862
Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.014564421449212177
Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.015018455415181898
Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.015420385365921687
Virginia,1 wk ahead,percent,Bin,1.9,2,0.01577658897967736
Virginia,1 wk ahead,percent,Bin,2,2.1,0.016095257595100786
Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.016385199930834204
Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.01665585591435375
Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.016916429942084272
Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.017175834808821
Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.017442318538737053
Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.01772321299867888
Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.0180250084561458
Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.018352916868665713
Virginia,1 wk ahead,percent,Bin,2.9,3,0.01871124241923063
Virginia,1 wk ahead,percent,Bin,3,3.1,0.01910249044572013
Virginia,1 wk ahead,percent,Bin,3.1,3.2,0.01952799287550621
Virginia,1 wk ahead,percent,Bin,3.2,3.3,0.01998672429535902
Virginia,1 wk ahead,percent,Bin,3.3,3.4,0.02047573997458086
Virginia,1 wk ahead,percent,Bin,3.4,3.5,0.020989169423886372
Virginia,1 wk ahead,percent,Bin,3.5,3.6,0.02151840401264009
Virginia,1 wk ahead,percent,Bin,3.6,3.7,0.022051596052441835
Virginia,1 wk ahead,percent,Bin,3.7,3.8,0.022573771059037386
Virginia,1 wk ahead,percent,Bin,3.8,3.9,0.023067248821487432
Virginia,1 wk ahead,percent,Bin,3.9,4,0.02351155736177419
Virginia,1 wk ahead,percent,Bin,4,4.1,0.023885101643859093
Virginia,1 wk ahead,percent,Bin,4.1,4.2,0.02416499911121832
Virginia,1 wk ahead,percent,Bin,4.2,4.3,0.02432979311243439
Virginia,1 wk ahead,percent,Bin,4.3,4.4,0.02435848681307433
Virginia,1 wk ahead,percent,Bin,4.4,4.5,0.02423509378633431
Virginia,1 wk ahead,percent,Bin,4.5,4.6,0.023945666535000618
Virginia,1 wk ahead,percent,Bin,4.6,4.7,0.02348380938988525
Virginia,1 wk ahead,percent,Bin,4.7,4.8,0.02284700205250321
Virginia,1 wk ahead,percent,Bin,4.8,4.9,0.022040740741508906
Virginia,1 wk ahead,percent,Bin,4.9,5,0.021075164104772823
Virginia,1 wk ahead,percent,Bin,5,5.1,0.01996781398508273
Virginia,1 wk ahead,percent,Bin,5.1,5.2,0.018739269553112854
Virginia,1 wk ahead,percent,Bin,5.2,5.3,0.017415813680755562
Virginia,1 wk ahead,percent,Bin,5.3,5.4,0.016024796550939555
Virginia,1 wk ahead,percent,Bin,5.4,5.5,0.014595693711368792
Virginia,1 wk ahead,percent,Bin,5.5,5.6,0.013157291550957715
Virginia,1 wk ahead,percent,Bin,5.6,5.7,0.011736982330676153
Virginia,1 wk ahead,percent,Bin,5.7,5.8,0.010359783988715142
Virginia,1 wk ahead,percent,Bin,5.8,5.9,0.009046712787575592
Virginia,1 wk ahead,percent,Bin,5.9,6,0.007815606738188085
Virginia,1 wk ahead,percent,Bin,6,6.1,0.006678937563987731
Virginia,1 wk ahead,percent,Bin,6.1,6.2,0.005645836440551499
Virginia,1 wk ahead,percent,Bin,6.2,6.3,0.004720307065627009
Virginia,1 wk ahead,percent,Bin,6.3,6.4,0.003903515240160193
Virginia,1 wk ahead,percent,Bin,6.4,6.5,0.003192314170551042
Virginia,1 wk ahead,percent,Bin,6.5,6.6,0.002582197110570665
Virginia,1 wk ahead,percent,Bin,6.6,6.7,0.002065364291810297
Virginia,1 wk ahead,percent,Bin,6.7,6.8,0.001633849893626983
Virginia,1 wk ahead,percent,Bin,6.8,6.9,0.001278029776875234
Virginia,1 wk ahead,percent,Bin,6.9,7,9.886988195251226e-4
Virginia,1 wk ahead,percent,Bin,7,7.1,7.562487575875056e-4
Virginia,1 wk ahead,percent,Bin,7.1,7.2,5.720972525617672e-4
Virginia,1 wk ahead,percent,Bin,7.2,7.3,4.278576514099925e-4
Virginia,1 wk ahead,percent,Bin,7.3,7.4,3.1648259899910545e-4
Virginia,1 wk ahead,percent,Bin,7.4,7.5,2.3143668541233687e-4
Virginia,1 wk ahead,percent,Bin,7.5,7.6,1.6938455275357825e-4
Virginia,1 wk ahead,percent,Bin,7.6,7.7,1.551878073937623e-4
Virginia,1 wk ahead,percent,Bin,7.7,7.8,1.551878073937623e-4
Virginia,1 wk ahead,percent,Bin,7.8,7.9,1.551878073937623e-4
Virginia,1 wk ahead,percent,Bin,7.9,8,1.551878073937623e-4
Virginia,1 wk ahead,percent,Bin,8,8.1,1.5518780739376365e-4
Virginia,1 wk ahead,percent,Bin,8.1,8.2,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,8.2,8.3,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,8.3,8.4,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,8.4,8.5,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,8.5,8.6,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,8.6,8.7,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,8.7,8.8,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,8.8,8.9,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,8.9,9,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,9,9.1,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,9.1,9.2,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,9.2,9.3,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,9.3,9.4,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,9.4,9.5,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,9.5,9.6,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,9.6,9.7,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,9.7,9.8,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,9.8,9.9,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,9.9,10,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,10,10.1,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,10.1,10.2,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,10.2,10.3,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,10.3,10.4,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,10.4,10.5,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,10.5,10.6,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,10.6,10.7,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,10.7,10.8,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,10.8,10.9,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,10.9,11,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,11,11.1,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,11.1,11.2,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,11.2,11.3,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,11.3,11.4,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,11.4,11.5,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,11.5,11.6,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,11.6,11.7,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,11.7,11.8,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,11.8,11.9,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,11.9,12,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,12,12.1,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,12.1,12.2,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,12.2,12.3,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,12.3,12.4,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,12.4,12.5,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,12.5,12.6,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,12.6,12.7,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,12.7,12.8,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,12.8,12.9,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,12.9,13,1.5518780739376504e-4
Virginia,1 wk ahead,percent,Bin,13,100,1.5518780739376504e-4
Virginia,2 wk ahead,percent,Bin,0,0.1,2.1774873579155795e-4
Virginia,2 wk ahead,percent,Bin,0.1,0.2,4.3549747158311595e-4
Virginia,2 wk ahead,percent,Bin,0.2,0.3,4.354974715831158e-4
Virginia,2 wk ahead,percent,Bin,0.3,0.4,4.354974715831158e-4
Virginia,2 wk ahead,percent,Bin,0.4,0.5,4.354974715831158e-4
Virginia,2 wk ahead,percent,Bin,0.5,0.6,4.3549747158311606e-4
Virginia,2 wk ahead,percent,Bin,0.6,0.7,4.354974715831163e-4
Virginia,2 wk ahead,percent,Bin,0.7,0.8,4.354974715831163e-4
Virginia,2 wk ahead,percent,Bin,0.8,0.9,4.354974715831163e-4
Virginia,2 wk ahead,percent,Bin,0.9,1,4.421748003107044e-4
Virginia,2 wk ahead,percent,Bin,1,1.1,9.647400809755567e-4
Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.00262760649966254
Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.00610549981467977
Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.012105785638368489
Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.02048135333004339
Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.029566563683185405
Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.036420709400190564
Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.03828262644027878
Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.03433570887981731
Virginia,2 wk ahead,percent,Bin,1.9,2,0.026278245205914857
Virginia,2 wk ahead,percent,Bin,2,2.1,0.017161181854706914
Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.009562526235845546
Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.004546756107665145
Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.0018446173908772993
Virginia,2 wk ahead,percent,Bin,2.4,2.5,6.385557847974863e-4
Virginia,2 wk ahead,percent,Bin,2.5,2.6,1.890289564946975e-4
Virginia,2 wk ahead,percent,Bin,2.6,2.7,5.057043128835583e-5
Virginia,2 wk ahead,percent,Bin,2.7,2.8,2.6548686028376976e-5
Virginia,2 wk ahead,percent,Bin,2.8,2.9,7.6491783518104e-5
Virginia,2 wk ahead,percent,Bin,2.9,3,2.923898373727122e-4
Virginia,2 wk ahead,percent,Bin,3,3.1,9.813147418553556e-4
Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.0028310525382582983
Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.007022543804469785
Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.014995618652316883
Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.027600351794694576
Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.043831838303758947
Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.06011777963164142
Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.07126598413119152
Virginia,2 wk ahead,percent,Bin,3.8,3.9,0.07304289237707277
Virginia,2 wk ahead,percent,Bin,3.9,4,0.0647328237702553
Virginia,2 wk ahead,percent,Bin,4,4.1,0.049591410932030226
Virginia,2 wk ahead,percent,Bin,4.1,4.2,0.032820806666788396
Virginia,2 wk ahead,percent,Bin,4.2,4.3,0.01874944954684089
Virginia,2 wk ahead,percent,Bin,4.3,4.4,0.009240653112185391
Virginia,2 wk ahead,percent,Bin,4.4,4.5,0.0039478090253425675
Virginia,2 wk ahead,percent,Bin,4.5,4.6,0.001556106371005192
