location,target,unit,type,bin_start_incl,bin_end_notincl,value
Washington,2 wk ahead,percent,Bin,7.8,7.9,0.0014718571029290854
Washington,2 wk ahead,percent,Bin,7.9,8,0.0014718571029290854
Washington,2 wk ahead,percent,Bin,8,8.1,0.0014718571029290984
Washington,2 wk ahead,percent,Bin,8.1,8.2,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,8.2,8.3,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,8.3,8.4,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,8.4,8.5,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,8.5,8.6,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,8.6,8.7,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,8.7,8.8,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,8.8,8.9,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,8.9,9,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,9,9.1,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,9.1,9.2,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,9.2,9.3,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,9.3,9.4,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,9.4,9.5,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,9.5,9.6,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,9.6,9.7,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,9.7,9.8,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,9.8,9.9,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,9.9,10,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,10,10.1,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,10.1,10.2,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,10.2,10.3,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,10.3,10.4,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,10.4,10.5,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,10.5,10.6,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,10.6,10.7,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,10.7,10.8,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,10.8,10.9,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,10.9,11,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,11,11.1,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,11.1,11.2,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,11.2,11.3,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,11.3,11.4,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,11.4,11.5,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,11.5,11.6,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,11.6,11.7,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,11.7,11.8,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,11.8,11.9,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,11.9,12,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,12,12.1,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,12.1,12.2,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,12.2,12.3,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,12.3,12.4,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,12.4,12.5,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,12.5,12.6,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,12.6,12.7,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,12.7,12.8,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,12.8,12.9,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,12.9,13,0.0014718571029291114
Washington,2 wk ahead,percent,Bin,13,100,0.0014718571029291114
Washington,3 wk ahead,percent,Bin,0,0.1,5.305682331640433e-4
Washington,3 wk ahead,percent,Bin,0.1,0.2,0.001505782079487805
Washington,3 wk ahead,percent,Bin,0.2,0.3,0.01425166594757598
Washington,3 wk ahead,percent,Bin,0.3,0.4,0.06041254264051086
Washington,3 wk ahead,percent,Bin,0.4,0.5,0.08923062517436806
Washington,3 wk ahead,percent,Bin,0.5,0.6,0.047673960752104325
Washington,3 wk ahead,percent,Bin,0.6,0.7,0.027345097909215958
Washington,3 wk ahead,percent,Bin,0.7,0.8,0.08539396680810535
Washington,3 wk ahead,percent,Bin,0.8,0.9,0.15619022849718306
Washington,3 wk ahead,percent,Bin,0.9,1,0.12699141798371133
Washington,3 wk ahead,percent,Bin,1,1.1,0.04448215325372411
Washington,3 wk ahead,percent,Bin,1.1,1.2,0.0062123182049745205
Washington,3 wk ahead,percent,Bin,1.2,1.3,0.0025612732669574177
Washington,3 wk ahead,percent,Bin,1.3,1.4,0.02178117196197844
Washington,3 wk ahead,percent,Bin,1.4,1.5,0.07245251328326797
Washington,3 wk ahead,percent,Bin,1.5,1.6,0.0841235319731604
Washington,3 wk ahead,percent,Bin,1.6,1.7,0.03414721644760711
Washington,3 wk ahead,percent,Bin,1.7,1.8,0.0048055449512832615
Washington,3 wk ahead,percent,Bin,1.8,1.9,0.0010611364657665454
Washington,3 wk ahead,percent,Bin,1.9,2,0.0010611364657665454
Washington,3 wk ahead,percent,Bin,2,2.1,0.0010611364657665428
Washington,3 wk ahead,percent,Bin,2.1,2.2,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,2.2,2.3,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,2.3,2.4,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,2.4,2.5,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,2.5,2.6,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,2.6,2.7,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,2.7,2.8,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,2.8,2.9,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,2.9,3,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,3,3.1,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,3.1,3.2,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,3.2,3.3,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,3.3,3.4,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,3.4,3.5,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,3.5,3.6,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,3.6,3.7,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,3.7,3.8,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,3.8,3.9,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,3.9,4,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,4,4.1,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,4.1,4.2,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,4.2,4.3,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,4.3,4.4,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,4.4,4.5,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,4.5,4.6,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,4.6,4.7,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,4.7,4.8,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,4.8,4.9,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,4.9,5,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,5,5.1,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,5.1,5.2,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,5.2,5.3,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,5.3,5.4,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,5.4,5.5,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,5.5,5.6,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,5.6,5.7,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,5.7,5.8,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,5.8,5.9,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,5.9,6,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,6,6.1,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,6.1,6.2,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,6.2,6.3,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,6.3,6.4,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,6.4,6.5,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,6.5,6.6,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,6.6,6.7,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,6.7,6.8,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,6.8,6.9,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,6.9,7,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,7,7.1,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,7.1,7.2,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,7.2,7.3,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,7.3,7.4,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,7.4,7.5,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,7.5,7.6,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,7.6,7.7,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,7.7,7.8,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,7.8,7.9,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,7.9,8,0.0010611364657665406
Washington,3 wk ahead,percent,Bin,8,8.1,0.00106113646576655
Washington,3 wk ahead,percent,Bin,8.1,8.2,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,8.2,8.3,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,8.3,8.4,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,8.4,8.5,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,8.5,8.6,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,8.6,8.7,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,8.7,8.8,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,8.8,8.9,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,8.9,9,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,9,9.1,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,9.1,9.2,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,9.2,9.3,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,9.3,9.4,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,9.4,9.5,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,9.5,9.6,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,9.6,9.7,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,9.7,9.8,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,9.8,9.9,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,9.9,10,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,10,10.1,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,10.1,10.2,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,10.2,10.3,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,10.3,10.4,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,10.4,10.5,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,10.5,10.6,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,10.6,10.7,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,10.7,10.8,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,10.8,10.9,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,10.9,11,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,11,11.1,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,11.1,11.2,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,11.2,11.3,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,11.3,11.4,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,11.4,11.5,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,11.5,11.6,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,11.6,11.7,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,11.7,11.8,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,11.8,11.9,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,11.9,12,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,12,12.1,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,12.1,12.2,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,12.2,12.3,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,12.3,12.4,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,12.4,12.5,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,12.5,12.6,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,12.6,12.7,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,12.7,12.8,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,12.8,12.9,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,12.9,13,0.0010611364657665595
Washington,3 wk ahead,percent,Bin,13,100,0.0010611364657665595
Washington,4 wk ahead,percent,Bin,0,0.1,2.092346385204863e-4
Washington,4 wk ahead,percent,Bin,0.1,0.2,4.184692770409727e-4
Washington,4 wk ahead,percent,Bin,0.2,0.3,5.511912993169189e-4
Washington,4 wk ahead,percent,Bin,0.3,0.4,0.0015087698253473723
Washington,4 wk ahead,percent,Bin,0.4,0.5,0.0037281026550898336
Washington,4 wk ahead,percent,Bin,0.5,0.6,0.007929225512162286
Washington,4 wk ahead,percent,Bin,0.6,0.7,0.014516294649030773
Washington,4 wk ahead,percent,Bin,0.7,0.8,0.022876230970072426
Washington,4 wk ahead,percent,Bin,0.8,0.9,0.03103185483543948
Washington,4 wk ahead,percent,Bin,0.9,1,0.036236056315335836
Washington,4 wk ahead,percent,Bin,1,1.1,0.03642331044893814
Washington,4 wk ahead,percent,Bin,1.1,1.2,0.031517099637137995
Washington,4 wk ahead,percent,Bin,1.2,1.3,0.023483779188464223
Washington,4 wk ahead,percent,Bin,1.3,1.4,0.0150977448903367
Washington,4 wk ahead,percent,Bin,1.4,1.5,0.008492248924270777
Washington,4 wk ahead,percent,Bin,1.5,1.6,0.004569827833956027
Washington,4 wk ahead,percent,Bin,1.6,1.7,0.0034215180459103984
Washington,4 wk ahead,percent,Bin,1.7,1.8,0.005114582904481243
Washington,4 wk ahead,percent,Bin,1.8,1.9,0.010129288077593623
Washington,4 wk ahead,percent,Bin,1.9,2,0.01911326696378177
Washington,4 wk ahead,percent,Bin,2,2.1,0.032116398843930014
Washington,4 wk ahead,percent,Bin,2.1,2.2,0.04786648788640395
Washington,4 wk ahead,percent,Bin,2.2,2.3,0.06374135066610524
Washington,4 wk ahead,percent,Bin,2.3,2.4,0.07661588241626324
Washington,4 wk ahead,percent,Bin,2.4,2.5,0.08403532535339002
Washington,4 wk ahead,percent,Bin,2.5,2.6,0.08490007160499582
Washington,4 wk ahead,percent,Bin,2.6,2.7,0.07939781701493966
Washington,4 wk ahead,percent,Bin,2.7,2.8,0.068637950058449207
Washington,4 wk ahead,percent,Bin,2.8,2.9,0.05443867965765198
Washington,4 wk ahead,percent,Bin,2.9,3,0.03916759346109899
Washington,4 wk ahead,percent,Bin,3,3.1,0.025255167999189292
Washington,4 wk ahead,percent,Bin,3.1,3.2,0.014436633146390702
Washington,4 wk ahead,percent,Bin,3.2,3.3,0.007252804015418201
Washington,4 wk ahead,percent,Bin,3.3,3.4,0.0031818524514270934
Washington,4 wk ahead,percent,Bin,3.4,3.5,0.0012133658208728375
Washington,4 wk ahead,percent,Bin,3.5,3.6,4.7644275558044304e-4
Washington,4 wk ahead,percent,Bin,3.6,3.7,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,3.7,3.8,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,3.8,3.9,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,3.9,4,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,4,4.1,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,4.1,4.2,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,4.2,4.3,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,4.3,4.4,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,4.4,4.5,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,4.5,4.6,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,4.6,4.7,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,4.7,4.8,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,4.8,4.9,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,4.9,5,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,5,5.1,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,5.1,5.2,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,5.2,5.3,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,5.3,5.4,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,5.4,5.5,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,5.5,5.6,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,5.6,5.7,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,5.7,5.8,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,5.8,5.9,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,5.9,6,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,6,6.1,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,6.1,6.2,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,6.2,6.3,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,6.3,6.4,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,6.4,6.5,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,6.5,6.6,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,6.6,6.7,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,6.7,6.8,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,6.8,6.9,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,6.9,7,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,7,7.1,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,7.1,7.2,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,7.2,7.3,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,7.3,7.4,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,7.4,7.5,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,7.5,7.6,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,7.6,7.7,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,7.7,7.8,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,7.8,7.9,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,7.9,8,4.3050610479648035e-4
Washington,4 wk ahead,percent,Bin,8,8.1,4.305061047964842e-4
Washington,4 wk ahead,percent,Bin,8.1,8.2,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,8.2,8.3,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,8.3,8.4,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,8.4,8.5,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,8.5,8.6,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,8.6,8.7,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,8.7,8.8,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,8.8,8.9,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,8.9,9,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,9,9.1,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,9.1,9.2,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,9.2,9.3,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,9.3,9.4,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,9.4,9.5,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,9.5,9.6,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,9.6,9.7,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,9.7,9.8,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,9.8,9.9,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,9.9,10,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,10,10.1,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,10.1,10.2,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,10.2,10.3,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,10.3,10.4,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,10.4,10.5,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,10.5,10.6,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,10.6,10.7,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,10.7,10.8,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,10.8,10.9,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,10.9,11,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,11,11.1,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,11.1,11.2,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,11.2,11.3,4.30506104796488e-4
Washington,4 wk ahead,percent,Bin,11.3,11.4,4.30506104796488e-4
