location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Jersey,1 wk ahead,percent,Bin,11,11.1,5.755281998027627e-4
New Jersey,1 wk ahead,percent,Bin,11.1,11.2,5.755281998027627e-4
New Jersey,1 wk ahead,percent,Bin,11.2,11.3,5.755281998027627e-4
New Jersey,1 wk ahead,percent,Bin,11.3,11.4,5.755281998027627e-4
New Jersey,1 wk ahead,percent,Bin,11.4,11.5,5.755281998027627e-4
New Jersey,1 wk ahead,percent,Bin,11.5,11.6,5.755281998027627e-4
New Jersey,1 wk ahead,percent,Bin,11.6,11.7,5.755281998027627e-4
New Jersey,1 wk ahead,percent,Bin,11.7,11.8,5.755281998027627e-4
New Jersey,1 wk ahead,percent,Bin,11.8,11.9,5.755281998027627e-4
New Jersey,1 wk ahead,percent,Bin,11.9,12,5.755281998027627e-4
New Jersey,1 wk ahead,percent,Bin,12,12.1,5.755281998027627e-4
New Jersey,1 wk ahead,percent,Bin,12.1,12.2,5.755281998027627e-4
New Jersey,1 wk ahead,percent,Bin,12.2,12.3,5.755281998027627e-4
New Jersey,1 wk ahead,percent,Bin,12.3,12.4,5.755281998027627e-4
New Jersey,1 wk ahead,percent,Bin,12.4,12.5,5.755281998027627e-4
New Jersey,1 wk ahead,percent,Bin,12.5,12.6,5.755281998027627e-4
New Jersey,1 wk ahead,percent,Bin,12.6,12.7,5.755281998027627e-4
New Jersey,1 wk ahead,percent,Bin,12.7,12.8,5.755281998027627e-4
New Jersey,1 wk ahead,percent,Bin,12.8,12.9,5.755281998027627e-4
New Jersey,1 wk ahead,percent,Bin,12.9,13,5.755281998027627e-4
New Jersey,1 wk ahead,percent,Bin,13,100,5.755281998027627e-4
New Jersey,2 wk ahead,percent,Bin,0,0.1,2.4305441928199392e-4
New Jersey,2 wk ahead,percent,Bin,0.1,0.2,4.8610883856398796e-4
New Jersey,2 wk ahead,percent,Bin,0.2,0.3,4.8610883856398774e-4
New Jersey,2 wk ahead,percent,Bin,0.3,0.4,4.8610883856398774e-4
New Jersey,2 wk ahead,percent,Bin,0.4,0.5,4.8610883856398774e-4
New Jersey,2 wk ahead,percent,Bin,0.5,0.6,9.763643158179708e-4
New Jersey,2 wk ahead,percent,Bin,0.6,0.7,0.003061324521321933
New Jersey,2 wk ahead,percent,Bin,0.7,0.8,0.007819705780387553
New Jersey,2 wk ahead,percent,Bin,0.8,0.9,0.016273136389618977
New Jersey,2 wk ahead,percent,Bin,0.9,1,0.02759172471790706
New Jersey,2 wk ahead,percent,Bin,1,1.1,0.03811871969002115
New Jersey,2 wk ahead,percent,Bin,1.1,1.2,0.042916556461518686
New Jersey,2 wk ahead,percent,Bin,1.2,1.3,0.03941669243860457
New Jersey,2 wk ahead,percent,Bin,1.3,1.4,0.02971695348123789
New Jersey,2 wk ahead,percent,Bin,1.4,1.5,0.019091130839485996
New Jersey,2 wk ahead,percent,Bin,1.5,1.6,0.01259315326855564
New Jersey,2 wk ahead,percent,Bin,1.6,1.7,0.013155451110464463
New Jersey,2 wk ahead,percent,Bin,1.7,1.8,0.021620670878792825
New Jersey,2 wk ahead,percent,Bin,1.8,1.9,0.03678627912491472
New Jersey,2 wk ahead,percent,Bin,1.9,2,0.05491011911736528
New Jersey,2 wk ahead,percent,Bin,2,2.1,0.07027281794621543
New Jersey,2 wk ahead,percent,Bin,2.1,2.2,0.07776312239736723
New Jersey,2 wk ahead,percent,Bin,2.2,2.3,0.0759948639078329
New Jersey,2 wk ahead,percent,Bin,2.3,2.4,0.06833703648497207
New Jersey,2 wk ahead,percent,Bin,2.4,2.5,0.06040523715931096
New Jersey,2 wk ahead,percent,Bin,2.5,2.6,0.05549530480655088
New Jersey,2 wk ahead,percent,Bin,2.6,2.7,0.052067081981789394
New Jersey,2 wk ahead,percent,Bin,2.7,2.8,0.04610527195066389
New Jersey,2 wk ahead,percent,Bin,2.8,2.9,0.03582061656269828
New Jersey,2 wk ahead,percent,Bin,2.9,3,0.023425087328632136
New Jersey,2 wk ahead,percent,Bin,3,3.1,0.012650698255135383
New Jersey,2 wk ahead,percent,Bin,3.1,3.2,0.005596838346790781
New Jersey,2 wk ahead,percent,Bin,3.2,3.3,0.0020216676055160596
New Jersey,2 wk ahead,percent,Bin,3.3,3.4,6.407362838693332e-4
New Jersey,2 wk ahead,percent,Bin,3.4,3.5,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,3.5,3.6,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,3.6,3.7,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,3.7,3.8,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,3.8,3.9,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,3.9,4,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,4,4.1,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,4.1,4.2,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,4.2,4.3,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,4.3,4.4,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,4.4,4.5,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,4.5,4.6,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,4.6,4.7,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,4.7,4.8,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,4.8,4.9,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,4.9,5,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,5,5.1,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,5.1,5.2,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,5.2,5.3,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,5.3,5.4,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,5.4,5.5,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,5.5,5.6,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,5.6,5.7,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,5.7,5.8,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,5.8,5.9,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,5.9,6,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,6,6.1,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,6.1,6.2,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,6.2,6.3,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,6.3,6.4,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,6.4,6.5,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,6.5,6.6,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,6.6,6.7,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,6.7,6.8,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,6.8,6.9,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,6.9,7,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,7,7.1,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,7.1,7.2,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,7.2,7.3,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,7.3,7.4,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,7.4,7.5,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,7.5,7.6,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,7.6,7.7,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,7.7,7.8,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,7.8,7.9,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,7.9,8,4.8626955745466246e-4
New Jersey,2 wk ahead,percent,Bin,8,8.1,4.862695574546668e-4
New Jersey,2 wk ahead,percent,Bin,8.1,8.2,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,8.2,8.3,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,8.3,8.4,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,8.4,8.5,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,8.5,8.6,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,8.6,8.7,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,8.7,8.8,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,8.8,8.9,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,8.9,9,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,9,9.1,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,9.1,9.2,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,9.2,9.3,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,9.3,9.4,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,9.4,9.5,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,9.5,9.6,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,9.6,9.7,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,9.7,9.8,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,9.8,9.9,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,9.9,10,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,10,10.1,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,10.1,10.2,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,10.2,10.3,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,10.3,10.4,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,10.4,10.5,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,10.5,10.6,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,10.6,10.7,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,10.7,10.8,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,10.8,10.9,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,10.9,11,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,11,11.1,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,11.1,11.2,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,11.2,11.3,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,11.3,11.4,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,11.4,11.5,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,11.5,11.6,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,11.6,11.7,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,11.7,11.8,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,11.8,11.9,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,11.9,12,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,12,12.1,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,12.1,12.2,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,12.2,12.3,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,12.3,12.4,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,12.4,12.5,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,12.5,12.6,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,12.6,12.7,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,12.7,12.8,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,12.8,12.9,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,12.9,13,4.8626955745467113e-4
New Jersey,2 wk ahead,percent,Bin,13,100,4.8626955745467113e-4
New Jersey,3 wk ahead,percent,Bin,0,0.1,0.0017577416498277987
New Jersey,3 wk ahead,percent,Bin,0.1,0.2,0.004684441232944162
New Jersey,3 wk ahead,percent,Bin,0.2,0.3,0.006643481048127182
New Jersey,3 wk ahead,percent,Bin,0.3,0.4,0.00912233375180434
New Jersey,3 wk ahead,percent,Bin,0.4,0.5,0.0121303270028402
New Jersey,3 wk ahead,percent,Bin,0.5,0.6,0.015624842910806633
New Jersey,3 wk ahead,percent,Bin,0.6,0.7,0.0195021961780154
New Jersey,3 wk ahead,percent,Bin,0.7,0.8,0.023597890657013714
New Jersey,3 wk ahead,percent,Bin,0.8,0.9,0.027697685561577267
New Jersey,3 wk ahead,percent,Bin,0.9,1,0.03155992319724809
New Jersey,3 wk ahead,percent,Bin,1,1.1,0.03494603393435794
New Jersey,3 wk ahead,percent,Bin,1.1,1.2,0.03765377208516396
New Jersey,3 wk ahead,percent,Bin,1.2,1.3,0.03954566453898192
New Jersey,3 wk ahead,percent,Bin,1.3,1.4,0.04056772123488405
New Jersey,3 wk ahead,percent,Bin,1.4,1.5,0.040752205543068645
New Jersey,3 wk ahead,percent,Bin,1.5,1.6,0.04020556172080196
New Jersey,3 wk ahead,percent,Bin,1.6,1.7,0.03908402855275815
New Jersey,3 wk ahead,percent,Bin,1.7,1.8,0.037563685239751794
New Jersey,3 wk ahead,percent,Bin,1.8,1.9,0.03581285359812183
New Jersey,3 wk ahead,percent,Bin,1.9,2,0.03397273112101157
New Jersey,3 wk ahead,percent,Bin,2,2.1,0.03214961841185515
New Jersey,3 wk ahead,percent,Bin,2.1,2.2,0.030417362308111127
New Jersey,3 wk ahead,percent,Bin,2.2,2.3,0.02882622301902304
New Jersey,3 wk ahead,percent,Bin,2.3,2.4,0.02741234302759442
New Jersey,3 wk ahead,percent,Bin,2.4,2.5,0.026203039437977978
New Jersey,3 wk ahead,percent,Bin,2.5,2.6,0.02521541707856237
New Jersey,3 wk ahead,percent,Bin,2.6,2.7,0.024449522018992732
New Jersey,3 wk ahead,percent,Bin,2.7,2.8,0.023879250699618847
New Jersey,3 wk ahead,percent,Bin,2.8,2.9,0.023446524166179816
New Jersey,3 wk ahead,percent,Bin,2.9,3,0.02306244635171821
New Jersey,3 wk ahead,percent,Bin,3,3.1,0.022617341049594737
New Jersey,3 wk ahead,percent,Bin,3.1,3.2,0.021998229923615283
New Jersey,3 wk ahead,percent,Bin,3.2,3.3,0.021109758737216825
New Jersey,3 wk ahead,percent,Bin,3.3,3.4,0.019892923722275836
New Jersey,3 wk ahead,percent,Bin,3.4,3.5,0.018337329910908962
New Jersey,3 wk ahead,percent,Bin,3.5,3.6,0.016483298325069437
New Jersey,3 wk ahead,percent,Bin,3.6,3.7,0.014414048192672214
New Jersey,3 wk ahead,percent,Bin,3.7,3.8,0.012240153453296945
New Jersey,3 wk ahead,percent,Bin,3.8,3.9,0.010080434468447154
New Jersey,3 wk ahead,percent,Bin,3.9,4,0.00804359901647399
New Jersey,3 wk ahead,percent,Bin,4,4.1,0.00621451124599922
New Jersey,3 wk ahead,percent,Bin,4.1,4.2,0.004646642775212326
New Jersey,3 wk ahead,percent,Bin,4.2,4.3,0.003361245351816608
New Jersey,3 wk ahead,percent,Bin,4.3,4.4,0.0023516936669068225
New Jersey,3 wk ahead,percent,Bin,4.4,4.5,0.0015911519574038618
New Jersey,3 wk ahead,percent,Bin,4.5,4.6,0.0010409668191760002
New Jersey,3 wk ahead,percent,Bin,4.6,4.7,6.584330660547231e-4
New Jersey,3 wk ahead,percent,Bin,4.7,4.8,4.026495009272151e-4
New Jersey,3 wk ahead,percent,Bin,4.8,4.9,2.4132123268127333e-4
New Jersey,3 wk ahead,percent,Bin,4.9,5,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,5,5.1,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,5.1,5.2,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,5.2,5.3,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,5.3,5.4,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,5.4,5.5,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,5.5,5.6,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,5.6,5.7,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,5.7,5.8,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,5.8,5.9,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,5.9,6,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,6,6.1,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,6.1,6.2,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,6.2,6.3,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,6.3,6.4,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,6.4,6.5,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,6.5,6.6,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,6.6,6.7,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,6.7,6.8,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,6.8,6.9,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,6.9,7,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,7,7.1,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,7.1,7.2,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,7.2,7.3,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,7.3,7.4,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,7.4,7.5,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,7.5,7.6,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,7.6,7.7,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,7.7,7.8,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,7.8,7.9,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,7.9,8,2.047243939696341e-4
New Jersey,3 wk ahead,percent,Bin,8,8.1,2.0472439396963595e-4
New Jersey,3 wk ahead,percent,Bin,8.1,8.2,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,8.2,8.3,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,8.3,8.4,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,8.4,8.5,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,8.5,8.6,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,8.6,8.7,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,8.7,8.8,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,8.8,8.9,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,8.9,9,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,9,9.1,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,9.1,9.2,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,9.2,9.3,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,9.3,9.4,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,9.4,9.5,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,9.5,9.6,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,9.6,9.7,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,9.7,9.8,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,9.8,9.9,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,9.9,10,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,10,10.1,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,10.1,10.2,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,10.2,10.3,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,10.3,10.4,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,10.4,10.5,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,10.5,10.6,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,10.6,10.7,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,10.7,10.8,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,10.8,10.9,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,10.9,11,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,11,11.1,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,11.1,11.2,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,11.2,11.3,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,11.3,11.4,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,11.4,11.5,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,11.5,11.6,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,11.6,11.7,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,11.7,11.8,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,11.8,11.9,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,11.9,12,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,12,12.1,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,12.1,12.2,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,12.2,12.3,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,12.3,12.4,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,12.4,12.5,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,12.5,12.6,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,12.6,12.7,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,12.7,12.8,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,12.8,12.9,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,12.9,13,2.0472439396963777e-4
New Jersey,3 wk ahead,percent,Bin,13,100,2.0472439396963777e-4
New Jersey,4 wk ahead,percent,Bin,0,0.1,0.005230068299043998
New Jersey,4 wk ahead,percent,Bin,0.1,0.2,0.010969019880068917
New Jersey,4 wk ahead,percent,Bin,0.2,0.3,0.011635572295091134
New Jersey,4 wk ahead,percent,Bin,0.3,0.4,0.012282277486482621
New Jersey,4 wk ahead,percent,Bin,0.4,0.5,0.012903414531870893
New Jersey,4 wk ahead,percent,Bin,0.5,0.6,0.013493556712352155
New Jersey,4 wk ahead,percent,Bin,0.6,0.7,0.014047581442204053
New Jersey,4 wk ahead,percent,Bin,0.7,0.8,0.014561812321245798
New Jersey,4 wk ahead,percent,Bin,0.8,0.9,0.01503256752496796
New Jersey,4 wk ahead,percent,Bin,0.9,1,0.015457470837486362
New Jersey,4 wk ahead,percent,Bin,1,1.1,0.015835346998966347
New Jersey,4 wk ahead,percent,Bin,1.1,1.2,0.016165527347981507
New Jersey,4 wk ahead,percent,Bin,1.2,1.3,0.01644859113844488
New Jersey,4 wk ahead,percent,Bin,1.3,1.4,0.0166864664931634
New Jersey,4 wk ahead,percent,Bin,1.4,1.5,0.01688152472209248
New Jersey,4 wk ahead,percent,Bin,1.5,1.6,0.01703722536497151
New Jersey,4 wk ahead,percent,Bin,1.6,1.7,0.017158285312008827
New Jersey,4 wk ahead,percent,Bin,1.7,1.8,0.017249316093934024
New Jersey,4 wk ahead,percent,Bin,1.8,1.9,0.017316154128960974
New Jersey,4 wk ahead,percent,Bin,1.9,2,0.017364745115397907
New Jersey,4 wk ahead,percent,Bin,2,2.1,0.017401106931696574
New Jersey,4 wk ahead,percent,Bin,2.1,2.2,0.017431424190350035
New Jersey,4 wk ahead,percent,Bin,2.2,2.3,0.017461525465282637
New Jersey,4 wk ahead,percent,Bin,2.3,2.4,0.017496846482535237
New Jersey,4 wk ahead,percent,Bin,2.4,2.5,0.017542085446971754
New Jersey,4 wk ahead,percent,Bin,2.5,2.6,0.017601024281244965
New Jersey,4 wk ahead,percent,Bin,2.6,2.7,0.017676683669320938
New Jersey,4 wk ahead,percent,Bin,2.7,2.8,0.017770431582030618
New Jersey,4 wk ahead,percent,Bin,2.8,2.9,0.01788264913527948
New Jersey,4 wk ahead,percent,Bin,2.9,3,0.018012338163694547
New Jersey,4 wk ahead,percent,Bin,3,3.1,0.018156866690727913
New Jersey,4 wk ahead,percent,Bin,3.1,3.2,0.018312442828949404
New Jersey,4 wk ahead,percent,Bin,3.2,3.3,0.018473965131539354
New Jersey,4 wk ahead,percent,Bin,3.3,3.4,0.01863513095539068
New Jersey,4 wk ahead,percent,Bin,3.4,3.5,0.01878874866339639
New Jersey,4 wk ahead,percent,Bin,3.5,3.6,0.01892676615608172
New Jersey,4 wk ahead,percent,Bin,3.6,3.7,0.019041042690767847
New Jersey,4 wk ahead,percent,Bin,3.7,3.8,0.019122763269230517
