location,target,unit,type,bin_start_incl,bin_end_notincl,value
Texas,4 wk ahead,percent,Bin,3.8,3.9,0.04727211716734473
Texas,4 wk ahead,percent,Bin,3.9,4,0.04435471562660004
Texas,4 wk ahead,percent,Bin,4,4.1,0.04222343290565474
Texas,4 wk ahead,percent,Bin,4.1,4.2,0.04070722576426173
Texas,4 wk ahead,percent,Bin,4.2,4.3,0.039580942715556094
Texas,4 wk ahead,percent,Bin,4.3,4.4,0.03859198203611244
Texas,4 wk ahead,percent,Bin,4.4,4.5,0.03741646145730721
Texas,4 wk ahead,percent,Bin,4.5,4.6,0.03566035355847466
Texas,4 wk ahead,percent,Bin,4.6,4.7,0.03296576651190718
Texas,4 wk ahead,percent,Bin,4.7,4.8,0.029177660174565852
Texas,4 wk ahead,percent,Bin,4.8,4.9,0.024455790261978243
Texas,4 wk ahead,percent,Bin,4.9,5,0.01925032881944682
Texas,4 wk ahead,percent,Bin,5,5.1,0.014147116632160506
Texas,4 wk ahead,percent,Bin,5.1,5.2,0.009668580759052971
Texas,4 wk ahead,percent,Bin,5.2,5.3,0.00612917778108185
Texas,4 wk ahead,percent,Bin,5.3,5.4,0.0035981335668824974
Texas,4 wk ahead,percent,Bin,5.4,5.5,0.001954130358405604
Texas,4 wk ahead,percent,Bin,5.5,5.6,9.811246725463648e-4
Texas,4 wk ahead,percent,Bin,5.6,5.7,4.5563326955368264e-4
Texas,4 wk ahead,percent,Bin,5.7,5.8,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,5.8,5.9,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,5.9,6,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,6,6.1,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,6.1,6.2,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,6.2,6.3,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,6.3,6.4,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,6.4,6.5,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,6.5,6.6,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,6.6,6.7,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,6.7,6.8,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,6.8,6.9,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,6.9,7,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,7,7.1,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,7.1,7.2,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,7.2,7.3,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,7.3,7.4,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,7.4,7.5,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,7.5,7.6,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,7.6,7.7,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,7.7,7.8,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,7.8,7.9,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,7.9,8,3.0664685881158813e-4
Texas,4 wk ahead,percent,Bin,8,8.1,3.0664685881159084e-4
Texas,4 wk ahead,percent,Bin,8.1,8.2,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,8.2,8.3,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,8.3,8.4,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,8.4,8.5,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,8.5,8.6,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,8.6,8.7,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,8.7,8.8,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,8.8,8.9,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,8.9,9,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,9,9.1,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,9.1,9.2,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,9.2,9.3,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,9.3,9.4,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,9.4,9.5,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,9.5,9.6,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,9.6,9.7,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,9.7,9.8,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,9.8,9.9,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,9.9,10,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,10,10.1,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,10.1,10.2,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,10.2,10.3,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,10.3,10.4,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,10.4,10.5,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,10.5,10.6,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,10.6,10.7,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,10.7,10.8,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,10.8,10.9,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,10.9,11,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,11,11.1,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,11.1,11.2,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,11.2,11.3,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,11.3,11.4,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,11.4,11.5,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,11.5,11.6,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,11.6,11.7,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,11.7,11.8,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,11.8,11.9,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,11.9,12,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,12,12.1,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,12.1,12.2,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,12.2,12.3,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,12.3,12.4,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,12.4,12.5,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,12.5,12.6,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,12.6,12.7,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,12.7,12.8,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,12.8,12.9,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,12.9,13,3.066468588115936e-4
Texas,4 wk ahead,percent,Bin,13,100,3.066468588115936e-4
Utah,Season peak week,week,Bin,40,41,7.386391795784643e-4
Utah,Season peak week,week,Bin,41,42,7.386391795784643e-4
Utah,Season peak week,week,Bin,42,43,7.386391795784643e-4
Utah,Season peak week,week,Bin,43,44,8.777508382743261e-4
Utah,Season peak week,week,Bin,44,45,0.002050990158373608
Utah,Season peak week,week,Bin,45,46,0.004620961102391531
Utah,Season peak week,week,Bin,46,47,0.00934584649956898
Utah,Season peak week,week,Bin,47,48,0.016973130054153567
Utah,Season peak week,week,Bin,48,49,0.0276957383855283
Utah,Season peak week,week,Bin,49,50,0.04064881007738842
Utah,Season peak week,week,Bin,50,51,0.05377355451489579
Utah,Season peak week,week,Bin,51,52,0.06436546590907541
Utah,Season peak week,week,Bin,52,53,0.07020735527708405
Utah,Season peak week,week,Bin,53,54,0.07065274746128737
Utah,Season peak week,week,Bin,1,2,0.06692824669272701
Utah,Season peak week,week,Bin,2,3,0.06138446063605402
Utah,Season peak week,week,Bin,3,4,0.056230409756507824
Utah,Season peak week,week,Bin,4,5,0.05261355392953227
Utah,Season peak week,week,Bin,5,6,0.05054172930131867
Utah,Season peak week,week,Bin,6,7,0.04941328938733278
Utah,Season peak week,week,Bin,7,8,0.04854203817748051
Utah,Season peak week,week,Bin,8,9,0.047309026966451076
Utah,Season peak week,week,Bin,9,10,0.045088672341747724
Utah,Season peak week,week,Bin,10,11,0.04130410941007848
Utah,Season peak week,week,Bin,11,12,0.03571500920184177
Utah,Season peak week,week,Bin,12,13,0.02868830322060416
Utah,Season peak week,week,Bin,13,14,0.021146589987772253
Utah,Season peak week,week,Bin,14,15,0.014183599161804205
Utah,Season peak week,week,Bin,15,16,0.008609243296155542
Utah,Season peak week,week,Bin,16,17,0.004713052176051057
Utah,Season peak week,week,Bin,17,18,0.0023222329865625812
Utah,Season peak week,week,Bin,18,19,0.0010285776732368319
Utah,Season peak week,week,Bin,19,20,4.396697898038649e-4
Utah,Season peak week,week,Bin,20,21,3.699180901805643e-4
Utah,Season peak percentage,percent,Bin,0,0.1,5.993352190302893e-4
Utah,Season peak percentage,percent,Bin,0.1,0.2,0.0013339981021811584
Utah,Season peak percentage,percent,Bin,0.2,0.3,0.0015318040973015478
Utah,Season peak percentage,percent,Bin,0.3,0.4,0.001751467142703558
Utah,Season peak percentage,percent,Bin,0.4,0.5,0.0019940810216032678
Utah,Season peak percentage,percent,Bin,0.5,0.6,0.0022606715140476726
Utah,Season peak percentage,percent,Bin,0.6,0.7,0.0025521022071764723
Utah,Season peak percentage,percent,Bin,0.7,0.8,0.002869091661435095
Utah,Season peak percentage,percent,Bin,0.8,0.9,0.00321223785988956
Utah,Season peak percentage,percent,Bin,0.9,1,0.0035815473751925364
Utah,Season peak percentage,percent,Bin,1,1.1,0.003976898594478603
Utah,Season peak percentage,percent,Bin,1.1,1.2,0.004397885418487134
Utah,Season peak percentage,percent,Bin,1.2,1.3,0.004843777644214734
Utah,Season peak percentage,percent,Bin,1.3,1.4,0.005313631532321293
Utah,Season peak percentage,percent,Bin,1.4,1.5,0.00580598776369733
Utah,Season peak percentage,percent,Bin,1.5,1.6,0.006318973550249051
Utah,Season peak percentage,percent,Bin,1.6,1.7,0.006850484810648954
Utah,Season peak percentage,percent,Bin,1.7,1.8,0.0073980974234805884
Utah,Season peak percentage,percent,Bin,1.8,1.9,0.007959093343432736
Utah,Season peak percentage,percent,Bin,1.9,2,0.008530528257674778
Utah,Season peak percentage,percent,Bin,2,2.1,0.009109086210143582
Utah,Season peak percentage,percent,Bin,2.1,2.2,0.009691331626498354
Utah,Season peak percentage,percent,Bin,2.2,2.3,0.010273716741807718
Utah,Season peak percentage,percent,Bin,2.3,2.4,0.010852612266310463
Utah,Season peak percentage,percent,Bin,2.4,2.5,0.011424321355553125
Utah,Season peak percentage,percent,Bin,2.5,2.6,0.011985158262304068
Utah,Season peak percentage,percent,Bin,2.6,2.7,0.012531640252519119
Utah,Season peak percentage,percent,Bin,2.7,2.8,0.013060404076665172
Utah,Season peak percentage,percent,Bin,2.8,2.9,0.013568292185333801
Utah,Season peak percentage,percent,Bin,2.9,3,0.014052401618413035
Utah,Season peak percentage,percent,Bin,3,3.1,0.014509965111121192
Utah,Season peak percentage,percent,Bin,3.1,3.2,0.014938745947188114
Utah,Season peak percentage,percent,Bin,3.2,3.3,0.015336967071506766
Utah,Season peak percentage,percent,Bin,3.3,3.4,0.01570313116166099
Utah,Season peak percentage,percent,Bin,3.4,3.5,0.01603613635133827
Utah,Season peak percentage,percent,Bin,3.5,3.6,0.01633521576028558
Utah,Season peak percentage,percent,Bin,3.6,3.7,0.01659985800651704
Utah,Season peak percentage,percent,Bin,3.7,3.8,0.01683034697203423
Utah,Season peak percentage,percent,Bin,3.8,3.9,0.017027108198112147
Utah,Season peak percentage,percent,Bin,3.9,4,0.01719084396064649
Utah,Season peak percentage,percent,Bin,4,4.1,0.017322519937017687
Utah,Season peak percentage,percent,Bin,4.1,4.2,0.017423217452592392
Utah,Season peak percentage,percent,Bin,4.2,4.3,0.017494226516525935
Utah,Season peak percentage,percent,Bin,4.3,4.4,0.017537228917006233
Utah,Season peak percentage,percent,Bin,4.4,4.5,0.017553772993521025
Utah,Season peak percentage,percent,Bin,4.5,4.6,0.017545418409626926
Utah,Season peak percentage,percent,Bin,4.6,4.7,0.017513688982219285
Utah,Season peak percentage,percent,Bin,4.7,4.8,0.017459922043580538
Utah,Season peak percentage,percent,Bin,4.8,4.9,0.017385596418362133
Utah,Season peak percentage,percent,Bin,4.9,5,0.01729197499497021
Utah,Season peak percentage,percent,Bin,5,5.1,0.017180109667814265
Utah,Season peak percentage,percent,Bin,5.1,5.2,0.01705087280908994
Utah,Season peak percentage,percent,Bin,5.2,5.3,0.01690491399948866
Utah,Season peak percentage,percent,Bin,5.3,5.4,0.016742649744227726
Utah,Season peak percentage,percent,Bin,5.4,5.5,0.01656449472503499
Utah,Season peak percentage,percent,Bin,5.5,5.6,0.01637060091356317
Utah,Season peak percentage,percent,Bin,5.6,5.7,0.016160957995002997
Utah,Season peak percentage,percent,Bin,5.7,5.8,0.015935432379019565
Utah,Season peak percentage,percent,Bin,5.8,5.9,0.01569369023425824
Utah,Season peak percentage,percent,Bin,5.9,6,0.015435487741605674
Utah,Season peak percentage,percent,Bin,6,6.1,0.01516057362266952
Utah,Season peak percentage,percent,Bin,6.1,6.2,0.014868655140410195
Utah,Season peak percentage,percent,Bin,6.2,6.3,0.01455949155861411
Utah,Season peak percentage,percent,Bin,6.3,6.4,0.014232916300261935
Utah,Season peak percentage,percent,Bin,6.4,6.5,0.013888783896185756
Utah,Season peak percentage,percent,Bin,6.5,6.6,0.01352731951712314
Utah,Season peak percentage,percent,Bin,6.6,6.7,0.013148860996964848
Utah,Season peak percentage,percent,Bin,6.7,6.8,0.012753915139516821
Utah,Season peak percentage,percent,Bin,6.8,6.9,0.012343203258624718
Utah,Season peak percentage,percent,Bin,6.9,7,0.01191761483453508
Utah,Season peak percentage,percent,Bin,7,7.1,0.011478312952979053
Utah,Season peak percentage,percent,Bin,7.1,7.2,0.011026780847885283
Utah,Season peak percentage,percent,Bin,7.2,7.3,0.010564624908287478
Utah,Season peak percentage,percent,Bin,7.3,7.4,0.010093641342289147
Utah,Season peak percentage,percent,Bin,7.4,7.5,0.009615793979126151
Utah,Season peak percentage,percent,Bin,7.5,7.6,0.009133176343433075
Utah,Season peak percentage,percent,Bin,7.6,7.7,0.008648041227246762
Utah,Season peak percentage,percent,Bin,7.7,7.8,0.008162697165279679
Utah,Season peak percentage,percent,Bin,7.8,7.9,0.00767946767323093
Utah,Season peak percentage,percent,Bin,7.9,8,0.007200672712929767
Utah,Season peak percentage,percent,Bin,8,8.1,0.006728610372265475
Utah,Season peak percentage,percent,Bin,8.1,8.2,0.006265551947690663
Utah,Season peak percentage,percent,Bin,8.2,8.3,0.005813535663415283
Utah,Season peak percentage,percent,Bin,8.3,8.4,0.005374494794985344
Utah,Season peak percentage,percent,Bin,8.4,8.5,0.004950193319093521
Utah,Season peak percentage,percent,Bin,8.5,8.6,0.004542199764030794
Utah,Season peak percentage,percent,Bin,8.6,8.7,0.00415195094552585
Utah,Season peak percentage,percent,Bin,8.7,8.8,0.0037806016808330976
Utah,Season peak percentage,percent,Bin,8.8,8.9,0.0034289365167933595
Utah,Season peak percentage,percent,Bin,8.9,9,0.0030975995519557866
Utah,Season peak percentage,percent,Bin,9,9.1,0.0027869996229943797
Utah,Season peak percentage,percent,Bin,9.1,9.2,0.002497334657790978
Utah,Season peak percentage,percent,Bin,9.2,9.3,0.0022287113980318123
Utah,Season peak percentage,percent,Bin,9.3,9.4,0.0019807654591573755
Utah,Season peak percentage,percent,Bin,9.4,9.5,0.0017530332003180993
Utah,Season peak percentage,percent,Bin,9.5,9.6,0.0015449285102243325
Utah,Season peak percentage,percent,Bin,9.6,9.7,0.0013557253769144403
Utah,Season peak percentage,percent,Bin,9.7,9.8,0.0011846328278458862
Utah,Season peak percentage,percent,Bin,9.8,9.9,0.001030760850060783
Utah,Season peak percentage,percent,Bin,9.9,10,8.929930454297268e-4
Utah,Season peak percentage,percent,Bin,10,10.1,7.702592362102039e-4
Utah,Season peak percentage,percent,Bin,10.1,10.2,6.614722869879582e-4
Utah,Season peak percentage,percent,Bin,10.2,10.3,5.655355179075443e-4
Utah,Season peak percentage,percent,Bin,10.3,10.4,4.814288518170288e-4
Utah,Season peak percentage,percent,Bin,10.4,10.5,4.08036480775028e-4
Utah,Season peak percentage,percent,Bin,10.5,10.6,3.4428467470825925e-4
Utah,Season peak percentage,percent,Bin,10.6,10.7,2.891862196468524e-4
Utah,Season peak percentage,percent,Bin,10.7,10.8,2.4180680292115335e-4
Utah,Season peak percentage,percent,Bin,10.8,10.9,2.012792991217366e-4
Utah,Season peak percentage,percent,Bin,10.9,11,1.6681986319056e-4
Utah,Season peak percentage,percent,Bin,11,11.1,1.3763544203184618e-4
Utah,Season peak percentage,percent,Bin,11.1,11.2,1.1303710164884659e-4
Utah,Season peak percentage,percent,Bin,11.2,11.3,9.240826121797782e-5
Utah,Season peak percentage,percent,Bin,11.3,11.4,7.972771827739275e-5
Utah,Season peak percentage,percent,Bin,11.4,11.5,7.924851593258582e-5
Utah,Season peak percentage,percent,Bin,11.5,11.6,7.924851593258582e-5
Utah,Season peak percentage,percent,Bin,11.6,11.7,7.924851593258582e-5
Utah,Season peak percentage,percent,Bin,11.7,11.8,7.924851593258582e-5
Utah,Season peak percentage,percent,Bin,11.8,11.9,7.924851593258582e-5
Utah,Season peak percentage,percent,Bin,11.9,12,7.924851593258582e-5
Utah,Season peak percentage,percent,Bin,12,12.1,7.924851593258582e-5
Utah,Season peak percentage,percent,Bin,12.1,12.2,7.924851593258582e-5
Utah,Season peak percentage,percent,Bin,12.2,12.3,7.924851593258582e-5
Utah,Season peak percentage,percent,Bin,12.3,12.4,7.924851593258582e-5
Utah,Season peak percentage,percent,Bin,12.4,12.5,7.924851593258582e-5
Utah,Season peak percentage,percent,Bin,12.5,12.6,7.924851593258582e-5
Utah,Season peak percentage,percent,Bin,12.6,12.7,7.924851593258582e-5
Utah,Season peak percentage,percent,Bin,12.7,12.8,7.924851593258582e-5
Utah,Season peak percentage,percent,Bin,12.8,12.9,7.924851593258582e-5
Utah,Season peak percentage,percent,Bin,12.9,13,7.924851593258582e-5
Utah,Season peak percentage,percent,Bin,13,100,7.924851593258582e-5
Utah,1 wk ahead,percent,Bin,0,0.1,4.631391702052559e-4
Utah,1 wk ahead,percent,Bin,0.1,0.2,9.262783404105121e-4
Utah,1 wk ahead,percent,Bin,0.2,0.3,9.262783404105116e-4
Utah,1 wk ahead,percent,Bin,0.3,0.4,9.262783404105116e-4
Utah,1 wk ahead,percent,Bin,0.4,0.5,9.262783404105116e-4
Utah,1 wk ahead,percent,Bin,0.5,0.6,9.262783404105123e-4
Utah,1 wk ahead,percent,Bin,0.6,0.7,9.262783404105126e-4
Utah,1 wk ahead,percent,Bin,0.7,0.8,9.262783404105126e-4
Utah,1 wk ahead,percent,Bin,0.8,0.9,9.262783404105126e-4
Utah,1 wk ahead,percent,Bin,0.9,1,9.262783404105126e-4
Utah,1 wk ahead,percent,Bin,1,1.1,9.262783404105126e-4
Utah,1 wk ahead,percent,Bin,1.1,1.2,9.262783404105126e-4
Utah,1 wk ahead,percent,Bin,1.2,1.3,9.262783404105126e-4
Utah,1 wk ahead,percent,Bin,1.3,1.4,9.262783404105126e-4
Utah,1 wk ahead,percent,Bin,1.4,1.5,9.262783404105126e-4
Utah,1 wk ahead,percent,Bin,1.5,1.6,9.262783404105126e-4
Utah,1 wk ahead,percent,Bin,1.6,1.7,9.262783404105126e-4
Utah,1 wk ahead,percent,Bin,1.7,1.8,9.262783404105126e-4
Utah,1 wk ahead,percent,Bin,1.8,1.9,9.262783404105126e-4
Utah,1 wk ahead,percent,Bin,1.9,2,9.262783404105126e-4
Utah,1 wk ahead,percent,Bin,2,2.1,9.262783404105106e-4
Utah,1 wk ahead,percent,Bin,2.1,2.2,9.271712939459736e-4
Utah,1 wk ahead,percent,Bin,2.2,2.3,0.004155798699192404
Utah,1 wk ahead,percent,Bin,2.3,2.4,0.024234429103278703
Utah,1 wk ahead,percent,Bin,2.4,2.5,0.06420338327384004
Utah,1 wk ahead,percent,Bin,2.5,2.6,0.07778729869863514
Utah,1 wk ahead,percent,Bin,2.6,2.7,0.04629783328935898
Utah,1 wk ahead,percent,Bin,2.7,2.8,0.03810387874110065
Utah,1 wk ahead,percent,Bin,2.8,2.9,0.09864570400422294
Utah,1 wk ahead,percent,Bin,2.9,3,0.15835871642596838
Utah,1 wk ahead,percent,Bin,3,3.1,0.11756925585653066
Utah,1 wk ahead,percent,Bin,3.1,3.2,0.03985590189054836
Utah,1 wk ahead,percent,Bin,3.2,3.3,0.006139166802339168
Utah,1 wk ahead,percent,Bin,3.3,3.4,4.2673352924626893e-4
Utah,1 wk ahead,percent,Bin,3.4,3.5,1.3281963258588301e-5
Utah,1 wk ahead,percent,Bin,3.5,3.6,1.8559485667163839e-7
Utah,1 wk ahead,percent,Bin,3.6,3.7,2.078397021039752e-7
Utah,1 wk ahead,percent,Bin,3.7,3.8,1.2963509298728016e-5
Utah,1 wk ahead,percent,Bin,3.8,3.9,3.6201574383480585e-4
Utah,1 wk ahead,percent,Bin,3.9,4,0.004530269168519903
Utah,1 wk ahead,percent,Bin,4,4.1,0.02558860966149969
Utah,1 wk ahead,percent,Bin,4.1,4.2,0.06567570446841046
Utah,1 wk ahead,percent,Bin,4.2,4.3,0.07690962681309689
Utah,1 wk ahead,percent,Bin,4.3,4.4,0.041124135522471204
Utah,1 wk ahead,percent,Bin,4.4,4.5,0.010011891741041473
Utah,1 wk ahead,percent,Bin,4.5,4.6,0.0013434717576665306
Utah,1 wk ahead,percent,Bin,4.6,4.7,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,4.7,4.8,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,4.8,4.9,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,4.9,5,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,5,5.1,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,5.1,5.2,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,5.2,5.3,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,5.3,5.4,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,5.4,5.5,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,5.5,5.6,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,5.6,5.7,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,5.7,5.8,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,5.8,5.9,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,5.9,6,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,6,6.1,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,6.1,6.2,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,6.2,6.3,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,6.3,6.4,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,6.4,6.5,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,6.5,6.6,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,6.6,6.7,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,6.7,6.8,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,6.8,6.9,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,6.9,7,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,7,7.1,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,7.1,7.2,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,7.2,7.3,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,7.3,7.4,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,7.4,7.5,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,7.5,7.6,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,7.6,7.7,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,7.7,7.8,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,7.8,7.9,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,7.9,8,9.262783368202228e-4
Utah,1 wk ahead,percent,Bin,8,8.1,9.262783368202309e-4
Utah,1 wk ahead,percent,Bin,8.1,8.2,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,8.2,8.3,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,8.3,8.4,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,8.4,8.5,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,8.5,8.6,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,8.6,8.7,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,8.7,8.8,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,8.8,8.9,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,8.9,9,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,9,9.1,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,9.1,9.2,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,9.2,9.3,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,9.3,9.4,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,9.4,9.5,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,9.5,9.6,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,9.6,9.7,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,9.7,9.8,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,9.8,9.9,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,9.9,10,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,10,10.1,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,10.1,10.2,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,10.2,10.3,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,10.3,10.4,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,10.4,10.5,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,10.5,10.6,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,10.6,10.7,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,10.7,10.8,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,10.8,10.9,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,10.9,11,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,11,11.1,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,11.1,11.2,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,11.2,11.3,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,11.3,11.4,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,11.4,11.5,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,11.5,11.6,9.262783368202391e-4
Utah,1 wk ahead,percent,Bin,11.6,11.7,9.262783368202391e-4
