location,target,unit,type,bin_start_incl,bin_end_notincl,value
Arizona,2 wk ahead,percent,Bin,7.2,7.3,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,7.3,7.4,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,7.4,7.5,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,7.5,7.6,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,7.6,7.7,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,7.7,7.8,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,7.8,7.9,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,7.9,8,3.6135014119931393e-4
Arizona,2 wk ahead,percent,Bin,8,8.1,3.6135014119931713e-4
Arizona,2 wk ahead,percent,Bin,8.1,8.2,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,8.2,8.3,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,8.3,8.4,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,8.4,8.5,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,8.5,8.6,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,8.6,8.7,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,8.7,8.8,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,8.8,8.9,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,8.9,9,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,9,9.1,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,9.1,9.2,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,9.2,9.3,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,9.3,9.4,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,9.4,9.5,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,9.5,9.6,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,9.6,9.7,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,9.7,9.8,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,9.8,9.9,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,9.9,10,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,10,10.1,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,10.1,10.2,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,10.2,10.3,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,10.3,10.4,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,10.4,10.5,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,10.5,10.6,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,10.6,10.7,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,10.7,10.8,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,10.8,10.9,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,10.9,11,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,11,11.1,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,11.1,11.2,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,11.2,11.3,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,11.3,11.4,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,11.4,11.5,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,11.5,11.6,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,11.6,11.7,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,11.7,11.8,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,11.8,11.9,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,11.9,12,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,12,12.1,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,12.1,12.2,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,12.2,12.3,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,12.3,12.4,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,12.4,12.5,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,12.5,12.6,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,12.6,12.7,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,12.7,12.8,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,12.8,12.9,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,12.9,13,3.6135014119932033e-4
Arizona,2 wk ahead,percent,Bin,13,100,3.6135014119932033e-4
Arizona,3 wk ahead,percent,Bin,0,0.1,0.004041507545331908
Arizona,3 wk ahead,percent,Bin,0.1,0.2,0.008596790916031313
Arizona,3 wk ahead,percent,Bin,0.2,0.3,0.009296187490697631
Arizona,3 wk ahead,percent,Bin,0.3,0.4,0.010009283145634571
Arizona,3 wk ahead,percent,Bin,0.4,0.5,0.010731745419228876
Arizona,3 wk ahead,percent,Bin,0.5,0.6,0.011459221124504692
Arizona,3 wk ahead,percent,Bin,0.6,0.7,0.012187138239097017
Arizona,3 wk ahead,percent,Bin,0.7,0.8,0.012910867885367472
Arizona,3 wk ahead,percent,Bin,0.8,0.9,0.013625792239553552
Arizona,3 wk ahead,percent,Bin,0.9,1,0.014327190947461743
Arizona,3 wk ahead,percent,Bin,1,1.1,0.01501060960109861
Arizona,3 wk ahead,percent,Bin,1.1,1.2,0.015671738346736734
Arizona,3 wk ahead,percent,Bin,1.2,1.3,0.016306285873980145
Arizona,3 wk ahead,percent,Bin,1.3,1.4,0.016910116998609545
Arizona,3 wk ahead,percent,Bin,1.4,1.5,0.01747971266822041
Arizona,3 wk ahead,percent,Bin,1.5,1.6,0.01801160490901054
Arizona,3 wk ahead,percent,Bin,1.6,1.7,0.018502275351612384
Arizona,3 wk ahead,percent,Bin,1.7,1.8,0.01894913151559156
Arizona,3 wk ahead,percent,Bin,1.8,1.9,0.019349785794646357
Arizona,3 wk ahead,percent,Bin,1.9,2,0.019701925805543
Arizona,3 wk ahead,percent,Bin,2,2.1,0.020003699729641243
Arizona,3 wk ahead,percent,Bin,2.1,2.2,0.020254194265665066
Arizona,3 wk ahead,percent,Bin,2.2,2.3,0.020452575463002456
Arizona,3 wk ahead,percent,Bin,2.3,2.4,0.020598093981304428
Arizona,3 wk ahead,percent,Bin,2.4,2.5,0.020691274829559826
Arizona,3 wk ahead,percent,Bin,2.5,2.6,0.020733003344157664
Arizona,3 wk ahead,percent,Bin,2.6,2.7,0.020724027518535814
Arizona,3 wk ahead,percent,Bin,2.7,2.8,0.020666152286618902
Arizona,3 wk ahead,percent,Bin,2.8,2.9,0.02056194152314576
Arizona,3 wk ahead,percent,Bin,2.9,3,0.020413711207166087
Arizona,3 wk ahead,percent,Bin,3,3.1,0.02022429477236046
Arizona,3 wk ahead,percent,Bin,3.1,3.2,0.01999742491163471
Arizona,3 wk ahead,percent,Bin,3.2,3.3,0.019736517459607812
Arizona,3 wk ahead,percent,Bin,3.3,3.4,0.01944503319149965
Arizona,3 wk ahead,percent,Bin,3.4,3.5,0.019126970650570105
Arizona,3 wk ahead,percent,Bin,3.5,3.6,0.01878599733393291
Arizona,3 wk ahead,percent,Bin,3.6,3.7,0.018425509087953693
Arizona,3 wk ahead,percent,Bin,3.7,3.8,0.018048792398141816
Arizona,3 wk ahead,percent,Bin,3.8,3.9,0.017658837211011344
Arizona,3 wk ahead,percent,Bin,3.9,4,0.017258111416375857
Arizona,3 wk ahead,percent,Bin,4,4.1,0.016848601401549975
Arizona,3 wk ahead,percent,Bin,4.1,4.2,0.01643192880496843
Arizona,3 wk ahead,percent,Bin,4.2,4.3,0.01600915211846229
Arizona,3 wk ahead,percent,Bin,4.3,4.4,0.015580816316294824
Arizona,3 wk ahead,percent,Bin,4.4,4.5,0.015147093814517273
Arizona,3 wk ahead,percent,Bin,4.5,4.6,0.01470779348470549
Arizona,3 wk ahead,percent,Bin,4.6,4.7,0.014262407322425315
Arizona,3 wk ahead,percent,Bin,4.7,4.8,0.013810201181841635
Arizona,3 wk ahead,percent,Bin,4.8,4.9,0.013350448140882291
Arizona,3 wk ahead,percent,Bin,4.9,5,0.012882407779957729
Arizona,3 wk ahead,percent,Bin,5,5.1,0.01240535586613674
Arizona,3 wk ahead,percent,Bin,5.1,5.2,0.011918909532165428
Arizona,3 wk ahead,percent,Bin,5.2,5.3,0.011422999372081716
Arizona,3 wk ahead,percent,Bin,5.3,5.4,0.010917785830881986
Arizona,3 wk ahead,percent,Bin,5.4,5.5,0.010403892791074251
Arizona,3 wk ahead,percent,Bin,5.5,5.6,0.009882468961160852
Arizona,3 wk ahead,percent,Bin,5.6,5.7,0.009354967007439036
Arizona,3 wk ahead,percent,Bin,5.7,5.8,0.008823256615751944
Arizona,3 wk ahead,percent,Bin,5.8,5.9,0.008289641215204532
Arizona,3 wk ahead,percent,Bin,5.9,6,0.007756659149174626
Arizona,3 wk ahead,percent,Bin,6,6.1,0.007227133401097574
Arizona,3 wk ahead,percent,Bin,6.1,6.2,0.006703983338379769
Arizona,3 wk ahead,percent,Bin,6.2,6.3,0.006190170383316775
Arizona,3 wk ahead,percent,Bin,6.3,6.4,0.0056886831704946825
Arizona,3 wk ahead,percent,Bin,6.4,6.5,0.005202434323824093
Arizona,3 wk ahead,percent,Bin,6.5,6.6,0.004733947668626633
Arizona,3 wk ahead,percent,Bin,6.6,6.7,0.004285583130781892
Arizona,3 wk ahead,percent,Bin,6.7,6.8,0.003859579048276917
Arizona,3 wk ahead,percent,Bin,6.8,6.9,0.0034574756967497384
Arizona,3 wk ahead,percent,Bin,6.9,7,0.0030805025475371013
Arizona,3 wk ahead,percent,Bin,7,7.1,0.0027296588517632062
Arizona,3 wk ahead,percent,Bin,7.1,7.2,0.0024054836793485955
Arizona,3 wk ahead,percent,Bin,7.2,7.3,0.002107887639408167
Arizona,3 wk ahead,percent,Bin,7.3,7.4,0.001836608892724339
Arizona,3 wk ahead,percent,Bin,7.4,7.5,0.001591249227500197
Arizona,3 wk ahead,percent,Bin,7.5,7.6,0.0013707428438132585
Arizona,3 wk ahead,percent,Bin,7.6,7.7,0.0011738701086188902
Arizona,3 wk ahead,percent,Bin,7.7,7.8,9.994948899660731e-4
Arizona,3 wk ahead,percent,Bin,7.8,7.9,8.461091773301643e-4
Arizona,3 wk ahead,percent,Bin,7.9,8,7.119671654216975e-4
Arizona,3 wk ahead,percent,Bin,8,8.1,5.955577666917486e-4
Arizona,3 wk ahead,percent,Bin,8.1,8.2,4.953145399624929e-4
Arizona,3 wk ahead,percent,Bin,8.2,8.3,4.0944411877469675e-4
Arizona,3 wk ahead,percent,Bin,8.3,8.4,3.3641730968585155e-4
Arizona,3 wk ahead,percent,Bin,8.4,8.5,2.7482127028911055e-4
Arizona,3 wk ahead,percent,Bin,8.5,8.6,2.2314437681366674e-4
Arizona,3 wk ahead,percent,Bin,8.6,8.7,1.800757268499889e-4
Arizona,3 wk ahead,percent,Bin,8.7,8.8,1.4446134080243645e-4
Arizona,3 wk ahead,percent,Bin,8.8,8.9,1.1520479465743933e-4
Arizona,3 wk ahead,percent,Bin,8.9,9,9.526185465405529e-5
Arizona,3 wk ahead,percent,Bin,9,9.1,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,9.1,9.2,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,9.2,9.3,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,9.3,9.4,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,9.4,9.5,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,9.5,9.6,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,9.6,9.7,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,9.7,9.8,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,9.8,9.9,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,9.9,10,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,10,10.1,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,10.1,10.2,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,10.2,10.3,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,10.3,10.4,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,10.4,10.5,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,10.5,10.6,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,10.6,10.7,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,10.7,10.8,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,10.8,10.9,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,10.9,11,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,11,11.1,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,11.1,11.2,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,11.2,11.3,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,11.3,11.4,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,11.4,11.5,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,11.5,11.6,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,11.6,11.7,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,11.7,11.8,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,11.8,11.9,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,11.9,12,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,12,12.1,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,12.1,12.2,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,12.2,12.3,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,12.3,12.4,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,12.4,12.5,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,12.5,12.6,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,12.6,12.7,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,12.7,12.8,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,12.8,12.9,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,12.9,13,9.355781973948198e-5
Arizona,3 wk ahead,percent,Bin,13,100,9.355781973948198e-5
Arizona,4 wk ahead,percent,Bin,0,0.1,9.975746730162432e-4
Arizona,4 wk ahead,percent,Bin,0.1,0.2,0.0024536937779660473
Arizona,4 wk ahead,percent,Bin,0.2,0.3,0.003174461881326585
Arizona,4 wk ahead,percent,Bin,0.3,0.4,0.004034693254665343
Arizona,4 wk ahead,percent,Bin,0.4,0.5,0.005039011981423789
Arizona,4 wk ahead,percent,Bin,0.5,0.6,0.006186791914180808
Arizona,4 wk ahead,percent,Bin,0.6,0.7,0.007470454545853656
Arizona,4 wk ahead,percent,Bin,0.7,0.8,0.008876530289372334
Arizona,4 wk ahead,percent,Bin,0.8,0.9,0.010385012449186094
Arizona,4 wk ahead,percent,Bin,0.9,1,0.011972196340883593
Arizona,4 wk ahead,percent,Bin,1,1.1,0.013611214850346333
Arizona,4 wk ahead,percent,Bin,1.1,1.2,0.015275375058082805
Arizona,4 wk ahead,percent,Bin,1.2,1.3,0.016939903422482038
Arizona,4 wk ahead,percent,Bin,1.3,1.4,0.01858410185781417
Arizona,4 wk ahead,percent,Bin,1.4,1.5,0.02019280673026227
Arizona,4 wk ahead,percent,Bin,1.5,1.6,0.021756385616811307
Arizona,4 wk ahead,percent,Bin,1.6,1.7,0.023270642711780535
Arizona,4 wk ahead,percent,Bin,1.7,1.8,0.024734674177441726
Arizona,4 wk ahead,percent,Bin,1.8,1.9,0.026149259460676425
Arizona,4 wk ahead,percent,Bin,1.9,2,0.02751362559329203
Arizona,4 wk ahead,percent,Bin,2,2.1,0.028823762591266816
Arizona,4 wk ahead,percent,Bin,2.1,2.2,0.030069882607490155
Arizona,4 wk ahead,percent,Bin,2.2,2.3,0.03123618055572164
Arizona,4 wk ahead,percent,Bin,2.3,2.4,0.03230018436585196
Arizona,4 wk ahead,percent,Bin,2.4,2.5,0.03323476799079776
Arizona,4 wk ahead,percent,Bin,2.5,2.6,0.03400906886617946
Arizona,4 wk ahead,percent,Bin,2.6,2.7,0.03459199551695949
Arizona,4 wk ahead,percent,Bin,2.7,2.8,0.03495404319530622
Arizona,4 wk ahead,percent,Bin,2.8,2.9,0.03507001171293733
Arizona,4 wk ahead,percent,Bin,2.9,3,0.03492091839777807
Arizona,4 wk ahead,percent,Bin,3,3.1,0.03449530967359303
Arizona,4 wk ahead,percent,Bin,3.1,3.2,0.033790090925972335
Arizona,4 wk ahead,percent,Bin,3.2,3.3,0.03280969872639305
Arizona,4 wk ahead,percent,Bin,3.3,3.4,0.031567750794606386
Arizona,4 wk ahead,percent,Bin,3.4,3.5,0.030084048201399993
Arizona,4 wk ahead,percent,Bin,3.5,3.6,0.028386193929554597
Arizona,4 wk ahead,percent,Bin,3.6,3.7,0.02650659405417042
Arizona,4 wk ahead,percent,Bin,3.7,3.8,0.024483673175875617
Arizona,4 wk ahead,percent,Bin,3.8,3.9,0.022358538353621466
Arizona,4 wk ahead,percent,Bin,3.9,4,0.020175612560547194
Arizona,4 wk ahead,percent,Bin,4,4.1,0.01797973721169438
Arizona,4 wk ahead,percent,Bin,4.1,4.2,0.0158150001934622
Arizona,4 wk ahead,percent,Bin,4.2,4.3,0.013723003822111885
Arizona,4 wk ahead,percent,Bin,4.3,4.4,0.011740254820839128
Arizona,4 wk ahead,percent,Bin,4.4,4.5,0.009897953625231617
Arizona,4 wk ahead,percent,Bin,4.5,4.6,0.008219044437426945
Arizona,4 wk ahead,percent,Bin,4.6,4.7,0.006719465117407633
Arizona,4 wk ahead,percent,Bin,4.7,4.8,0.005405865085709962
Arizona,4 wk ahead,percent,Bin,4.8,4.9,0.004278526369245755
Arizona,4 wk ahead,percent,Bin,4.9,5,0.0033298114665814703
Arizona,4 wk ahead,percent,Bin,5,5.1,0.0025477509588642693
Arizona,4 wk ahead,percent,Bin,5.1,5.2,0.0019157546296051436
Arizona,4 wk ahead,percent,Bin,5.2,5.3,0.0014155013453720567
Arizona,4 wk ahead,percent,Bin,5.3,5.4,0.001027359183351687
Arizona,4 wk ahead,percent,Bin,5.4,5.5,7.323792517767888e-4
Arizona,4 wk ahead,percent,Bin,5.5,5.6,5.126919624029843e-4
Arizona,4 wk ahead,percent,Bin,5.6,5.7,3.523740151761706e-4
Arizona,4 wk ahead,percent,Bin,5.7,5.8,2.3778334011397397e-4
Arizona,4 wk ahead,percent,Bin,5.8,5.9,1.669400762187864e-4
Arizona,4 wk ahead,percent,Bin,5.9,6,1.596675875627776e-4
Arizona,4 wk ahead,percent,Bin,6,6.1,1.596675875627776e-4
Arizona,4 wk ahead,percent,Bin,6.1,6.2,1.596675875627776e-4
Arizona,4 wk ahead,percent,Bin,6.2,6.3,1.596675875627776e-4
Arizona,4 wk ahead,percent,Bin,6.3,6.4,1.596675875627776e-4
Arizona,4 wk ahead,percent,Bin,6.4,6.5,1.596675875627776e-4
Arizona,4 wk ahead,percent,Bin,6.5,6.6,1.596675875627776e-4
Arizona,4 wk ahead,percent,Bin,6.6,6.7,1.596675875627776e-4
Arizona,4 wk ahead,percent,Bin,6.7,6.8,1.596675875627776e-4
Arizona,4 wk ahead,percent,Bin,6.8,6.9,1.596675875627776e-4
Arizona,4 wk ahead,percent,Bin,6.9,7,1.596675875627776e-4
Arizona,4 wk ahead,percent,Bin,7,7.1,1.596675875627776e-4
Arizona,4 wk ahead,percent,Bin,7.1,7.2,1.596675875627776e-4
Arizona,4 wk ahead,percent,Bin,7.2,7.3,1.596675875627776e-4
Arizona,4 wk ahead,percent,Bin,7.3,7.4,1.596675875627776e-4
Arizona,4 wk ahead,percent,Bin,7.4,7.5,1.596675875627776e-4
Arizona,4 wk ahead,percent,Bin,7.5,7.6,1.596675875627776e-4
Arizona,4 wk ahead,percent,Bin,7.6,7.7,1.596675875627776e-4
Arizona,4 wk ahead,percent,Bin,7.7,7.8,1.596675875627776e-4
Arizona,4 wk ahead,percent,Bin,7.8,7.9,1.596675875627776e-4
Arizona,4 wk ahead,percent,Bin,7.9,8,1.596675875627776e-4
Arizona,4 wk ahead,percent,Bin,8,8.1,1.59667587562779e-4
Arizona,4 wk ahead,percent,Bin,8.1,8.2,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,8.2,8.3,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,8.3,8.4,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,8.4,8.5,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,8.5,8.6,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,8.6,8.7,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,8.7,8.8,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,8.8,8.9,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,8.9,9,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,9,9.1,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,9.1,9.2,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,9.2,9.3,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,9.3,9.4,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,9.4,9.5,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,9.5,9.6,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,9.6,9.7,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,9.7,9.8,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,9.8,9.9,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,9.9,10,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,10,10.1,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,10.1,10.2,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,10.2,10.3,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,10.3,10.4,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,10.4,10.5,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,10.5,10.6,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,10.6,10.7,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,10.7,10.8,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,10.8,10.9,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,10.9,11,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,11,11.1,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,11.1,11.2,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,11.2,11.3,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,11.3,11.4,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,11.4,11.5,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,11.5,11.6,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,11.6,11.7,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,11.7,11.8,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,11.8,11.9,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,11.9,12,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,12,12.1,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,12.1,12.2,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,12.2,12.3,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,12.3,12.4,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,12.4,12.5,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,12.5,12.6,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,12.6,12.7,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,12.7,12.8,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,12.8,12.9,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,12.9,13,1.596675875627804e-4
Arizona,4 wk ahead,percent,Bin,13,100,1.596675875627804e-4
Arkansas,Season peak week,week,Bin,40,41,4.460455023850413e-4
Arkansas,Season peak week,week,Bin,41,42,4.460455023850413e-4
Arkansas,Season peak week,week,Bin,42,43,4.460455023850413e-4
Arkansas,Season peak week,week,Bin,43,44,4.460455023850413e-4
Arkansas,Season peak week,week,Bin,44,45,4.965995247836784e-4
Arkansas,Season peak week,week,Bin,45,46,0.0012730512782809927
Arkansas,Season peak week,week,Bin,46,47,0.0033573512240330475
Arkansas,Season peak week,week,Bin,47,48,0.0077458755415674724
Arkansas,Season peak week,week,Bin,48,49,0.015663782194559366
Arkansas,Season peak week,week,Bin,49,50,0.0278332877892238
Arkansas,Season peak week,week,Bin,50,51,0.043598983573205755
Arkansas,Season peak week,week,Bin,51,52,0.06046418640238361
Arkansas,Season peak week,week,Bin,52,53,0.0746780101992327
Arkansas,Season peak week,week,Bin,53,54,0.08284263999204988
Arkansas,Season peak week,week,Bin,1,2,0.08361904092969122
Arkansas,Season peak week,week,Bin,2,3,0.0783521898386015
Arkansas,Season peak week,week,Bin,3,4,0.07016733231437576
Arkansas,Season peak week,week,Bin,4,5,0.062214962923150076
Arkansas,Season peak week,week,Bin,5,6,0.05627855228573469
Arkansas,Season peak week,week,Bin,6,7,0.05251843632319392
Arkansas,Season peak week,week,Bin,7,8,0.05010194387515114
Arkansas,Season peak week,week,Bin,8,9,0.04790057516430477
Arkansas,Season peak week,week,Bin,9,10,0.04481334499642926
Arkansas,Season peak week,week,Bin,10,11,0.03997166455863762
Arkansas,Season peak week,week,Bin,11,12,0.033122981037672077
Arkansas,Season peak week,week,Bin,12,13,0.024935949916657055
Arkansas,Season peak week,week,Bin,13,14,0.016769692943022302
Arkansas,Season peak week,week,Bin,14,15,0.009960123649495722
