location,target,unit,type,bin_start_incl,bin_end_notincl,value
Massachusetts,3 wk ahead,percent,Bin,7.5,7.6,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,7.6,7.7,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,7.7,7.8,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,7.8,7.9,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,7.9,8,3.3838364866212904e-4
Massachusetts,3 wk ahead,percent,Bin,8,8.1,3.383836486621321e-4
Massachusetts,3 wk ahead,percent,Bin,8.1,8.2,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,8.2,8.3,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,8.3,8.4,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,8.4,8.5,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,8.5,8.6,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,8.6,8.7,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,8.7,8.8,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,8.8,8.9,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,8.9,9,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,9,9.1,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,9.1,9.2,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,9.2,9.3,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,9.3,9.4,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,9.4,9.5,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,9.5,9.6,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,9.6,9.7,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,9.7,9.8,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,9.8,9.9,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,9.9,10,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,10,10.1,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,10.1,10.2,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,10.2,10.3,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,10.3,10.4,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,10.4,10.5,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,10.5,10.6,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,10.6,10.7,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,10.7,10.8,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,10.8,10.9,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,10.9,11,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,11,11.1,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,11.1,11.2,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,11.2,11.3,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,11.3,11.4,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,11.4,11.5,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,11.5,11.6,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,11.6,11.7,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,11.7,11.8,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,11.8,11.9,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,11.9,12,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,12,12.1,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,12.1,12.2,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,12.2,12.3,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,12.3,12.4,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,12.4,12.5,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,12.5,12.6,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,12.6,12.7,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,12.7,12.8,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,12.8,12.9,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,12.9,13,3.383836486621351e-4
Massachusetts,3 wk ahead,percent,Bin,13,100,3.383836486621351e-4
Massachusetts,4 wk ahead,percent,Bin,0,0.1,4.4512128719205734e-4
Massachusetts,4 wk ahead,percent,Bin,0.1,0.2,8.902425743841148e-4
Massachusetts,4 wk ahead,percent,Bin,0.2,0.3,8.902425743841145e-4
Massachusetts,4 wk ahead,percent,Bin,0.3,0.4,8.902425743841145e-4
Massachusetts,4 wk ahead,percent,Bin,0.4,0.5,8.902425743841145e-4
Massachusetts,4 wk ahead,percent,Bin,0.5,0.6,8.902425743841148e-4
Massachusetts,4 wk ahead,percent,Bin,0.6,0.7,8.902425743841154e-4
Massachusetts,4 wk ahead,percent,Bin,0.7,0.8,8.902425743841154e-4
Massachusetts,4 wk ahead,percent,Bin,0.8,0.9,8.919739808728641e-4
Massachusetts,4 wk ahead,percent,Bin,0.9,1,0.0038492616218394507
Massachusetts,4 wk ahead,percent,Bin,1,1.1,0.02152557944699656
Massachusetts,4 wk ahead,percent,Bin,1.1,1.2,0.05813902968252694
Massachusetts,4 wk ahead,percent,Bin,1.2,1.3,0.0761073285059708
Massachusetts,4 wk ahead,percent,Bin,1.3,1.4,0.04839292639636942
Massachusetts,4 wk ahead,percent,Bin,1.4,1.5,0.015994562991632138
Massachusetts,4 wk ahead,percent,Bin,1.5,1.6,0.01200780585084431
Massachusetts,4 wk ahead,percent,Bin,1.6,1.7,0.04320052499354244
Massachusetts,4 wk ahead,percent,Bin,1.7,1.8,0.10079811362820247
Massachusetts,4 wk ahead,percent,Bin,1.8,1.9,0.1338654356630073
Massachusetts,4 wk ahead,percent,Bin,1.9,2,0.10406685611817525
Massachusetts,4 wk ahead,percent,Bin,2,2.1,0.0460285664439658
Massachusetts,4 wk ahead,percent,Bin,2.1,2.2,0.011197721262856796
Massachusetts,4 wk ahead,percent,Bin,2.2,2.3,0.00501672047936823
Massachusetts,4 wk ahead,percent,Bin,2.3,2.4,0.021095071421014303
Massachusetts,4 wk ahead,percent,Bin,2.4,2.5,0.057496073523429114
Massachusetts,4 wk ahead,percent,Bin,2.5,2.6,0.07622040930202048
Massachusetts,4 wk ahead,percent,Bin,2.6,2.7,0.04901910420826555
Massachusetts,4 wk ahead,percent,Bin,2.7,2.8,0.015269972933637724
Massachusetts,4 wk ahead,percent,Bin,2.8,2.9,0.002335399650689483
Massachusetts,4 wk ahead,percent,Bin,2.9,3,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,3,3.1,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,3.1,3.2,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,3.2,3.3,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,3.3,3.4,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,3.4,3.5,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,3.5,3.6,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,3.6,3.7,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,3.7,3.8,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,3.8,3.9,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,3.9,4,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,4,4.1,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,4.1,4.2,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,4.2,4.3,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,4.3,4.4,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,4.4,4.5,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,4.5,4.6,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,4.6,4.7,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,4.7,4.8,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,4.8,4.9,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,4.9,5,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,5,5.1,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,5.1,5.2,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,5.2,5.3,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,5.3,5.4,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,5.4,5.5,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,5.5,5.6,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,5.6,5.7,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,5.7,5.8,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,5.8,5.9,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,5.9,6,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,6,6.1,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,6.1,6.2,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,6.2,6.3,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,6.3,6.4,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,6.4,6.5,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,6.5,6.6,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,6.6,6.7,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,6.7,6.8,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,6.8,6.9,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,6.9,7,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,7,7.1,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,7.1,7.2,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,7.2,7.3,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,7.3,7.4,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,7.4,7.5,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,7.5,7.6,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,7.6,7.7,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,7.7,7.8,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,7.8,7.9,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,7.9,8,8.902425743812834e-4
Massachusetts,4 wk ahead,percent,Bin,8,8.1,8.902425743812914e-4
Massachusetts,4 wk ahead,percent,Bin,8.1,8.2,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,8.2,8.3,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,8.3,8.4,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,8.4,8.5,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,8.5,8.6,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,8.6,8.7,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,8.7,8.8,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,8.8,8.9,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,8.9,9,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,9,9.1,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,9.1,9.2,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,9.2,9.3,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,9.3,9.4,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,9.4,9.5,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,9.5,9.6,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,9.6,9.7,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,9.7,9.8,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,9.8,9.9,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,9.9,10,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,10,10.1,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,10.1,10.2,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,10.2,10.3,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,10.3,10.4,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,10.4,10.5,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,10.5,10.6,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,10.6,10.7,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,10.7,10.8,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,10.8,10.9,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,10.9,11,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,11,11.1,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,11.1,11.2,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,11.2,11.3,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,11.3,11.4,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,11.4,11.5,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,11.5,11.6,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,11.6,11.7,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,11.7,11.8,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,11.8,11.9,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,11.9,12,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,12,12.1,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,12.1,12.2,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,12.2,12.3,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,12.3,12.4,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,12.4,12.5,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,12.5,12.6,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,12.6,12.7,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,12.7,12.8,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,12.8,12.9,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,12.9,13,8.902425743812992e-4
Massachusetts,4 wk ahead,percent,Bin,13,100,8.902425743812992e-4
Michigan,Season peak week,week,Bin,40,41,6.910567273846226e-4
Michigan,Season peak week,week,Bin,41,42,6.910567273846226e-4
Michigan,Season peak week,week,Bin,42,43,6.910567273846226e-4
Michigan,Season peak week,week,Bin,43,44,6.910567273846226e-4
Michigan,Season peak week,week,Bin,44,45,6.910567273846226e-4
Michigan,Season peak week,week,Bin,45,46,6.910567273846226e-4
Michigan,Season peak week,week,Bin,46,47,7.146155979681826e-4
Michigan,Season peak week,week,Bin,47,48,0.0021467131402627968
Michigan,Season peak week,week,Bin,48,49,0.007669641377384453
Michigan,Season peak week,week,Bin,49,50,0.021171793641835007
Michigan,Season peak week,week,Bin,50,51,0.045249259653492496
Michigan,Season peak week,week,Bin,51,52,0.07499753042630812
Michigan,Season peak week,week,Bin,52,53,0.09652656057722382
Michigan,Season peak week,week,Bin,53,54,0.09658581559995888
Michigan,Season peak week,week,Bin,1,2,0.0753924250433147
Michigan,Season peak week,week,Bin,2,3,0.047009769962388266
Michigan,Season peak week,week,Bin,3,4,0.027158532484755752
Michigan,Season peak week,week,Bin,4,5,0.02331957470828944
Michigan,Season peak week,week,Bin,5,6,0.03389295308815641
Michigan,Season peak week,week,Bin,6,7,0.05138167383745
Michigan,Season peak week,week,Bin,7,8,0.066845579459988
Michigan,Season peak week,week,Bin,8,9,0.07500512580112584
Michigan,Season peak week,week,Bin,9,10,0.07499721578225436
Michigan,Season peak week,week,Bin,10,11,0.06677130768429737
Michigan,Season peak week,week,Bin,11,12,0.05092017914442927
Michigan,Season peak week,week,Bin,12,13,0.03174667329949903
Michigan,Season peak week,week,Bin,13,14,0.015649118420921065
Michigan,Season peak week,week,Bin,14,15,0.00598623635699637
Michigan,Season peak week,week,Bin,15,16,0.0017603490035722894
Michigan,Season peak week,week,Bin,16,17,6.065647800974109e-4
Michigan,Season peak week,week,Bin,17,18,5.871126909307349e-4
Michigan,Season peak week,week,Bin,18,19,5.871126909307349e-4
Michigan,Season peak week,week,Bin,19,20,5.871126909307349e-4
Michigan,Season peak week,week,Bin,20,21,5.871126909307349e-4
Michigan,Season peak percentage,percent,Bin,0,0.1,0.001977482961313839
Michigan,Season peak percentage,percent,Bin,0.1,0.2,0.0043659399119524945
Michigan,Season peak percentage,percent,Bin,0.2,0.3,0.004953024709235874
Michigan,Season peak percentage,percent,Bin,0.3,0.4,0.005586437922986132
Michigan,Season peak percentage,percent,Bin,0.4,0.5,0.006264824749583719
Michigan,Season peak percentage,percent,Bin,0.5,0.6,0.0069857222230707075
Michigan,Season peak percentage,percent,Bin,0.6,0.7,0.007746176323428096
Michigan,Season peak percentage,percent,Bin,0.7,0.8,0.008542393406117083
Michigan,Season peak percentage,percent,Bin,0.8,0.9,0.009369784825438057
Michigan,Season peak percentage,percent,Bin,0.9,1,0.01022324849670219
Michigan,Season peak percentage,percent,Bin,1,1.1,0.011096683544944985
Michigan,Season peak percentage,percent,Bin,1.1,1.2,0.011983768019579516
Michigan,Season peak percentage,percent,Bin,1.2,1.3,0.012877718305032905
Michigan,Season peak percentage,percent,Bin,1.3,1.4,0.01377151634075714
Michigan,Season peak percentage,percent,Bin,1.4,1.5,0.014657908813242812
Michigan,Season peak percentage,percent,Bin,1.5,1.6,0.015529748730806156
Michigan,Season peak percentage,percent,Bin,1.6,1.7,0.016379980558613057
Michigan,Season peak percentage,percent,Bin,1.7,1.8,0.017201864497833504
Michigan,Season peak percentage,percent,Bin,1.8,1.9,0.01798906890794838
Michigan,Season peak percentage,percent,Bin,1.9,2,0.01873547331153273
Michigan,Season peak percentage,percent,Bin,2,2.1,0.019435753611038248
Michigan,Season peak percentage,percent,Bin,2.1,2.2,0.020085186454293757
Michigan,Season peak percentage,percent,Bin,2.2,2.3,0.02067985784848972
Michigan,Season peak percentage,percent,Bin,2.3,2.4,0.021216415986684285
Michigan,Season peak percentage,percent,Bin,2.4,2.5,0.021692032455421593
Michigan,Season peak percentage,percent,Bin,2.5,2.6,0.022104720868451937
Michigan,Season peak percentage,percent,Bin,2.6,2.7,0.02245297646436163
Michigan,Season peak percentage,percent,Bin,2.7,2.8,0.022736445223258486
Michigan,Season peak percentage,percent,Bin,2.8,2.9,0.022954856053133132
Michigan,Season peak percentage,percent,Bin,2.9,3,0.023108416231448284
Michigan,Season peak percentage,percent,Bin,3,3.1,0.023197974997030902
Michigan,Season peak percentage,percent,Bin,3.1,3.2,0.023224076029922235
Michigan,Season peak percentage,percent,Bin,3.2,3.3,0.023188644527703313
Michigan,Season peak percentage,percent,Bin,3.3,3.4,0.023093054330408307
Michigan,Season peak percentage,percent,Bin,3.4,3.5,0.022938997885184966
Michigan,Season peak percentage,percent,Bin,3.5,3.6,0.022728408378161098
Michigan,Season peak percentage,percent,Bin,3.6,3.7,0.022462633208471246
Michigan,Season peak percentage,percent,Bin,3.7,3.8,0.022144024155284353
Michigan,Season peak percentage,percent,Bin,3.8,3.9,0.021774393389884874
Michigan,Season peak percentage,percent,Bin,3.9,4,0.0213557713726366
Michigan,Season peak percentage,percent,Bin,4,4.1,0.02089021625317408
Michigan,Season peak percentage,percent,Bin,4.1,4.2,0.020379541522233747
Michigan,Season peak percentage,percent,Bin,4.2,4.3,0.019826055256791188
Michigan,Season peak percentage,percent,Bin,4.3,4.4,0.019232094451115987
Michigan,Season peak percentage,percent,Bin,4.4,4.5,0.018600294199931835
Michigan,Season peak percentage,percent,Bin,4.5,4.6,0.017933411843469745
Michigan,Season peak percentage,percent,Bin,4.6,4.7,0.01723440462044535
Michigan,Season peak percentage,percent,Bin,4.7,4.8,0.01650662979402712
Michigan,Season peak percentage,percent,Bin,4.8,4.9,0.015753759464441595
Michigan,Season peak percentage,percent,Bin,4.9,5,0.014979942982792104
Michigan,Season peak percentage,percent,Bin,5,5.1,0.01418948663248661
Michigan,Season peak percentage,percent,Bin,5.1,5.2,0.013387012466627681
Michigan,Season peak percentage,percent,Bin,5.2,5.3,0.012577416640287444
Michigan,Season peak percentage,percent,Bin,5.3,5.4,0.0117657735383137
Michigan,Season peak percentage,percent,Bin,5.4,5.5,0.010957287102309149
Michigan,Season peak percentage,percent,Bin,5.5,5.6,0.010157134150144641
Michigan,Season peak percentage,percent,Bin,5.6,5.7,0.0093704273045691
Michigan,Season peak percentage,percent,Bin,5.7,5.8,0.008602034761978607
Michigan,Season peak percentage,percent,Bin,5.8,5.9,0.007856794029772312
Michigan,Season peak percentage,percent,Bin,5.9,6,0.007138819363085271
Michigan,Season peak percentage,percent,Bin,6,6.1,0.006451921779175858
Michigan,Season peak percentage,percent,Bin,6.1,6.2,0.0057993413574842214
Michigan,Season peak percentage,percent,Bin,6.2,6.3,0.005183687263179429
Michigan,Season peak percentage,percent,Bin,6.3,6.4,0.004607219602962396
Michigan,Season peak percentage,percent,Bin,6.4,6.5,0.004071289674238977
Michigan,Season peak percentage,percent,Bin,6.5,6.6,0.0035766204095283483
Michigan,Season peak percentage,percent,Bin,6.6,6.7,0.003123305442382434
Michigan,Season peak percentage,percent,Bin,6.7,6.8,0.0027109053043398758
Michigan,Season peak percentage,percent,Bin,6.8,6.9,0.0023385826018135396
Michigan,Season peak percentage,percent,Bin,6.9,7,0.002004973805090881
Michigan,Season peak percentage,percent,Bin,7,7.1,0.001708276782198926
Michigan,Season peak percentage,percent,Bin,7.1,7.2,0.0014462495796278355
Michigan,Season peak percentage,percent,Bin,7.2,7.3,0.001216572769088281
Michigan,Season peak percentage,percent,Bin,7.3,7.4,0.0010167885929366115
Michigan,Season peak percentage,percent,Bin,7.4,7.5,8.442916114747803e-4
Michigan,Season peak percentage,percent,Bin,7.5,7.6,6.965917188387885e-4
Michigan,Season peak percentage,percent,Bin,7.6,7.7,5.70929643359409e-4
Michigan,Season peak percentage,percent,Bin,7.7,7.8,4.64833522462112e-4
Michigan,Season peak percentage,percent,Bin,7.8,7.9,3.759335782367996e-4
Michigan,Season peak percentage,percent,Bin,7.9,8,3.019843243511381e-4
Michigan,Season peak percentage,percent,Bin,8,8.1,2.410054908165158e-4
Michigan,Season peak percentage,percent,Bin,8.1,8.2,1.9104677969433668e-4
Michigan,Season peak percentage,percent,Bin,8.2,8.3,1.5041630866391865e-4
Michigan,Season peak percentage,percent,Bin,8.3,8.4,1.1761931313561534e-4
Michigan,Season peak percentage,percent,Bin,8.4,8.5,9.911885620782948e-5
Michigan,Season peak percentage,percent,Bin,8.5,8.6,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,8.6,8.7,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,8.7,8.8,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,8.8,8.9,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,8.9,9,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,9,9.1,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,9.1,9.2,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,9.2,9.3,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,9.3,9.4,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,9.4,9.5,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,9.5,9.6,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,9.6,9.7,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,9.7,9.8,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,9.8,9.9,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,9.9,10,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,10,10.1,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,10.1,10.2,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,10.2,10.3,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,10.3,10.4,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,10.4,10.5,9.866416259403337e-5
