location,target,unit,type,bin_start_incl,bin_end_notincl,value
North Dakota,2 wk ahead,percent,Bin,9.9,10,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,10,10.1,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,10.1,10.2,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,10.2,10.3,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,10.3,10.4,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,10.4,10.5,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,10.5,10.6,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,10.6,10.7,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,10.7,10.8,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,10.8,10.9,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,10.9,11,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,11,11.1,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,11.1,11.2,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,11.2,11.3,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,11.3,11.4,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,11.4,11.5,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,11.5,11.6,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,11.6,11.7,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,11.7,11.8,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,11.8,11.9,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,11.9,12,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,12,12.1,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,12.1,12.2,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,12.2,12.3,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,12.3,12.4,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,12.4,12.5,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,12.5,12.6,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,12.6,12.7,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,12.7,12.8,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,12.8,12.9,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,12.9,13,2.8190283671380994e-4
North Dakota,2 wk ahead,percent,Bin,13,100,2.8190283671380994e-4
North Dakota,3 wk ahead,percent,Bin,0,0.1,0.003774407133948403
North Dakota,3 wk ahead,percent,Bin,0.1,0.2,0.011932184418832972
North Dakota,3 wk ahead,percent,Bin,0.2,0.3,0.019265457407527147
North Dakota,3 wk ahead,percent,Bin,0.3,0.4,0.027141373244330337
North Dakota,3 wk ahead,percent,Bin,0.4,0.5,0.03336445305702261
North Dakota,3 wk ahead,percent,Bin,0.5,0.6,0.0357875132558998
North Dakota,3 wk ahead,percent,Bin,0.6,0.7,0.03349492689594575
North Dakota,3 wk ahead,percent,Bin,0.7,0.8,0.0273552257011891
North Dakota,3 wk ahead,percent,Bin,0.8,0.9,0.019497746218186736
North Dakota,3 wk ahead,percent,Bin,0.9,1,0.012143072083568197
North Dakota,3 wk ahead,percent,Bin,1,1.1,0.006664437628545782
North Dakota,3 wk ahead,percent,Bin,1.1,1.2,0.003412274367199179
North Dakota,3 wk ahead,percent,Bin,1.2,1.3,0.0021688083301858972
North Dakota,3 wk ahead,percent,Bin,1.3,1.4,0.0027440651224245024
North Dakota,3 wk ahead,percent,Bin,1.4,1.5,0.005313677326188003
North Dakota,3 wk ahead,percent,Bin,1.5,1.6,0.010341303177090143
North Dakota,3 wk ahead,percent,Bin,1.6,1.7,0.018144651728211756
North Dakota,3 wk ahead,percent,Bin,1.7,1.8,0.028351588791540483
North Dakota,3 wk ahead,percent,Bin,1.8,1.9,0.03962649716735968
North Dakota,3 wk ahead,percent,Bin,1.9,2,0.049922257296592935
North Dakota,3 wk ahead,percent,Bin,2,2.1,0.057138620181525705
North Dakota,3 wk ahead,percent,Bin,2.1,2.2,0.05977496410903386
North Dakota,3 wk ahead,percent,Bin,2.2,2.3,0.05729089904602797
North Dakota,3 wk ahead,percent,Bin,2.3,2.4,0.050210873044105424
North Dakota,3 wk ahead,percent,Bin,2.4,2.5,0.04005127877785849
North Dakota,3 wk ahead,percent,Bin,2.5,2.6,0.029008724858625257
North Dakota,3 wk ahead,percent,Bin,2.6,2.7,0.019378683705203372
North Dakota,3 wk ahead,percent,Bin,2.7,2.8,0.012949610009711588
North Dakota,3 wk ahead,percent,Bin,2.8,2.9,0.010682868881668396
North Dakota,3 wk ahead,percent,Bin,2.9,3,0.012685036532427809
North Dakota,3 wk ahead,percent,Bin,3,3.1,0.018198387560293863
North Dakota,3 wk ahead,percent,Bin,3.1,3.2,0.025520904434789368
North Dakota,3 wk ahead,percent,Bin,3.2,3.3,0.032170404939881596
North Dakota,3 wk ahead,percent,Bin,3.3,3.4,0.035638213226797714
North Dakota,3 wk ahead,percent,Bin,3.4,3.5,0.034507257474140726
North Dakota,3 wk ahead,percent,Bin,3.5,3.6,0.029165224023236225
North Dakota,3 wk ahead,percent,Bin,3.6,3.7,0.02151097968322859
North Dakota,3 wk ahead,percent,Bin,3.7,3.8,0.013844049738530154
North Dakota,3 wk ahead,percent,Bin,3.8,3.9,0.007774056829720364
North Dakota,3 wk ahead,percent,Bin,3.9,4,0.0038091204759047336
North Dakota,3 wk ahead,percent,Bin,4,4.1,0.001628592608944311
North Dakota,3 wk ahead,percent,Bin,4.1,4.2,6.132145212121335e-4
North Dakota,3 wk ahead,percent,Bin,4.2,4.3,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,4.3,4.4,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,4.4,4.5,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,4.5,4.6,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,4.6,4.7,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,4.7,4.8,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,4.8,4.9,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,4.9,5,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,5,5.1,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,5.1,5.2,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,5.2,5.3,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,5.3,5.4,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,5.4,5.5,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,5.5,5.6,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,5.6,5.7,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,5.7,5.8,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,5.8,5.9,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,5.9,6,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,6,6.1,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,6.1,6.2,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,6.2,6.3,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,6.3,6.4,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,6.4,6.5,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,6.5,6.6,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,6.6,6.7,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,6.7,6.8,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,6.8,6.9,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,6.9,7,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,7,7.1,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,7.1,7.2,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,7.2,7.3,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,7.3,7.4,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,7.4,7.5,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,7.5,7.6,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,7.6,7.7,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,7.7,7.8,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,7.8,7.9,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,7.9,8,4.045181459027247e-4
North Dakota,3 wk ahead,percent,Bin,8,8.1,4.045181459027283e-4
North Dakota,3 wk ahead,percent,Bin,8.1,8.2,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,8.2,8.3,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,8.3,8.4,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,8.4,8.5,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,8.5,8.6,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,8.6,8.7,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,8.7,8.8,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,8.8,8.9,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,8.9,9,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,9,9.1,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,9.1,9.2,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,9.2,9.3,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,9.3,9.4,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,9.4,9.5,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,9.5,9.6,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,9.6,9.7,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,9.7,9.8,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,9.8,9.9,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,9.9,10,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,10,10.1,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,10.1,10.2,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,10.2,10.3,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,10.3,10.4,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,10.4,10.5,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,10.5,10.6,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,10.6,10.7,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,10.7,10.8,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,10.8,10.9,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,10.9,11,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,11,11.1,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,11.1,11.2,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,11.2,11.3,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,11.3,11.4,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,11.4,11.5,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,11.5,11.6,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,11.6,11.7,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,11.7,11.8,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,11.8,11.9,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,11.9,12,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,12,12.1,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,12.1,12.2,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,12.2,12.3,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,12.3,12.4,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,12.4,12.5,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,12.5,12.6,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,12.6,12.7,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,12.7,12.8,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,12.8,12.9,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,12.9,13,4.045181459027319e-4
North Dakota,3 wk ahead,percent,Bin,13,100,4.045181459027319e-4
North Dakota,4 wk ahead,percent,Bin,0,0.1,4.331299413919486e-4
North Dakota,4 wk ahead,percent,Bin,0.1,0.2,0.0022691017152679472
North Dakota,4 wk ahead,percent,Bin,0.2,0.3,0.006565930139826264
North Dakota,4 wk ahead,percent,Bin,0.3,0.4,0.01591491617652037
North Dakota,4 wk ahead,percent,Bin,0.4,0.5,0.032562259576200715
North Dakota,4 wk ahead,percent,Bin,0.5,0.6,0.05662341021427858
North Dakota,4 wk ahead,percent,Bin,0.6,0.7,0.08413835665724394
North Dakota,4 wk ahead,percent,Bin,0.7,0.8,0.10706344773541349
North Dakota,4 wk ahead,percent,Bin,0.8,0.9,0.11648230468284967
North Dakota,4 wk ahead,percent,Bin,0.9,1,0.1078210961748088
North Dakota,4 wk ahead,percent,Bin,1,1.1,0.0843442870868677
North Dakota,4 wk ahead,percent,Bin,1.1,1.2,0.0553639019403396
North Dakota,4 wk ahead,percent,Bin,1.2,1.3,0.030302710636344737
North Dakota,4 wk ahead,percent,Bin,1.3,1.4,0.013757748038774309
North Dakota,4 wk ahead,percent,Bin,1.4,1.5,0.005162222822429089
North Dakota,4 wk ahead,percent,Bin,1.5,1.6,0.0015958721786084392
North Dakota,4 wk ahead,percent,Bin,1.6,1.7,4.057096692248234e-4
North Dakota,4 wk ahead,percent,Bin,1.7,1.8,8.474109709284416e-5
North Dakota,4 wk ahead,percent,Bin,1.8,1.9,1.4504616060190523e-5
North Dakota,4 wk ahead,percent,Bin,1.9,2,2.0387664843742783e-6
North Dakota,4 wk ahead,percent,Bin,2,2.1,2.3460678911343058e-7
North Dakota,4 wk ahead,percent,Bin,2.1,2.2,2.2089409443444702e-8
North Dakota,4 wk ahead,percent,Bin,2.2,2.3,1.707823851765075e-9
North Dakota,4 wk ahead,percent,Bin,2.3,2.4,1.0772270730785635e-10
North Dakota,4 wk ahead,percent,Bin,2.4,2.5,5.574241844469392e-12
North Dakota,4 wk ahead,percent,Bin,2.5,2.6,2.361660104769339e-13
North Dakota,4 wk ahead,percent,Bin,2.6,2.7,8.539477544024855e-15
North Dakota,4 wk ahead,percent,Bin,2.7,2.8,1.2680457460088623e-14
North Dakota,4 wk ahead,percent,Bin,2.8,2.9,3.3976520770451793e-13
North Dakota,4 wk ahead,percent,Bin,2.9,3,7.567367621420522e-12
North Dakota,4 wk ahead,percent,Bin,3,3.1,1.3840221827750874e-10
North Dakota,4 wk ahead,percent,Bin,3.1,3.2,2.0612068783283618e-9
North Dakota,4 wk ahead,percent,Bin,3.2,3.3,2.5150920790919005e-8
North Dakota,4 wk ahead,percent,Bin,3.3,3.4,2.5082517451303197e-7
North Dakota,4 wk ahead,percent,Bin,3.4,3.5,2.045879679995788e-6
North Dakota,4 wk ahead,percent,Bin,3.5,3.6,1.3652671257466438e-5
North Dakota,4 wk ahead,percent,Bin,3.6,3.7,7.449975216346487e-5
North Dakota,4 wk ahead,percent,Bin,3.7,3.8,3.327557185835203e-4
North Dakota,4 wk ahead,percent,Bin,3.8,3.9,0.001215520929921273
North Dakota,4 wk ahead,percent,Bin,3.9,4,0.0036339895057639965
North Dakota,4 wk ahead,percent,Bin,4,4.1,0.008890985004585954
North Dakota,4 wk ahead,percent,Bin,4.1,4.2,0.017799583801249973
North Dakota,4 wk ahead,percent,Bin,4.2,4.3,0.029165627940313528
North Dakota,4 wk ahead,percent,Bin,4.3,4.4,0.03911196265683263
North Dakota,4 wk ahead,percent,Bin,4.4,4.5,0.04293000055071486
North Dakota,4 wk ahead,percent,Bin,4.5,4.6,0.038563658448613945
North Dakota,4 wk ahead,percent,Bin,4.6,4.7,0.02835430137695828
North Dakota,4 wk ahead,percent,Bin,4.7,4.8,0.017062257000945803
North Dakota,4 wk ahead,percent,Bin,4.8,4.9,0.008402987592396348
North Dakota,4 wk ahead,percent,Bin,4.9,5,0.0033864628583363775
North Dakota,4 wk ahead,percent,Bin,5,5.1,0.0011170517257667364
North Dakota,4 wk ahead,percent,Bin,5.1,5.2,4.913200075218441e-4
North Dakota,4 wk ahead,percent,Bin,5.2,5.3,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,5.3,5.4,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,5.4,5.5,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,5.5,5.6,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,5.6,5.7,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,5.7,5.8,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,5.8,5.9,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,5.9,6,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,6,6.1,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,6.1,6.2,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,6.2,6.3,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,6.3,6.4,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,6.4,6.5,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,6.5,6.6,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,6.6,6.7,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,6.7,6.8,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,6.8,6.9,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,6.9,7,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,7,7.1,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,7.1,7.2,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,7.2,7.3,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,7.3,7.4,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,7.4,7.5,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,7.5,7.6,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,7.6,7.7,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,7.7,7.8,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,7.8,7.9,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,7.9,8,4.878874684959165e-4
North Dakota,4 wk ahead,percent,Bin,8,8.1,4.878874684959208e-4
North Dakota,4 wk ahead,percent,Bin,8.1,8.2,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,8.2,8.3,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,8.3,8.4,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,8.4,8.5,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,8.5,8.6,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,8.6,8.7,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,8.7,8.8,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,8.8,8.9,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,8.9,9,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,9,9.1,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,9.1,9.2,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,9.2,9.3,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,9.3,9.4,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,9.4,9.5,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,9.5,9.6,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,9.6,9.7,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,9.7,9.8,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,9.8,9.9,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,9.9,10,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,10,10.1,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,10.1,10.2,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,10.2,10.3,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,10.3,10.4,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,10.4,10.5,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,10.5,10.6,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,10.6,10.7,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,10.7,10.8,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,10.8,10.9,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,10.9,11,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,11,11.1,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,11.1,11.2,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,11.2,11.3,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,11.3,11.4,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,11.4,11.5,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,11.5,11.6,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,11.6,11.7,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,11.7,11.8,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,11.8,11.9,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,11.9,12,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,12,12.1,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,12.1,12.2,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,12.2,12.3,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,12.3,12.4,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,12.4,12.5,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,12.5,12.6,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,12.6,12.7,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,12.7,12.8,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,12.8,12.9,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,12.9,13,4.878874684959251e-4
North Dakota,4 wk ahead,percent,Bin,13,100,4.878874684959251e-4
Ohio,Season peak week,week,Bin,40,41,6.324285868044736e-4
Ohio,Season peak week,week,Bin,41,42,6.324285868044736e-4
Ohio,Season peak week,week,Bin,42,43,6.324285868044736e-4
Ohio,Season peak week,week,Bin,43,44,6.324285868044736e-4
Ohio,Season peak week,week,Bin,44,45,6.324285868044736e-4
Ohio,Season peak week,week,Bin,45,46,6.324285868044736e-4
Ohio,Season peak week,week,Bin,46,47,0.001252995348562258
Ohio,Season peak week,week,Bin,47,48,0.004215388436576493
Ohio,Season peak week,week,Bin,48,49,0.011577542589308138
Ohio,Season peak week,week,Bin,49,50,0.025967746684889114
Ohio,Season peak week,week,Bin,50,51,0.04766682442467702
Ohio,Season peak week,week,Bin,51,52,0.07190303644660735
Ohio,Season peak week,week,Bin,52,53,0.08994396809491637
Ohio,Season peak week,week,Bin,53,54,0.0952836563721917
