location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nevada,2 wk ahead,percent,Bin,5.2,5.3,0.004025666173212657
Nevada,2 wk ahead,percent,Bin,5.3,5.4,0.003332330818656691
Nevada,2 wk ahead,percent,Bin,5.4,5.5,0.002731022651570165
Nevada,2 wk ahead,percent,Bin,5.5,5.6,0.002215561783848646
Nevada,2 wk ahead,percent,Bin,5.6,5.7,0.0017790162265523852
Nevada,2 wk ahead,percent,Bin,5.7,5.8,0.0014140991175152248
Nevada,2 wk ahead,percent,Bin,5.8,5.9,0.0011124997343665492
Nevada,2 wk ahead,percent,Bin,5.9,6,8.661281316252327e-4
Nevada,2 wk ahead,percent,Bin,6,6.1,6.674508135824497e-4
Nevada,2 wk ahead,percent,Bin,6.1,6.2,5.090107254214521e-4
Nevada,2 wk ahead,percent,Bin,6.2,6.3,3.840803406774846e-4
Nevada,2 wk ahead,percent,Bin,6.3,6.4,2.8681706434805426e-4
Nevada,2 wk ahead,percent,Bin,6.4,6.5,2.119649315009492e-4
Nevada,2 wk ahead,percent,Bin,6.5,6.6,1.553390527770795e-4
Nevada,2 wk ahead,percent,Bin,6.6,6.7,1.3704932140536406e-4
Nevada,2 wk ahead,percent,Bin,6.7,6.8,1.3704932140536406e-4
Nevada,2 wk ahead,percent,Bin,6.8,6.9,1.3704932140536406e-4
Nevada,2 wk ahead,percent,Bin,6.9,7,1.3704932140536406e-4
Nevada,2 wk ahead,percent,Bin,7,7.1,1.3704932140536406e-4
Nevada,2 wk ahead,percent,Bin,7.1,7.2,1.3704932140536406e-4
Nevada,2 wk ahead,percent,Bin,7.2,7.3,1.3704932140536406e-4
Nevada,2 wk ahead,percent,Bin,7.3,7.4,1.3704932140536406e-4
Nevada,2 wk ahead,percent,Bin,7.4,7.5,1.3704932140536406e-4
Nevada,2 wk ahead,percent,Bin,7.5,7.6,1.3704932140536406e-4
Nevada,2 wk ahead,percent,Bin,7.6,7.7,1.3704932140536406e-4
Nevada,2 wk ahead,percent,Bin,7.7,7.8,1.3704932140536406e-4
Nevada,2 wk ahead,percent,Bin,7.8,7.9,1.3704932140536406e-4
Nevada,2 wk ahead,percent,Bin,7.9,8,1.3704932140536406e-4
Nevada,2 wk ahead,percent,Bin,8,8.1,1.370493214053653e-4
Nevada,2 wk ahead,percent,Bin,8.1,8.2,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,8.2,8.3,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,8.3,8.4,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,8.4,8.5,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,8.5,8.6,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,8.6,8.7,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,8.7,8.8,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,8.8,8.9,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,8.9,9,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,9,9.1,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,9.1,9.2,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,9.2,9.3,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,9.3,9.4,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,9.4,9.5,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,9.5,9.6,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,9.6,9.7,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,9.7,9.8,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,9.8,9.9,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,9.9,10,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,10,10.1,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,10.1,10.2,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,10.2,10.3,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,10.3,10.4,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,10.4,10.5,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,10.5,10.6,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,10.6,10.7,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,10.7,10.8,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,10.8,10.9,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,10.9,11,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,11,11.1,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,11.1,11.2,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,11.2,11.3,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,11.3,11.4,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,11.4,11.5,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,11.5,11.6,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,11.6,11.7,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,11.7,11.8,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,11.8,11.9,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,11.9,12,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,12,12.1,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,12.1,12.2,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,12.2,12.3,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,12.3,12.4,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,12.4,12.5,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,12.5,12.6,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,12.6,12.7,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,12.7,12.8,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,12.8,12.9,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,12.9,13,1.370493214053665e-4
Nevada,2 wk ahead,percent,Bin,13,100,1.370493214053665e-4
Nevada,3 wk ahead,percent,Bin,0,0.1,0.0023172922397717136
Nevada,3 wk ahead,percent,Bin,0.1,0.2,0.006178293931671769
Nevada,3 wk ahead,percent,Bin,0.2,0.3,0.008630445824957065
Nevada,3 wk ahead,percent,Bin,0.3,0.4,0.01145718095346
Nevada,3 wk ahead,percent,Bin,0.4,0.5,0.014454505406632812
Nevada,3 wk ahead,percent,Bin,0.5,0.6,0.017331026569522897
Nevada,3 wk ahead,percent,Bin,0.6,0.7,0.01974984116541479
Nevada,3 wk ahead,percent,Bin,0.7,0.8,0.021393277879307563
Nevada,3 wk ahead,percent,Bin,0.8,0.9,0.02203377465427282
Nevada,3 wk ahead,percent,Bin,0.9,1,0.02159096609093919
Nevada,3 wk ahead,percent,Bin,1,1.1,0.02015776854027934
Nevada,3 wk ahead,percent,Bin,1.1,1.2,0.01798636065762674
Nevada,3 wk ahead,percent,Bin,1.2,1.3,0.015440863225980142
Nevada,3 wk ahead,percent,Bin,1.3,1.4,0.012931161388986818
Nevada,3 wk ahead,percent,Bin,1.4,1.5,0.010845063487948385
Nevada,3 wk ahead,percent,Bin,1.5,1.6,0.009494597932841164
Nevada,3 wk ahead,percent,Bin,1.6,1.7,0.009080945470447719
Nevada,3 wk ahead,percent,Bin,1.7,1.8,0.009679266854594568
Nevada,3 wk ahead,percent,Bin,1.8,1.9,0.011238696312495904
Nevada,3 wk ahead,percent,Bin,1.9,2,0.01359549695809218
Nevada,3 wk ahead,percent,Bin,2,2.1,0.016501871415572477
Nevada,3 wk ahead,percent,Bin,2.1,2.2,0.01967234379724171
Nevada,3 wk ahead,percent,Bin,2.2,2.3,0.022842939096232414
Nevada,3 wk ahead,percent,Bin,2.3,2.4,0.025832399025347445
Nevada,3 wk ahead,percent,Bin,2.4,2.5,0.028584382798547626
Nevada,3 wk ahead,percent,Bin,2.5,2.6,0.031170723403414237
Nevada,3 wk ahead,percent,Bin,2.6,2.7,0.033744926690352214
Nevada,3 wk ahead,percent,Bin,2.7,2.8,0.03645402956710895
Nevada,3 wk ahead,percent,Bin,2.8,2.9,0.03933763820906802
Nevada,3 wk ahead,percent,Bin,2.9,3,0.04225313975956139
Nevada,3 wk ahead,percent,Bin,3,3.1,0.04486244652732773
Nevada,3 wk ahead,percent,Bin,3.1,3.2,0.046693422493412816
Nevada,3 wk ahead,percent,Bin,3.2,3.3,0.04726213639379353
Nevada,3 wk ahead,percent,Bin,3.3,3.4,0.04621394935778662
Nevada,3 wk ahead,percent,Bin,3.4,3.5,0.0434350986280421
Nevada,3 wk ahead,percent,Bin,3.5,3.6,0.03909789879188341
Nevada,3 wk ahead,percent,Bin,3.6,3.7,0.03362295804326288
Nevada,3 wk ahead,percent,Bin,3.7,3.8,0.027578289899324357
Nevada,3 wk ahead,percent,Bin,3.8,3.9,0.021551309345134308
Nevada,3 wk ahead,percent,Bin,3.9,4,0.016034012854210106
Nevada,3 wk ahead,percent,Bin,4,4.1,0.011352220033696389
Nevada,3 wk ahead,percent,Bin,4.1,4.2,0.007646438430235086
Nevada,3 wk ahead,percent,Bin,4.2,4.3,0.0048987327212771286
Nevada,3 wk ahead,percent,Bin,4.3,4.4,0.0029847937544801337
Nevada,3 wk ahead,percent,Bin,4.4,4.5,0.0017294419604776097
Nevada,3 wk ahead,percent,Bin,4.5,4.6,9.528470836447364e-4
Nevada,3 wk ahead,percent,Bin,4.6,4.7,5.007384878305222e-4
Nevada,3 wk ahead,percent,Bin,4.7,4.8,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,4.8,4.9,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,4.9,5,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,5,5.1,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,5.1,5.2,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,5.2,5.3,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,5.3,5.4,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,5.4,5.5,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,5.5,5.6,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,5.6,5.7,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,5.7,5.8,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,5.8,5.9,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,5.9,6,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,6,6.1,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,6.1,6.2,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,6.2,6.3,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,6.3,6.4,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,6.4,6.5,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,6.5,6.6,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,6.6,6.7,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,6.7,6.8,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,6.8,6.9,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,6.9,7,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,7,7.1,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,7.1,7.2,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,7.2,7.3,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,7.3,7.4,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,7.4,7.5,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,7.5,7.6,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,7.6,7.7,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,7.7,7.8,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,7.8,7.9,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,7.9,8,3.762148319820257e-4
Nevada,3 wk ahead,percent,Bin,8,8.1,3.7621483198202905e-4
Nevada,3 wk ahead,percent,Bin,8.1,8.2,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,8.2,8.3,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,8.3,8.4,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,8.4,8.5,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,8.5,8.6,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,8.6,8.7,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,8.7,8.8,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,8.8,8.9,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,8.9,9,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,9,9.1,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,9.1,9.2,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,9.2,9.3,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,9.3,9.4,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,9.4,9.5,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,9.5,9.6,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,9.6,9.7,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,9.7,9.8,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,9.8,9.9,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,9.9,10,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,10,10.1,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,10.1,10.2,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,10.2,10.3,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,10.3,10.4,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,10.4,10.5,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,10.5,10.6,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,10.6,10.7,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,10.7,10.8,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,10.8,10.9,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,10.9,11,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,11,11.1,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,11.1,11.2,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,11.2,11.3,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,11.3,11.4,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,11.4,11.5,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,11.5,11.6,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,11.6,11.7,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,11.7,11.8,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,11.8,11.9,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,11.9,12,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,12,12.1,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,12.1,12.2,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,12.2,12.3,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,12.3,12.4,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,12.4,12.5,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,12.5,12.6,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,12.6,12.7,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,12.7,12.8,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,12.8,12.9,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,12.9,13,3.7621483198203235e-4
Nevada,3 wk ahead,percent,Bin,13,100,3.7621483198203235e-4
Nevada,4 wk ahead,percent,Bin,0,0.1,0.002154865560997232
Nevada,4 wk ahead,percent,Bin,0.1,0.2,0.005777504970055713
Nevada,4 wk ahead,percent,Bin,0.2,0.3,0.008133417399663785
Nevada,4 wk ahead,percent,Bin,0.3,0.4,0.010889088804140974
Nevada,4 wk ahead,percent,Bin,0.4,0.5,0.01386395420720926
Nevada,4 wk ahead,percent,Bin,0.5,0.6,0.016786608274160276
Nevada,4 wk ahead,percent,Bin,0.6,0.7,0.01932954313003535
Nevada,4 wk ahead,percent,Bin,0.7,0.8,0.021167774804946023
Nevada,4 wk ahead,percent,Bin,0.8,0.9,0.022046281294445903
Nevada,4 wk ahead,percent,Bin,0.9,1,0.021840404758309388
Nevada,4 wk ahead,percent,Bin,1,1.1,0.020585335812663075
Nevada,4 wk ahead,percent,Bin,1.1,1.2,0.01847343628563611
Nevada,4 wk ahead,percent,Bin,1.2,1.3,0.015811250361379252
Nevada,4 wk ahead,percent,Bin,1.3,1.4,0.012962286950921737
Nevada,4 wk ahead,percent,Bin,1.4,1.5,0.010284374839706725
Nevada,4 wk ahead,percent,Bin,1.5,1.6,0.00808523542400275
Nevada,4 wk ahead,percent,Bin,1.6,1.7,0.006601485351845807
Nevada,4 wk ahead,percent,Bin,1.7,1.8,0.0059972499813152605
Nevada,4 wk ahead,percent,Bin,1.8,1.9,0.0063772147652711
Nevada,4 wk ahead,percent,Bin,1.9,2,0.0077928072396940395
Nevada,4 wk ahead,percent,Bin,2,2.1,0.010243846185652545
Nevada,4 wk ahead,percent,Bin,2.1,2.2,0.013662077348966318
Nevada,4 wk ahead,percent,Bin,2.2,2.3,0.017894727910890362
Nevada,4 wk ahead,percent,Bin,2.3,2.4,0.0226904012114377
Nevada,4 wk ahead,percent,Bin,2.4,2.5,0.027705438589824466
Nevada,4 wk ahead,percent,Bin,2.5,2.6,0.032534009108220824
Nevada,4 wk ahead,percent,Bin,2.6,2.7,0.03676210148155228
Nevada,4 wk ahead,percent,Bin,2.7,2.8,0.04003575318259991
Nevada,4 wk ahead,percent,Bin,2.8,2.9,0.04212579679461477
Nevada,4 wk ahead,percent,Bin,2.9,3,0.04297018180878059
Nevada,4 wk ahead,percent,Bin,3,3.1,0.04268217868376382
Nevada,4 wk ahead,percent,Bin,3.1,3.2,0.041515078416077995
Nevada,4 wk ahead,percent,Bin,3.2,3.3,0.039794711004921164
Nevada,4 wk ahead,percent,Bin,3.3,3.4,0.03783248354642784
Nevada,4 wk ahead,percent,Bin,3.4,3.5,0.03584933389674881
Nevada,4 wk ahead,percent,Bin,3.5,3.6,0.03393010582060396
Nevada,4 wk ahead,percent,Bin,3.6,3.7,0.03202464029073303
Nevada,4 wk ahead,percent,Bin,3.7,3.8,0.029992910338718884
Nevada,4 wk ahead,percent,Bin,3.8,3.9,0.02767715249408666
Nevada,4 wk ahead,percent,Bin,3.9,4,0.02497381905092413
Nevada,4 wk ahead,percent,Bin,4,4.1,0.021881756816987955
Nevada,4 wk ahead,percent,Bin,4.1,4.2,0.018509938724076292
Nevada,4 wk ahead,percent,Bin,4.2,4.3,0.015049846053415814
Nevada,4 wk ahead,percent,Bin,4.3,4.4,0.011723339005081275
Nevada,4 wk ahead,percent,Bin,4.4,4.5,0.008728829933080834
Nevada,4 wk ahead,percent,Bin,4.5,4.6,0.006202288471436532
Nevada,4 wk ahead,percent,Bin,4.6,4.7,0.0042008958813100905
Nevada,4 wk ahead,percent,Bin,4.7,4.8,0.0027102795575206537
Nevada,4 wk ahead,percent,Bin,4.8,4.9,0.0016646747764408863
Nevada,4 wk ahead,percent,Bin,4.9,5,9.730976082279235e-4
Nevada,4 wk ahead,percent,Bin,5,5.1,5.412214098878701e-4
Nevada,4 wk ahead,percent,Bin,5.1,5.2,2.9417977670767e-4
Nevada,4 wk ahead,percent,Bin,5.2,5.3,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,5.3,5.4,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,5.4,5.5,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,5.5,5.6,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,5.6,5.7,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,5.7,5.8,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,5.8,5.9,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,5.9,6,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,6,6.1,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,6.1,6.2,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,6.2,6.3,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,6.3,6.4,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,6.4,6.5,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,6.5,6.6,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,6.6,6.7,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,6.7,6.8,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,6.8,6.9,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,6.9,7,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,7,7.1,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,7.1,7.2,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,7.2,7.3,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,7.3,7.4,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,7.4,7.5,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,7.5,7.6,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,7.6,7.7,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,7.7,7.8,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,7.8,7.9,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,7.9,8,2.4889600764405224e-4
Nevada,4 wk ahead,percent,Bin,8,8.1,2.4889600764405447e-4
Nevada,4 wk ahead,percent,Bin,8.1,8.2,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,8.2,8.3,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,8.3,8.4,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,8.4,8.5,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,8.5,8.6,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,8.6,8.7,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,8.7,8.8,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,8.8,8.9,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,8.9,9,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,9,9.1,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,9.1,9.2,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,9.2,9.3,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,9.3,9.4,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,9.4,9.5,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,9.5,9.6,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,9.6,9.7,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,9.7,9.8,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,9.8,9.9,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,9.9,10,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,10,10.1,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,10.1,10.2,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,10.2,10.3,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,10.3,10.4,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,10.4,10.5,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,10.5,10.6,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,10.6,10.7,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,10.7,10.8,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,10.8,10.9,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,10.9,11,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,11,11.1,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,11.1,11.2,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,11.2,11.3,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,11.3,11.4,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,11.4,11.5,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,11.5,11.6,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,11.6,11.7,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,11.7,11.8,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,11.8,11.9,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,11.9,12,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,12,12.1,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,12.1,12.2,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,12.2,12.3,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,12.3,12.4,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,12.4,12.5,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,12.5,12.6,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,12.6,12.7,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,12.7,12.8,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,12.8,12.9,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,12.9,13,2.488960076440567e-4
Nevada,4 wk ahead,percent,Bin,13,100,2.488960076440567e-4
New Hampshire,Season peak week,week,Bin,40,41,0.017918466513101857
New Hampshire,Season peak week,week,Bin,41,42,0.0217984060289602
New Hampshire,Season peak week,week,Bin,42,43,0.025779368811413246
New Hampshire,Season peak week,week,Bin,43,44,0.02972779025551985
New Hampshire,Season peak week,week,Bin,44,45,0.033539193913804166
New Hampshire,Season peak week,week,Bin,45,46,0.037149334375635085
New Hampshire,Season peak week,week,Bin,46,47,0.04053088684013516
New Hampshire,Season peak week,week,Bin,47,48,0.04367588632359218
New Hampshire,Season peak week,week,Bin,48,49,0.046569622274426514
New Hampshire,Season peak week,week,Bin,49,50,0.04916524913630173
New Hampshire,Season peak week,week,Bin,50,51,0.05136917240327131
New Hampshire,Season peak week,week,Bin,51,52,0.05304395673751048
New Hampshire,Season peak week,week,Bin,52,53,0.054029755349570004
New Hampshire,Season peak week,week,Bin,53,54,0.0541783736081623
New Hampshire,Season peak week,week,Bin,1,2,0.053389894847936714
