location,target,unit,type,bin_start_incl,bin_end_notincl,value
Rhode Island,Season peak week,week,Bin,42,43,8.032718775244509e-4
Rhode Island,Season peak week,week,Bin,43,44,0.001552280644863829
Rhode Island,Season peak week,week,Bin,44,45,0.0028163213746559995
Rhode Island,Season peak week,week,Bin,45,46,0.004800886618518603
Rhode Island,Season peak week,week,Bin,46,47,0.007696728554412473
Rhode Island,Season peak week,week,Bin,47,48,0.011617743092418701
Rhode Island,Season peak week,week,Bin,48,49,0.016532559582841173
Rhode Island,Season peak week,week,Bin,49,50,0.022216689659285863
Rhode Island,Season peak week,week,Bin,50,51,0.028249584768142297
Rhode Island,Season peak week,week,Bin,51,52,0.03407574277220088
Rhode Island,Season peak week,week,Bin,52,53,0.03911886769644755
Rhode Island,Season peak week,week,Bin,53,54,0.04291625133233982
Rhode Island,Season peak week,week,Bin,1,2,0.04522675071507254
Rhode Island,Season peak week,week,Bin,2,3,0.04607397856467707
Rhode Island,Season peak week,week,Bin,3,4,0.045713961083080804
Rhode Island,Season peak week,week,Bin,4,5,0.04455150069301967
Rhode Island,Season peak week,week,Bin,5,6,0.04304699590382467
Rhode Island,Season peak week,week,Bin,6,7,0.04164617460234528
Rhode Island,Season peak week,week,Bin,7,8,0.040737121338753596
Rhode Island,Season peak week,week,Bin,8,9,0.040611137852504066
Rhode Island,Season peak week,week,Bin,9,10,0.04140061470433543
Rhode Island,Season peak week,week,Bin,10,11,0.04299869118226029
Rhode Island,Season peak week,week,Bin,11,12,0.04500207894994082
Rhode Island,Season peak week,week,Bin,12,13,0.04674090225622508
Rhode Island,Season peak week,week,Bin,13,14,0.04742594510965913
Rhode Island,Season peak week,week,Bin,14,15,0.04638225785369399
Rhode Island,Season peak week,week,Bin,15,16,0.04327992752831815
Rhode Island,Season peak week,week,Bin,16,17,0.038258483076657177
Rhode Island,Season peak week,week,Bin,17,18,0.031886388772584026
Rhode Island,Season peak week,week,Bin,18,19,0.02497937302676112
Rhode Island,Season peak week,week,Bin,19,20,0.01835708701617294
Rhode Island,Season peak week,week,Bin,20,21,0.012639473652087986
Rhode Island,Season peak percentage,percent,Bin,0,0.1,0.005522904257432243
Rhode Island,Season peak percentage,percent,Bin,0.1,0.2,0.011865396403254916
Rhode Island,Season peak percentage,percent,Bin,0.2,0.3,0.012951812764737503
Rhode Island,Season peak percentage,percent,Bin,0.3,0.4,0.014014054706544023
Rhode Island,Season peak percentage,percent,Bin,0.4,0.5,0.01503301253532786
Rhode Island,Season peak percentage,percent,Bin,0.5,0.6,0.01598954608394068
Rhode Island,Season peak percentage,percent,Bin,0.6,0.7,0.016865141058874177
Rhode Island,Season peak percentage,percent,Bin,0.7,0.8,0.017642843655788328
Rhode Island,Season peak percentage,percent,Bin,0.8,0.9,0.01830784215726778
Rhode Island,Season peak percentage,percent,Bin,0.9,1,0.0188471867687423
Rhode Island,Season peak percentage,percent,Bin,1,1.1,0.019251220229396744
Rhode Island,Season peak percentage,percent,Bin,1.1,1.2,0.01951382352998812
Rhode Island,Season peak percentage,percent,Bin,1.2,1.3,0.01963218962570129
Rhode Island,Season peak percentage,percent,Bin,1.3,1.4,0.019607258205495456
Rhode Island,Season peak percentage,percent,Bin,1.4,1.5,0.019444391986771444
Rhode Island,Season peak percentage,percent,Bin,1.5,1.6,0.01915227766925358
Rhode Island,Season peak percentage,percent,Bin,1.6,1.7,0.01874350893132866
Rhode Island,Season peak percentage,percent,Bin,1.7,1.8,0.018234552446868918
Rhode Island,Season peak percentage,percent,Bin,1.8,1.9,0.01764480847561542
Rhode Island,Season peak percentage,percent,Bin,1.9,2,0.01699600672882074
Rhode Island,Season peak percentage,percent,Bin,2,2.1,0.016312235975239207
Rhode Island,Season peak percentage,percent,Bin,2.1,2.2,0.015618706001634801
Rhode Island,Season peak percentage,percent,Bin,2.2,2.3,0.01494094096301998
Rhode Island,Season peak percentage,percent,Bin,2.3,2.4,0.014304161135141104
Rhode Island,Season peak percentage,percent,Bin,2.4,2.5,0.01373202030750374
Rhode Island,Season peak percentage,percent,Bin,2.5,2.6,0.013245952100787923
Rhode Island,Season peak percentage,percent,Bin,2.6,2.7,0.012864426532413908
Rhode Island,Season peak percentage,percent,Bin,2.7,2.8,0.012601746354351483
Rhode Island,Season peak percentage,percent,Bin,2.8,2.9,0.01246768089594144
Rhode Island,Season peak percentage,percent,Bin,2.9,3,0.012467680895941446
Rhode Island,Season peak percentage,percent,Bin,3,3.1,0.012601746354351488
Rhode Island,Season peak percentage,percent,Bin,3.1,3.2,0.012864426532413906
Rhode Island,Season peak percentage,percent,Bin,3.2,3.3,0.013245952100787923
Rhode Island,Season peak percentage,percent,Bin,3.3,3.4,0.013732020307503735
Rhode Island,Season peak percentage,percent,Bin,3.4,3.5,0.014304161135141102
Rhode Island,Season peak percentage,percent,Bin,3.5,3.6,0.014940940963019976
Rhode Island,Season peak percentage,percent,Bin,3.6,3.7,0.015618706001634794
Rhode Island,Season peak percentage,percent,Bin,3.7,3.8,0.016312235975239158
Rhode Island,Season peak percentage,percent,Bin,3.8,3.9,0.016996006728820658
Rhode Island,Season peak percentage,percent,Bin,3.9,4,0.017644808475615337
Rhode Island,Season peak percentage,percent,Bin,4,4.1,0.018234552446868824
Rhode Island,Season peak percentage,percent,Bin,4.1,4.2,0.018743508931328562
Rhode Island,Season peak percentage,percent,Bin,4.2,4.3,0.019152277669253488
Rhode Island,Season peak percentage,percent,Bin,4.3,4.4,0.01944439198677134
Rhode Island,Season peak percentage,percent,Bin,4.4,4.5,0.019607258205495352
Rhode Island,Season peak percentage,percent,Bin,4.5,4.6,0.019632189625701197
Rhode Island,Season peak percentage,percent,Bin,4.6,4.7,0.019513823529988025
Rhode Island,Season peak percentage,percent,Bin,4.7,4.8,0.019251220229396654
Rhode Island,Season peak percentage,percent,Bin,4.8,4.9,0.018847186768742214
Rhode Island,Season peak percentage,percent,Bin,4.9,5,0.018307842157267697
Rhode Island,Season peak percentage,percent,Bin,5,5.1,0.01764284365578824
Rhode Island,Season peak percentage,percent,Bin,5.1,5.2,0.016865141058874097
Rhode Island,Season peak percentage,percent,Bin,5.2,5.3,0.015989546083940605
Rhode Island,Season peak percentage,percent,Bin,5.3,5.4,0.015033012535327805
Rhode Island,Season peak percentage,percent,Bin,5.4,5.5,0.014014054706543964
Rhode Island,Season peak percentage,percent,Bin,5.5,5.6,0.012951812764737449
Rhode Island,Season peak percentage,percent,Bin,5.6,5.7,0.011865396403254872
Rhode Island,Season peak percentage,percent,Bin,5.7,5.8,0.010773588803609574
Rhode Island,Season peak percentage,percent,Bin,5.8,5.9,0.009694013716917345
Rhode Island,Season peak percentage,percent,Bin,5.9,6,0.008642773331235854
Rhode Island,Season peak percentage,percent,Bin,6,6.1,0.007634038435432893
Rhode Island,Season peak percentage,percent,Bin,6.1,6.2,0.006679481373318905
Rhode Island,Season peak percentage,percent,Bin,6.2,6.3,0.005788496317031581
Rhode Island,Season peak percentage,percent,Bin,6.3,6.4,0.00496804958632797
Rhode Island,Season peak percentage,percent,Bin,6.4,6.5,0.004222260022149471
Rhode Island,Season peak percentage,percent,Bin,6.5,6.6,0.0035528771249063733
Rhode Island,Season peak percentage,percent,Bin,6.6,6.7,0.0029598450361184403
Rhode Island,Season peak percentage,percent,Bin,6.7,6.8,0.002441001673344447
Rhode Island,Season peak percentage,percent,Bin,6.8,6.9,0.001992632023624245
Rhode Island,Season peak percentage,percent,Bin,6.9,7,0.0016099714018399736
Rhode Island,Season peak percentage,percent,Bin,7,7.1,0.0012874292486111574
Rhode Island,Season peak percentage,percent,Bin,7.1,7.2,0.0010187470899840829
Rhode Island,Season peak percentage,percent,Bin,7.2,7.3,7.977266235794497e-4
Rhode Island,Season peak percentage,percent,Bin,7.3,7.4,6.181417093577522e-4
Rhode Island,Season peak percentage,percent,Bin,7.4,7.5,4.739314563488516e-4
Rhode Island,Season peak percentage,percent,Bin,7.5,7.6,3.5946996057127585e-4
Rhode Island,Season peak percentage,percent,Bin,7.6,7.7,2.697707784419122e-4
Rhode Island,Season peak percentage,percent,Bin,7.7,7.8,2.003000379836025e-4
Rhode Island,Season peak percentage,percent,Bin,7.8,7.9,1.4728282239400748e-4
Rhode Island,Season peak percentage,percent,Bin,7.9,8,1.28764975191097e-4
Rhode Island,Season peak percentage,percent,Bin,8,8.1,1.2876497519109814e-4
Rhode Island,Season peak percentage,percent,Bin,8.1,8.2,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,8.2,8.3,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,8.3,8.4,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,8.4,8.5,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,8.5,8.6,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,8.6,8.7,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,8.7,8.8,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,8.8,8.9,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,8.9,9,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,9,9.1,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,9.1,9.2,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,9.2,9.3,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,9.3,9.4,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,9.4,9.5,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,9.5,9.6,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,9.6,9.7,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,9.7,9.8,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,9.8,9.9,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,9.9,10,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,10,10.1,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,10.1,10.2,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,10.2,10.3,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,10.3,10.4,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,10.4,10.5,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,10.5,10.6,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,10.6,10.7,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,10.7,10.8,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,10.8,10.9,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,10.9,11,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,11,11.1,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,11.1,11.2,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,11.2,11.3,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,11.3,11.4,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,11.4,11.5,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,11.5,11.6,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,11.6,11.7,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,11.7,11.8,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,11.8,11.9,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,11.9,12,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,12,12.1,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,12.1,12.2,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,12.2,12.3,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,12.3,12.4,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,12.4,12.5,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,12.5,12.6,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,12.6,12.7,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,12.7,12.8,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,12.8,12.9,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,12.9,13,1.2876497519109928e-4
Rhode Island,Season peak percentage,percent,Bin,13,100,1.2876497519109928e-4
Rhode Island,1 wk ahead,percent,Bin,0,0.1,0.08151796121055636
Rhode Island,1 wk ahead,percent,Bin,0.1,0.2,0.14925624824440065
Rhode Island,1 wk ahead,percent,Bin,0.2,0.3,0.005962990624380154
Rhode Island,1 wk ahead,percent,Bin,0.3,0.4,0.005962990624380154
Rhode Island,1 wk ahead,percent,Bin,0.4,0.5,0.005962990624380154
Rhode Island,1 wk ahead,percent,Bin,0.5,0.6,0.0059629906243801566
Rhode Island,1 wk ahead,percent,Bin,0.6,0.7,0.00596299062438016
Rhode Island,1 wk ahead,percent,Bin,0.7,0.8,0.00596299062438016
Rhode Island,1 wk ahead,percent,Bin,0.8,0.9,0.00596299062438016
Rhode Island,1 wk ahead,percent,Bin,0.9,1,0.00596299062438016
Rhode Island,1 wk ahead,percent,Bin,1,1.1,0.00596299062438016
Rhode Island,1 wk ahead,percent,Bin,1.1,1.2,0.00596299062438016
Rhode Island,1 wk ahead,percent,Bin,1.2,1.3,0.00596299062438016
Rhode Island,1 wk ahead,percent,Bin,1.3,1.4,0.00596299062438016
Rhode Island,1 wk ahead,percent,Bin,1.4,1.5,0.00596299062438016
Rhode Island,1 wk ahead,percent,Bin,1.5,1.6,0.00596299062438016
Rhode Island,1 wk ahead,percent,Bin,1.6,1.7,0.00596299062438016
Rhode Island,1 wk ahead,percent,Bin,1.7,1.8,0.00596299062438016
Rhode Island,1 wk ahead,percent,Bin,1.8,1.9,0.00596299062438016
Rhode Island,1 wk ahead,percent,Bin,1.9,2,0.00596299062438016
Rhode Island,1 wk ahead,percent,Bin,2,2.1,0.005962990624380146
Rhode Island,1 wk ahead,percent,Bin,2.1,2.2,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,2.2,2.3,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,2.3,2.4,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,2.4,2.5,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,2.5,2.6,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,2.6,2.7,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,2.7,2.8,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,2.8,2.9,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,2.9,3,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,3,3.1,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,3.1,3.2,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,3.2,3.3,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,3.3,3.4,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,3.4,3.5,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,3.5,3.6,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,3.6,3.7,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,3.7,3.8,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,3.8,3.9,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,3.9,4,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,4,4.1,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,4.1,4.2,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,4.2,4.3,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,4.3,4.4,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,4.4,4.5,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,4.5,4.6,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,4.6,4.7,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,4.7,4.8,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,4.8,4.9,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,4.9,5,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,5,5.1,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,5.1,5.2,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,5.2,5.3,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,5.3,5.4,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,5.4,5.5,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,5.5,5.6,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,5.6,5.7,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,5.7,5.8,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,5.8,5.9,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,5.9,6,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,6,6.1,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,6.1,6.2,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,6.2,6.3,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,6.3,6.4,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,6.4,6.5,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,6.5,6.6,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,6.6,6.7,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,6.7,6.8,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,6.8,6.9,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,6.9,7,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,7,7.1,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,7.1,7.2,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,7.2,7.3,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,7.3,7.4,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,7.4,7.5,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,7.5,7.6,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,7.6,7.7,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,7.7,7.8,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,7.8,7.9,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,7.9,8,0.005962990624380133
Rhode Island,1 wk ahead,percent,Bin,8,8.1,0.005962990624380186
Rhode Island,1 wk ahead,percent,Bin,8.1,8.2,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,8.2,8.3,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,8.3,8.4,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,8.4,8.5,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,8.5,8.6,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,8.6,8.7,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,8.7,8.8,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,8.8,8.9,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,8.9,9,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,9,9.1,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,9.1,9.2,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,9.2,9.3,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,9.3,9.4,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,9.4,9.5,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,9.5,9.6,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,9.6,9.7,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,9.7,9.8,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,9.8,9.9,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,9.9,10,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,10,10.1,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,10.1,10.2,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,10.2,10.3,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,10.3,10.4,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,10.4,10.5,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,10.5,10.6,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,10.6,10.7,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,10.7,10.8,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,10.8,10.9,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,10.9,11,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,11,11.1,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,11.1,11.2,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,11.2,11.3,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,11.3,11.4,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,11.4,11.5,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,11.5,11.6,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,11.6,11.7,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,11.7,11.8,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,11.8,11.9,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,11.9,12,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,12,12.1,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,12.1,12.2,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,12.2,12.3,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,12.3,12.4,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,12.4,12.5,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,12.5,12.6,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,12.6,12.7,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,12.7,12.8,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,12.8,12.9,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,12.9,13,0.00596299062438024
Rhode Island,1 wk ahead,percent,Bin,13,100,0.00596299062438024
Rhode Island,2 wk ahead,percent,Bin,0,0.1,0.22660161609375457
Rhode Island,2 wk ahead,percent,Bin,0.1,0.2,0.24142605013240015
Rhode Island,2 wk ahead,percent,Bin,0.2,0.3,0.0041238165408825035
Rhode Island,2 wk ahead,percent,Bin,0.3,0.4,0.0041238165408825035
Rhode Island,2 wk ahead,percent,Bin,0.4,0.5,0.0041238165408825035
Rhode Island,2 wk ahead,percent,Bin,0.5,0.6,0.004123816540882506
Rhode Island,2 wk ahead,percent,Bin,0.6,0.7,0.004123816540882509
Rhode Island,2 wk ahead,percent,Bin,0.7,0.8,0.004123816540882509
Rhode Island,2 wk ahead,percent,Bin,0.8,0.9,0.004123816540882509
Rhode Island,2 wk ahead,percent,Bin,0.9,1,0.004123816540882509
Rhode Island,2 wk ahead,percent,Bin,1,1.1,0.004123816540882509
Rhode Island,2 wk ahead,percent,Bin,1.1,1.2,0.004123816540882509
Rhode Island,2 wk ahead,percent,Bin,1.2,1.3,0.004123816540882509
Rhode Island,2 wk ahead,percent,Bin,1.3,1.4,0.004123816540882509
Rhode Island,2 wk ahead,percent,Bin,1.4,1.5,0.004123816540882509
Rhode Island,2 wk ahead,percent,Bin,1.5,1.6,0.004123816540882509
Rhode Island,2 wk ahead,percent,Bin,1.6,1.7,0.004123816540882509
Rhode Island,2 wk ahead,percent,Bin,1.7,1.8,0.004123816540882509
Rhode Island,2 wk ahead,percent,Bin,1.8,1.9,0.004123816540882509
Rhode Island,2 wk ahead,percent,Bin,1.9,2,0.004123816540882509
Rhode Island,2 wk ahead,percent,Bin,2,2.1,0.004123816540882499
Rhode Island,2 wk ahead,percent,Bin,2.1,2.2,0.0041238165408824905
Rhode Island,2 wk ahead,percent,Bin,2.2,2.3,0.0041238165408824905
Rhode Island,2 wk ahead,percent,Bin,2.3,2.4,0.0041238165408824905
Rhode Island,2 wk ahead,percent,Bin,2.4,2.5,0.0041238165408824905
Rhode Island,2 wk ahead,percent,Bin,2.5,2.6,0.0041238165408824905
Rhode Island,2 wk ahead,percent,Bin,2.6,2.7,0.0041238165408824905
Rhode Island,2 wk ahead,percent,Bin,2.7,2.8,0.0041238165408824905
Rhode Island,2 wk ahead,percent,Bin,2.8,2.9,0.0041238165408824905
Rhode Island,2 wk ahead,percent,Bin,2.9,3,0.0041238165408824905
Rhode Island,2 wk ahead,percent,Bin,3,3.1,0.0041238165408824905
Rhode Island,2 wk ahead,percent,Bin,3.1,3.2,0.0041238165408824905
Rhode Island,2 wk ahead,percent,Bin,3.2,3.3,0.0041238165408824905
