location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Jersey,2 wk ahead,percent,Bin,6,6.1,0.014696887066016389
New Jersey,2 wk ahead,percent,Bin,6.1,6.2,0.013691900709982031
New Jersey,2 wk ahead,percent,Bin,6.2,6.3,0.012654099950093223
New Jersey,2 wk ahead,percent,Bin,6.3,6.4,0.011601729009107751
New Jersey,2 wk ahead,percent,Bin,6.4,6.5,0.010551740628794496
New Jersey,2 wk ahead,percent,Bin,6.5,6.6,0.009519923738863722
New Jersey,2 wk ahead,percent,Bin,6.6,6.7,0.008519851434318819
New Jersey,2 wk ahead,percent,Bin,6.7,6.8,0.007563613243672529
New Jersey,2 wk ahead,percent,Bin,6.8,6.9,0.006660462334464135
New Jersey,2 wk ahead,percent,Bin,6.9,7,0.005817790075720972
New Jersey,2 wk ahead,percent,Bin,7,7.1,0.005040788054798583
New Jersey,2 wk ahead,percent,Bin,7.1,7.2,0.004332000910751309
New Jersey,2 wk ahead,percent,Bin,7.2,7.3,0.0036928687960213914
New Jersey,2 wk ahead,percent,Bin,7.3,7.4,0.0031223905486675364
New Jersey,2 wk ahead,percent,Bin,7.4,7.5,0.002618564592442796
New Jersey,2 wk ahead,percent,Bin,7.5,7.6,0.002178290063827226
New Jersey,2 wk ahead,percent,Bin,7.6,7.7,0.0017971253640721365
New Jersey,2 wk ahead,percent,Bin,7.7,7.8,0.001470689721641498
New Jersey,2 wk ahead,percent,Bin,7.8,7.9,0.0011937112948310893
New Jersey,2 wk ahead,percent,Bin,7.9,8,9.609275261888006e-4
New Jersey,2 wk ahead,percent,Bin,8,8.1,7.672773231077092e-4
New Jersey,2 wk ahead,percent,Bin,8.1,8.2,6.075747488034932e-4
New Jersey,2 wk ahead,percent,Bin,8.2,8.3,4.771813124018561e-4
New Jersey,2 wk ahead,percent,Bin,8.3,8.4,3.717301410040101e-4
New Jersey,2 wk ahead,percent,Bin,8.4,8.5,2.871615973714429e-4
New Jersey,2 wk ahead,percent,Bin,8.5,8.6,2.2003541679267298e-4
New Jersey,2 wk ahead,percent,Bin,8.6,8.7,1.6720411088354947e-4
New Jersey,2 wk ahead,percent,Bin,8.7,8.8,1.3575635232218294e-4
New Jersey,2 wk ahead,percent,Bin,8.8,8.9,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,8.9,9,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,9,9.1,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,9.1,9.2,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,9.2,9.3,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,9.3,9.4,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,9.4,9.5,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,9.5,9.6,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,9.6,9.7,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,9.7,9.8,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,9.8,9.9,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,9.9,10,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,10,10.1,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,10.1,10.2,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,10.2,10.3,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,10.3,10.4,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,10.4,10.5,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,10.5,10.6,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,10.6,10.7,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,10.7,10.8,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,10.8,10.9,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,10.9,11,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,11,11.1,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,11.1,11.2,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,11.2,11.3,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,11.3,11.4,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,11.4,11.5,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,11.5,11.6,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,11.6,11.7,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,11.7,11.8,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,11.8,11.9,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,11.9,12,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,12,12.1,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,12.1,12.2,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,12.2,12.3,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,12.3,12.4,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,12.4,12.5,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,12.5,12.6,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,12.6,12.7,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,12.7,12.8,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,12.8,12.9,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,12.9,13,1.343782317873912e-4
New Jersey,2 wk ahead,percent,Bin,13,100,1.343782317873912e-4
New Jersey,3 wk ahead,percent,Bin,0,0.1,1.861415946014813e-4
New Jersey,3 wk ahead,percent,Bin,0.1,0.2,6.931752828405972e-4
New Jersey,3 wk ahead,percent,Bin,0.2,0.3,0.0014463219772652225
New Jersey,3 wk ahead,percent,Bin,0.3,0.4,0.0027814112450058968
New Jersey,3 wk ahead,percent,Bin,0.4,0.5,0.004929784700307216
New Jersey,3 wk ahead,percent,Bin,0.5,0.6,0.008053748621482103
New Jersey,3 wk ahead,percent,Bin,0.6,0.7,0.01212625506434438
New Jersey,3 wk ahead,percent,Bin,0.7,0.8,0.016828154076925804
New Jersey,3 wk ahead,percent,Bin,0.8,0.9,0.02152400097328302
New Jersey,3 wk ahead,percent,Bin,0.9,1,0.025374604942184964
New Jersey,3 wk ahead,percent,Bin,1,1.1,0.027570356458784282
New Jersey,3 wk ahead,percent,Bin,1.1,1.2,0.02761021197029952
New Jersey,3 wk ahead,percent,Bin,1.2,1.3,0.025484942030287595
New Jersey,3 wk ahead,percent,Bin,1.3,1.4,0.02168082436264016
New Jersey,3 wk ahead,percent,Bin,1.4,1.5,0.016999922569549537
New Jersey,3 wk ahead,percent,Bin,1.5,1.6,0.012285682878900092
New Jersey,3 wk ahead,percent,Bin,1.6,1.7,0.008183148013413811
New Jersey,3 wk ahead,percent,Bin,1.7,1.8,0.005024037472572124
New Jersey,3 wk ahead,percent,Bin,1.8,1.9,0.0028425192205108448
New Jersey,3 wk ahead,percent,Bin,1.9,2,0.0014825324570215115
New Jersey,3 wk ahead,percent,Bin,2,2.1,7.127013859313106e-4
New Jersey,3 wk ahead,percent,Bin,2.1,2.2,3.1616296189499956e-4
New Jersey,3 wk ahead,percent,Bin,2.2,2.3,1.3066525472806443e-4
New Jersey,3 wk ahead,percent,Bin,2.3,2.4,5.4582164137914435e-5
New Jersey,3 wk ahead,percent,Bin,2.4,2.5,3.598379628949025e-5
New Jersey,3 wk ahead,percent,Bin,2.5,2.6,6.120204233591273e-5
New Jersey,3 wk ahead,percent,Bin,2.6,2.7,1.5197301622305888e-4
New Jersey,3 wk ahead,percent,Bin,2.7,2.8,3.74655740889893e-4
New Jersey,3 wk ahead,percent,Bin,2.8,2.9,8.612727614528609e-4
New Jersey,3 wk ahead,percent,Bin,2.9,3,0.0018328444057202646
New Jersey,3 wk ahead,percent,Bin,3,3.1,0.0036100804089259837
New Jersey,3 wk ahead,percent,Bin,3.1,3.2,0.006581979286630057
New Jersey,3 wk ahead,percent,Bin,3.2,3.3,0.011116795952099346
New Jersey,3 wk ahead,percent,Bin,3.3,3.4,0.017397948098932775
New Jersey,3 wk ahead,percent,Bin,3.4,3.5,0.025243227478828376
New Jersey,3 wk ahead,percent,Bin,3.5,3.6,0.03397183831172035
New Jersey,3 wk ahead,percent,Bin,3.6,3.7,0.04242182652026643
New Jersey,3 wk ahead,percent,Bin,3.7,3.8,0.04917429353309532
New Jersey,3 wk ahead,percent,Bin,3.8,3.9,0.05294275014142705
New Jersey,3 wk ahead,percent,Bin,3.9,4,0.05298884733494178
New Jersey,3 wk ahead,percent,Bin,4,4.1,0.04940842000199777
New Jersey,3 wk ahead,percent,Bin,4.1,4.2,0.04313056702550317
New Jersey,3 wk ahead,percent,Bin,4.2,4.3,0.035666266298890956
New Jersey,3 wk ahead,percent,Bin,4.3,4.4,0.028668538064255098
New Jersey,3 wk ahead,percent,Bin,4.4,4.5,0.023497672075170593
New Jersey,3 wk ahead,percent,Bin,4.5,4.6,0.020897730441097807
New Jersey,3 wk ahead,percent,Bin,4.6,4.7,0.020874034683879397
New Jersey,3 wk ahead,percent,Bin,4.7,4.8,0.0227484296479168
New Jersey,3 wk ahead,percent,Bin,4.8,4.9,0.025391050124718324
New Jersey,3 wk ahead,percent,Bin,4.9,5,0.02755533890865112
New Jersey,3 wk ahead,percent,Bin,5,5.1,0.028235434495786655
New Jersey,3 wk ahead,percent,Bin,5.1,5.2,0.02694534275100258
New Jersey,3 wk ahead,percent,Bin,5.2,5.3,0.023804548126519286
New Jersey,3 wk ahead,percent,Bin,5.3,5.4,0.01941765376955763
New Jersey,3 wk ahead,percent,Bin,5.4,5.5,0.014610092254664357
New Jersey,3 wk ahead,percent,Bin,5.5,5.6,0.010135017207359537
New Jersey,3 wk ahead,percent,Bin,5.6,5.7,0.006480742607958873
New Jersey,3 wk ahead,percent,Bin,5.7,5.8,0.003819968677115375
New Jersey,3 wk ahead,percent,Bin,5.8,5.9,0.0020749746980859977
New Jersey,3 wk ahead,percent,Bin,5.9,6,0.001039069680983794
New Jersey,3 wk ahead,percent,Bin,6,6.1,4.796062013862486e-4
New Jersey,3 wk ahead,percent,Bin,6.1,6.2,3.1471565355438484e-4
New Jersey,3 wk ahead,percent,Bin,6.2,6.3,3.1471565355438484e-4
New Jersey,3 wk ahead,percent,Bin,6.3,6.4,3.1471565355438484e-4
New Jersey,3 wk ahead,percent,Bin,6.4,6.5,3.1471565355438484e-4
New Jersey,3 wk ahead,percent,Bin,6.5,6.6,3.1471565355438484e-4
New Jersey,3 wk ahead,percent,Bin,6.6,6.7,3.1471565355438484e-4
New Jersey,3 wk ahead,percent,Bin,6.7,6.8,3.1471565355438484e-4
New Jersey,3 wk ahead,percent,Bin,6.8,6.9,3.1471565355438484e-4
New Jersey,3 wk ahead,percent,Bin,6.9,7,3.1471565355438484e-4
New Jersey,3 wk ahead,percent,Bin,7,7.1,3.1471565355438484e-4
New Jersey,3 wk ahead,percent,Bin,7.1,7.2,3.1471565355438484e-4
New Jersey,3 wk ahead,percent,Bin,7.2,7.3,3.1471565355438484e-4
New Jersey,3 wk ahead,percent,Bin,7.3,7.4,3.1471565355438484e-4
New Jersey,3 wk ahead,percent,Bin,7.4,7.5,3.1471565355438484e-4
New Jersey,3 wk ahead,percent,Bin,7.5,7.6,3.1471565355438484e-4
New Jersey,3 wk ahead,percent,Bin,7.6,7.7,3.1471565355438484e-4
New Jersey,3 wk ahead,percent,Bin,7.7,7.8,3.1471565355438484e-4
New Jersey,3 wk ahead,percent,Bin,7.8,7.9,3.1471565355438484e-4
New Jersey,3 wk ahead,percent,Bin,7.9,8,3.1471565355438484e-4
New Jersey,3 wk ahead,percent,Bin,8,8.1,3.147156535543876e-4
New Jersey,3 wk ahead,percent,Bin,8.1,8.2,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,8.2,8.3,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,8.3,8.4,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,8.4,8.5,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,8.5,8.6,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,8.6,8.7,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,8.7,8.8,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,8.8,8.9,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,8.9,9,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,9,9.1,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,9.1,9.2,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,9.2,9.3,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,9.3,9.4,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,9.4,9.5,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,9.5,9.6,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,9.6,9.7,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,9.7,9.8,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,9.8,9.9,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,9.9,10,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,10,10.1,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,10.1,10.2,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,10.2,10.3,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,10.3,10.4,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,10.4,10.5,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,10.5,10.6,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,10.6,10.7,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,10.7,10.8,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,10.8,10.9,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,10.9,11,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,11,11.1,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,11.1,11.2,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,11.2,11.3,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,11.3,11.4,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,11.4,11.5,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,11.5,11.6,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,11.6,11.7,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,11.7,11.8,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,11.8,11.9,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,11.9,12,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,12,12.1,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,12.1,12.2,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,12.2,12.3,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,12.3,12.4,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,12.4,12.5,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,12.5,12.6,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,12.6,12.7,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,12.7,12.8,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,12.8,12.9,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,12.9,13,3.1471565355439043e-4
New Jersey,3 wk ahead,percent,Bin,13,100,3.1471565355439043e-4
New Jersey,4 wk ahead,percent,Bin,0,0.1,0.004978498850690605
New Jersey,4 wk ahead,percent,Bin,0.1,0.2,0.0104895872296378
New Jersey,4 wk ahead,percent,Bin,0.2,0.3,0.01111793495441353
New Jersey,4 wk ahead,percent,Bin,0.3,0.4,0.011629697204647373
New Jersey,4 wk ahead,percent,Bin,0.4,0.5,0.012007419196781874
New Jersey,4 wk ahead,percent,Bin,0.5,0.6,0.012239114830308158
New Jersey,4 wk ahead,percent,Bin,0.6,0.7,0.01231923142274862
New Jersey,4 wk ahead,percent,Bin,0.7,0.8,0.0122497164615239
New Jersey,4 wk ahead,percent,Bin,0.8,0.9,0.012039505566160848
New Jersey,4 wk ahead,percent,Bin,0.9,1,0.011704455300716446
New Jersey,4 wk ahead,percent,Bin,1,1.1,0.011266970445819475
New Jersey,4 wk ahead,percent,Bin,1.1,1.2,0.010754502027593756
New Jersey,4 wk ahead,percent,Bin,1.2,1.3,0.01019824193110411
New Jersey,4 wk ahead,percent,Bin,1.3,1.4,0.009631304028060615
New Jersey,4 wk ahead,percent,Bin,1.4,1.5,0.009087172788732126
New Jersey,4 wk ahead,percent,Bin,1.5,1.6,0.008597702788950322
New Jersey,4 wk ahead,percent,Bin,1.6,1.7,0.008191495801954085
New Jersey,4 wk ahead,percent,Bin,1.7,1.8,0.007892815576910725
New Jersey,4 wk ahead,percent,Bin,1.8,1.9,0.007719940096435833
New Jersey,4 wk ahead,percent,Bin,1.9,2,0.007684839197146241
New Jersey,4 wk ahead,percent,Bin,2,2.1,0.007792240918463119
New Jersey,4 wk ahead,percent,Bin,2.1,2.2,0.008040034674933692
New Jersey,4 wk ahead,percent,Bin,2.2,2.3,0.008419824212262223
New Jersey,4 wk ahead,percent,Bin,2.3,2.4,0.008917226407503353
New Jersey,4 wk ahead,percent,Bin,2.4,2.5,0.00951323553145725
New Jersey,4 wk ahead,percent,Bin,2.5,2.6,0.010186128618029545
New Jersey,4 wk ahead,percent,Bin,2.6,2.7,0.01091241231706639
New Jersey,4 wk ahead,percent,Bin,2.7,2.8,0.011669100760422987
New Jersey,4 wk ahead,percent,Bin,2.8,2.9,0.012435249411590407
New Jersey,4 wk ahead,percent,Bin,2.9,3,0.013193648714978839
New Jersey,4 wk ahead,percent,Bin,3,3.1,0.013932032281786497
New Jersey,4 wk ahead,percent,Bin,3.1,3.2,0.014643872558709801
New Jersey,4 wk ahead,percent,Bin,3.2,3.3,0.015328809374661388
New Jersey,4 wk ahead,percent,Bin,3.3,3.4,0.01599208680362921
New Jersey,4 wk ahead,percent,Bin,3.4,3.5,0.016643760225401746
New Jersey,4 wk ahead,percent,Bin,3.5,3.6,0.01729708257344534
New Jersey,4 wk ahead,percent,Bin,3.6,3.7,0.01796650758927132
New Jersey,4 wk ahead,percent,Bin,3.7,3.8,0.018665365110351353
New Jersey,4 wk ahead,percent,Bin,3.8,3.9,0.019403510552095722
New Jersey,4 wk ahead,percent,Bin,3.9,4,0.020185318422176007
New Jersey,4 wk ahead,percent,Bin,4,4.1,0.021007625656981527
New Jersey,4 wk ahead,percent,Bin,4.1,4.2,0.021858925570001693
New Jersey,4 wk ahead,percent,Bin,4.2,4.3,0.022718921552197565
New Jersey,4 wk ahead,percent,Bin,4.3,4.4,0.02355910571859197
New Jersey,4 wk ahead,percent,Bin,4.4,4.5,0.024344261828824484
New Jersey,4 wk ahead,percent,Bin,4.5,4.6,0.025034603644434786
New Jersey,4 wk ahead,percent,Bin,4.6,4.7,0.025588899355263588
New Jersey,4 wk ahead,percent,Bin,4.7,4.8,0.025966914896950286
New Jersey,4 wk ahead,percent,Bin,4.8,4.9,0.026133184489358162
New Jersey,4 wk ahead,percent,Bin,4.9,5,0.02605972573951816
New Jersey,4 wk ahead,percent,Bin,5,5.1,0.025728532668093943
New Jersey,4 wk ahead,percent,Bin,5.1,5.2,0.025132245521482677
New Jersey,4 wk ahead,percent,Bin,5.2,5.3,0.02427650400090694
New Jersey,4 wk ahead,percent,Bin,5.3,5.4,0.023178246911973142
New Jersey,4 wk ahead,percent,Bin,5.4,5.5,0.021865499796818417
New Jersey,4 wk ahead,percent,Bin,5.5,5.6,0.020374520278978646
New Jersey,4 wk ahead,percent,Bin,5.6,5.7,0.018748210715886428
New Jersey,4 wk ahead,percent,Bin,5.7,5.8,0.01703312114833013
New Jersey,4 wk ahead,percent,Bin,5.8,5.9,0.015276534558497555
New Jersey,4 wk ahead,percent,Bin,5.9,6,0.013523747555796835
New Jersey,4 wk ahead,percent,Bin,6,6.1,0.011815966201587438
New Jersey,4 wk ahead,percent,Bin,6.1,6.2,0.010188512002423258
New Jersey,4 wk ahead,percent,Bin,6.2,6.3,0.008669378542226195
New Jersey,4 wk ahead,percent,Bin,6.3,6.4,0.007279165749287682
New Jersey,4 wk ahead,percent,Bin,6.4,6.5,0.006030816839917605
New Jersey,4 wk ahead,percent,Bin,6.5,6.6,0.004930232268081852
New Jersey,4 wk ahead,percent,Bin,6.6,6.7,0.003976746648790751
New Jersey,4 wk ahead,percent,Bin,6.7,6.8,0.003164919028724826
New Jersey,4 wk ahead,percent,Bin,6.8,6.9,0.002485200224432607
New Jersey,4 wk ahead,percent,Bin,6.9,7,0.0019254534973441669
New Jersey,4 wk ahead,percent,Bin,7,7.1,0.001471769190105806
New Jersey,4 wk ahead,percent,Bin,7.1,7.2,0.001109917219212356
New Jersey,4 wk ahead,percent,Bin,7.2,7.3,8.258422045611842e-4
New Jersey,4 wk ahead,percent,Bin,7.3,7.4,6.062670857890883e-4
New Jersey,4 wk ahead,percent,Bin,7.4,7.5,4.391069119295626e-4
New Jersey,4 wk ahead,percent,Bin,7.5,7.6,3.137734256239675e-4
New Jersey,4 wk ahead,percent,Bin,7.6,7.7,2.621825892274107e-4
New Jersey,4 wk ahead,percent,Bin,7.7,7.8,2.6218196302360124e-4
New Jersey,4 wk ahead,percent,Bin,7.8,7.9,2.6218196302360124e-4
New Jersey,4 wk ahead,percent,Bin,7.9,8,2.6218196302360124e-4
New Jersey,4 wk ahead,percent,Bin,8,8.1,2.6218196302360357e-4
New Jersey,4 wk ahead,percent,Bin,8.1,8.2,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,8.2,8.3,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,8.3,8.4,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,8.4,8.5,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,8.5,8.6,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,8.6,8.7,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,8.7,8.8,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,8.8,8.9,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,8.9,9,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,9,9.1,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,9.1,9.2,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,9.2,9.3,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,9.3,9.4,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,9.4,9.5,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,9.5,9.6,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,9.6,9.7,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,9.7,9.8,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,9.8,9.9,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,9.9,10,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,10,10.1,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,10.1,10.2,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,10.2,10.3,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,10.3,10.4,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,10.4,10.5,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,10.5,10.6,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,10.6,10.7,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,10.7,10.8,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,10.8,10.9,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,10.9,11,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,11,11.1,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,11.1,11.2,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,11.2,11.3,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,11.3,11.4,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,11.4,11.5,2.6218196302360585e-4
New Jersey,4 wk ahead,percent,Bin,11.5,11.6,2.6218196302360585e-4
