location,target,unit,type,bin_start_incl,bin_end_notincl,value
New York,3 wk ahead,percent,Bin,12.6,12.7,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,12.7,12.8,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,12.8,12.9,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,12.9,13,9.409503698902368e-4
New York,3 wk ahead,percent,Bin,13,100,9.409503698902368e-4
New York,4 wk ahead,percent,Bin,0,0.1,5.443084181308543e-4
New York,4 wk ahead,percent,Bin,0.1,0.2,0.001088616836261709
New York,4 wk ahead,percent,Bin,0.2,0.3,0.0010886168362617087
New York,4 wk ahead,percent,Bin,0.3,0.4,0.0010886168362617087
New York,4 wk ahead,percent,Bin,0.4,0.5,0.0010886168362617087
New York,4 wk ahead,percent,Bin,0.5,0.6,0.0010886168362617091
New York,4 wk ahead,percent,Bin,0.6,0.7,0.0010886168362617098
New York,4 wk ahead,percent,Bin,0.7,0.8,0.0010886168362617098
New York,4 wk ahead,percent,Bin,0.8,0.9,0.0010886168362617098
New York,4 wk ahead,percent,Bin,0.9,1,0.0010886168362617098
New York,4 wk ahead,percent,Bin,1,1.1,0.0010886168362617098
New York,4 wk ahead,percent,Bin,1.1,1.2,0.0010886168362617098
New York,4 wk ahead,percent,Bin,1.2,1.3,0.0010886168362617098
New York,4 wk ahead,percent,Bin,1.3,1.4,0.0013198357663500946
New York,4 wk ahead,percent,Bin,1.4,1.5,0.012848713913772701
New York,4 wk ahead,percent,Bin,1.5,1.6,0.06613255988662547
New York,4 wk ahead,percent,Bin,1.6,1.7,0.14462056019891023
New York,4 wk ahead,percent,Bin,1.7,1.8,0.2092335557261877
New York,4 wk ahead,percent,Bin,1.8,1.9,0.22435046747624385
New York,4 wk ahead,percent,Bin,1.9,2,0.14928972876878258
New York,4 wk ahead,percent,Bin,2,2.1,0.051170469777257574
New York,4 wk ahead,percent,Bin,2.1,2.2,0.007029244730629813
New York,4 wk ahead,percent,Bin,2.2,2.3,0.0011060967442707865
New York,4 wk ahead,percent,Bin,2.3,2.4,0.0011045468199786738
New York,4 wk ahead,percent,Bin,2.4,2.5,0.0011045468199786738
New York,4 wk ahead,percent,Bin,2.5,2.6,0.0011045468199786738
New York,4 wk ahead,percent,Bin,2.6,2.7,0.0011045468199786738
New York,4 wk ahead,percent,Bin,2.7,2.8,0.0011045468199786738
New York,4 wk ahead,percent,Bin,2.8,2.9,0.0011045468199786738
New York,4 wk ahead,percent,Bin,2.9,3,0.0011045468199786738
New York,4 wk ahead,percent,Bin,3,3.1,0.0011045468199786738
New York,4 wk ahead,percent,Bin,3.1,3.2,0.0011045468199786738
New York,4 wk ahead,percent,Bin,3.2,3.3,0.0011045468199786738
New York,4 wk ahead,percent,Bin,3.3,3.4,0.0011045468199786738
New York,4 wk ahead,percent,Bin,3.4,3.5,0.0011045468199786738
New York,4 wk ahead,percent,Bin,3.5,3.6,0.0011045468199786738
New York,4 wk ahead,percent,Bin,3.6,3.7,0.0011045468199786738
New York,4 wk ahead,percent,Bin,3.7,3.8,0.0011045468199786738
New York,4 wk ahead,percent,Bin,3.8,3.9,0.0011045468199786738
New York,4 wk ahead,percent,Bin,3.9,4,0.0011045468199786738
New York,4 wk ahead,percent,Bin,4,4.1,0.0011045468199786738
New York,4 wk ahead,percent,Bin,4.1,4.2,0.0011045468199786738
New York,4 wk ahead,percent,Bin,4.2,4.3,0.0011045468199786738
New York,4 wk ahead,percent,Bin,4.3,4.4,0.0011045468199786738
New York,4 wk ahead,percent,Bin,4.4,4.5,0.0011045468199786738
New York,4 wk ahead,percent,Bin,4.5,4.6,0.0011045468199786738
New York,4 wk ahead,percent,Bin,4.6,4.7,0.0011045468199786738
New York,4 wk ahead,percent,Bin,4.7,4.8,0.0011045468199786738
New York,4 wk ahead,percent,Bin,4.8,4.9,0.0011045468199786738
New York,4 wk ahead,percent,Bin,4.9,5,0.0011045468199786738
New York,4 wk ahead,percent,Bin,5,5.1,0.0011045468199786738
New York,4 wk ahead,percent,Bin,5.1,5.2,0.0011045468199786738
New York,4 wk ahead,percent,Bin,5.2,5.3,0.0011045468199786738
New York,4 wk ahead,percent,Bin,5.3,5.4,0.0011045468199786738
New York,4 wk ahead,percent,Bin,5.4,5.5,0.0011045468199786738
New York,4 wk ahead,percent,Bin,5.5,5.6,0.0011045468199786738
New York,4 wk ahead,percent,Bin,5.6,5.7,0.0011045468199786738
New York,4 wk ahead,percent,Bin,5.7,5.8,0.0011045468199786738
New York,4 wk ahead,percent,Bin,5.8,5.9,0.0011045468199786738
New York,4 wk ahead,percent,Bin,5.9,6,0.0011045468199786738
New York,4 wk ahead,percent,Bin,6,6.1,0.0011045468199786738
New York,4 wk ahead,percent,Bin,6.1,6.2,0.0011045468199786738
New York,4 wk ahead,percent,Bin,6.2,6.3,0.0011045468199786738
New York,4 wk ahead,percent,Bin,6.3,6.4,0.0011045468199786738
New York,4 wk ahead,percent,Bin,6.4,6.5,0.0011045468199786738
New York,4 wk ahead,percent,Bin,6.5,6.6,0.0011045468199786738
New York,4 wk ahead,percent,Bin,6.6,6.7,0.0011045468199786738
New York,4 wk ahead,percent,Bin,6.7,6.8,0.0011045468199786738
New York,4 wk ahead,percent,Bin,6.8,6.9,0.0011045468199786738
New York,4 wk ahead,percent,Bin,6.9,7,0.0011045468199786738
New York,4 wk ahead,percent,Bin,7,7.1,0.0011045468199786738
New York,4 wk ahead,percent,Bin,7.1,7.2,0.0011045468199786738
New York,4 wk ahead,percent,Bin,7.2,7.3,0.0011045468199786738
New York,4 wk ahead,percent,Bin,7.3,7.4,0.0011045468199786738
New York,4 wk ahead,percent,Bin,7.4,7.5,0.0011045468199786738
New York,4 wk ahead,percent,Bin,7.5,7.6,0.0011045468199786738
New York,4 wk ahead,percent,Bin,7.6,7.7,0.0011045468199786738
New York,4 wk ahead,percent,Bin,7.7,7.8,0.0011045468199786738
New York,4 wk ahead,percent,Bin,7.8,7.9,0.0011045468199786738
New York,4 wk ahead,percent,Bin,7.9,8,0.0011045468199786738
New York,4 wk ahead,percent,Bin,8,8.1,0.0011045468199786836
New York,4 wk ahead,percent,Bin,8.1,8.2,0.0011045468199786935
New York,4 wk ahead,percent,Bin,8.2,8.3,0.0011045468199786935
New York,4 wk ahead,percent,Bin,8.3,8.4,0.0011045468199786935
New York,4 wk ahead,percent,Bin,8.4,8.5,0.0011045468199786935
New York,4 wk ahead,percent,Bin,8.5,8.6,0.0011045468199786935
New York,4 wk ahead,percent,Bin,8.6,8.7,0.0011045468199786935
New York,4 wk ahead,percent,Bin,8.7,8.8,0.0011045468199786935
New York,4 wk ahead,percent,Bin,8.8,8.9,0.0011045468199786935
New York,4 wk ahead,percent,Bin,8.9,9,0.0011045468199786935
New York,4 wk ahead,percent,Bin,9,9.1,0.0011045468199786935
New York,4 wk ahead,percent,Bin,9.1,9.2,0.0011045468199786935
New York,4 wk ahead,percent,Bin,9.2,9.3,0.0011045468199786935
New York,4 wk ahead,percent,Bin,9.3,9.4,0.0011045468199786935
New York,4 wk ahead,percent,Bin,9.4,9.5,0.0011045468199786935
New York,4 wk ahead,percent,Bin,9.5,9.6,0.0011045468199786935
New York,4 wk ahead,percent,Bin,9.6,9.7,0.0011045468199786935
New York,4 wk ahead,percent,Bin,9.7,9.8,0.0011045468199786935
New York,4 wk ahead,percent,Bin,9.8,9.9,0.0011045468199786935
New York,4 wk ahead,percent,Bin,9.9,10,0.0011045468199786935
New York,4 wk ahead,percent,Bin,10,10.1,0.0011045468199786935
New York,4 wk ahead,percent,Bin,10.1,10.2,0.0011045468199786935
New York,4 wk ahead,percent,Bin,10.2,10.3,0.0011045468199786935
New York,4 wk ahead,percent,Bin,10.3,10.4,0.0011045468199786935
New York,4 wk ahead,percent,Bin,10.4,10.5,0.0011045468199786935
New York,4 wk ahead,percent,Bin,10.5,10.6,0.0011045468199786935
New York,4 wk ahead,percent,Bin,10.6,10.7,0.0011045468199786935
New York,4 wk ahead,percent,Bin,10.7,10.8,0.0011045468199786935
New York,4 wk ahead,percent,Bin,10.8,10.9,0.0011045468199786935
New York,4 wk ahead,percent,Bin,10.9,11,0.0011045468199786935
New York,4 wk ahead,percent,Bin,11,11.1,0.0011045468199786935
New York,4 wk ahead,percent,Bin,11.1,11.2,0.0011045468199786935
New York,4 wk ahead,percent,Bin,11.2,11.3,0.0011045468199786935
New York,4 wk ahead,percent,Bin,11.3,11.4,0.0011045468199786935
New York,4 wk ahead,percent,Bin,11.4,11.5,0.0011045468199786935
New York,4 wk ahead,percent,Bin,11.5,11.6,0.0011045468199786935
New York,4 wk ahead,percent,Bin,11.6,11.7,0.0011045468199786935
New York,4 wk ahead,percent,Bin,11.7,11.8,0.0011045468199786935
New York,4 wk ahead,percent,Bin,11.8,11.9,0.0011045468199786935
New York,4 wk ahead,percent,Bin,11.9,12,0.0011045468199786935
New York,4 wk ahead,percent,Bin,12,12.1,0.0011045468199786935
New York,4 wk ahead,percent,Bin,12.1,12.2,0.0011045468199786935
New York,4 wk ahead,percent,Bin,12.2,12.3,0.0011045468199786935
New York,4 wk ahead,percent,Bin,12.3,12.4,0.0011045468199786935
New York,4 wk ahead,percent,Bin,12.4,12.5,0.0011045468199786935
New York,4 wk ahead,percent,Bin,12.5,12.6,0.0011045468199786935
New York,4 wk ahead,percent,Bin,12.6,12.7,0.0011045468199786935
New York,4 wk ahead,percent,Bin,12.7,12.8,0.0011045468199786935
New York,4 wk ahead,percent,Bin,12.8,12.9,0.0011045468199786935
New York,4 wk ahead,percent,Bin,12.9,13,0.0011045468199786935
New York,4 wk ahead,percent,Bin,13,100,0.0011045468199786935
North Carolina,Season peak week,week,Bin,40,41,0.0016789762840866182
North Carolina,Season peak week,week,Bin,41,42,0.0016789762840866182
North Carolina,Season peak week,week,Bin,42,43,0.0016789762840866182
North Carolina,Season peak week,week,Bin,43,44,0.0016789762840866182
North Carolina,Season peak week,week,Bin,44,45,0.0016789762840866182
North Carolina,Season peak week,week,Bin,45,46,0.0016789762840866182
North Carolina,Season peak week,week,Bin,46,47,0.0016789762840866182
North Carolina,Season peak week,week,Bin,47,48,0.0016789762840866182
North Carolina,Season peak week,week,Bin,48,49,0.002124121849039568
North Carolina,Season peak week,week,Bin,49,50,0.01183234165283894
North Carolina,Season peak week,week,Bin,50,51,0.047783255005452406
North Carolina,Season peak week,week,Bin,51,52,0.11031527387904488
North Carolina,Season peak week,week,Bin,52,53,0.14577757793361287
North Carolina,Season peak week,week,Bin,53,54,0.11038137704328237
North Carolina,Season peak week,week,Bin,1,2,0.04862230717656007
North Carolina,Season peak week,week,Bin,2,3,0.017816325020836
North Carolina,Season peak week,week,Bin,3,4,0.026399534292659767
North Carolina,Season peak week,week,Bin,4,5,0.06120727333945616
North Carolina,Season peak week,week,Bin,5,6,0.09678485092968024
North Carolina,Season peak week,week,Bin,6,7,0.1103134530957528
North Carolina,Season peak week,week,Bin,7,8,0.09678012806102558
North Carolina,Season peak week,week,Bin,8,9,0.06107400594654543
North Carolina,Season peak week,week,Bin,9,10,0.0247275949572077
North Carolina,Season peak week,week,Bin,10,11,0.005983412155380071
North Carolina,Season peak week,week,Bin,11,12,0.0010660309874226648
North Carolina,Season peak week,week,Bin,12,13,8.421473779455072e-4
North Carolina,Season peak week,week,Bin,13,14,8.421473779455072e-4
North Carolina,Season peak week,week,Bin,14,15,8.421473779455072e-4
North Carolina,Season peak week,week,Bin,15,16,8.421473779455072e-4
North Carolina,Season peak week,week,Bin,16,17,8.421473779455072e-4
North Carolina,Season peak week,week,Bin,17,18,8.421473779455072e-4
North Carolina,Season peak week,week,Bin,18,19,8.421473779455072e-4
North Carolina,Season peak week,week,Bin,19,20,8.421473779455072e-4
North Carolina,Season peak week,week,Bin,20,21,8.421473779455072e-4
North Carolina,Season peak percentage,percent,Bin,0,0.1,0.002301921100169041
North Carolina,Season peak percentage,percent,Bin,0.1,0.2,0.004734731530609765
North Carolina,Season peak percentage,percent,Bin,0.2,0.3,0.004910675275155292
North Carolina,Season peak percentage,percent,Bin,0.3,0.4,0.005088085464400859
North Carolina,Season peak percentage,percent,Bin,0.4,0.5,0.0052667292317420036
North Carolina,Season peak percentage,percent,Bin,0.5,0.6,0.0054463798441098015
North Carolina,Season peak percentage,percent,Bin,0.6,0.7,0.005626811199277956
North Carolina,Season peak percentage,percent,Bin,0.7,0.8,0.005807789565615153
North Carolina,Season peak percentage,percent,Bin,0.8,0.9,0.00598907957678059
North Carolina,Season peak percentage,percent,Bin,0.9,1,0.006170447349784295
North Carolina,Season peak percentage,percent,Bin,1,1.1,0.0063516563252604494
North Carolina,Season peak percentage,percent,Bin,1.1,1.2,0.006532475517490815
North Carolina,Season peak percentage,percent,Bin,1.2,1.3,0.006712676045271483
North Carolina,Season peak percentage,percent,Bin,1.3,1.4,0.0068920315548124484
North Carolina,Season peak percentage,percent,Bin,1.4,1.5,0.0070703145508728
North Carolina,Season peak percentage,percent,Bin,1.5,1.6,0.007247311937351253
North Carolina,Season peak percentage,percent,Bin,1.6,1.7,0.007422810312670621
North Carolina,Season peak percentage,percent,Bin,1.7,1.8,0.0075965923699945846
North Carolina,Season peak percentage,percent,Bin,1.8,1.9,0.007768438009565767
North Carolina,Season peak percentage,percent,Bin,1.9,2,0.007938119883183686
North Carolina,Season peak percentage,percent,Bin,2,2.1,0.00810546457370183
North Carolina,Season peak percentage,percent,Bin,2.1,2.2,0.008270280964808705
North Carolina,Season peak percentage,percent,Bin,2.2,2.3,0.00843237274260507
North Carolina,Season peak percentage,percent,Bin,2.3,2.4,0.008591558141678236
North Carolina,Season peak percentage,percent,Bin,2.4,2.5,0.008747651494134359
North Carolina,Season peak percentage,percent,Bin,2.5,2.6,0.008900470340204593
North Carolina,Season peak percentage,percent,Bin,2.6,2.7,0.009049851799498857
North Carolina,Season peak percentage,percent,Bin,2.7,2.8,0.009195632612908355
North Carolina,Season peak percentage,percent,Bin,2.8,2.9,0.009337628118567748
North Carolina,Season peak percentage,percent,Bin,2.9,3,0.009475607980687984
North Carolina,Season peak percentage,percent,Bin,3,3.1,0.009609471425081312
North Carolina,Season peak percentage,percent,Bin,3.1,3.2,0.009739089051517763
North Carolina,Season peak percentage,percent,Bin,3.2,3.3,0.009864306010340286
North Carolina,Season peak percentage,percent,Bin,3.3,3.4,0.009984959315642167
North Carolina,Season peak percentage,percent,Bin,3.4,3.5,0.010100911509526628
North Carolina,Season peak percentage,percent,Bin,3.5,3.6,0.010212028584539568
North Carolina,Season peak percentage,percent,Bin,3.6,3.7,0.010318166210145674
North Carolina,Season peak percentage,percent,Bin,3.7,3.8,0.010419203507870702
North Carolina,Season peak percentage,percent,Bin,3.8,3.9,0.010515005881224069
North Carolina,Season peak percentage,percent,Bin,3.9,4,0.01060538124470902
North Carolina,Season peak percentage,percent,Bin,4,4.1,0.010690241766653629
North Carolina,Season peak percentage,percent,Bin,4.1,4.2,0.010769507194119201
North Carolina,Season peak percentage,percent,Bin,4.2,4.3,0.010843091524899491
North Carolina,Season peak percentage,percent,Bin,4.3,4.4,0.010910889975713836
North Carolina,Season peak percentage,percent,Bin,4.4,4.5,0.010972770315255297
North Carolina,Season peak percentage,percent,Bin,4.5,4.6,0.011028658106279995
North Carolina,Season peak percentage,percent,Bin,4.6,4.7,0.011078468557460273
North Carolina,Season peak percentage,percent,Bin,4.7,4.8,0.01112212914824322
North Carolina,Season peak percentage,percent,Bin,4.8,4.9,0.011159537968792035
North Carolina,Season peak percentage,percent,Bin,4.9,5,0.01119059577545243
North Carolina,Season peak percentage,percent,Bin,5,5.1,0.011215314866230001
North Carolina,Season peak percentage,percent,Bin,5.1,5.2,0.011233625961616605
North Carolina,Season peak percentage,percent,Bin,5.2,5.3,0.01124549392725979
North Carolina,Season peak percentage,percent,Bin,5.3,5.4,0.011250921353824404
North Carolina,Season peak percentage,percent,Bin,5.4,5.5,0.011249889334016865
North Carolina,Season peak percentage,percent,Bin,5.5,5.6,0.011242347967990467
North Carolina,Season peak percentage,percent,Bin,5.6,5.7,0.01122828981025041
North Carolina,Season peak percentage,percent,Bin,5.7,5.8,0.011207742075700567
North Carolina,Season peak percentage,percent,Bin,5.8,5.9,0.011180648675394656
North Carolina,Season peak percentage,percent,Bin,5.9,6,0.011147069187342368
North Carolina,Season peak percentage,percent,Bin,6,6.1,0.01110706799376214
North Carolina,Season peak percentage,percent,Bin,6.1,6.2,0.01106068064474633
North Carolina,Season peak percentage,percent,Bin,6.2,6.3,0.01100795715509955
North Carolina,Season peak percentage,percent,Bin,6.3,6.4,0.010948938202804345
North Carolina,Season peak percentage,percent,Bin,6.4,6.5,0.010883728160964258
North Carolina,Season peak percentage,percent,Bin,6.5,6.6,0.01081240472416128
North Carolina,Season peak percentage,percent,Bin,6.6,6.7,0.01073502737097343
North Carolina,Season peak percentage,percent,Bin,6.7,6.8,0.010651651071957645
North Carolina,Season peak percentage,percent,Bin,6.8,6.9,0.01056234088044015
North Carolina,Season peak percentage,percent,Bin,6.9,7,0.010467279077704736
North Carolina,Season peak percentage,percent,Bin,7,7.1,0.010366587989248707
North Carolina,Season peak percentage,percent,Bin,7.1,7.2,0.01026037746610291
North Carolina,Season peak percentage,percent,Bin,7.2,7.3,0.010148785975257039
North Carolina,Season peak percentage,percent,Bin,7.3,7.4,0.01003194312511306
North Carolina,Season peak percentage,percent,Bin,7.4,7.5,0.00990998484134696
North Carolina,Season peak percentage,percent,Bin,7.5,7.6,0.00978307819183212
North Carolina,Season peak percentage,percent,Bin,7.6,7.7,0.00965138362257775
North Carolina,Season peak percentage,percent,Bin,7.7,7.8,0.00951503497237218
North Carolina,Season peak percentage,percent,Bin,7.8,7.9,0.009374135429944313
North Carolina,Season peak percentage,percent,Bin,7.9,8,0.009228937041002604
North Carolina,Season peak percentage,percent,Bin,8,8.1,0.009079642140570977
North Carolina,Season peak percentage,percent,Bin,8.1,8.2,0.008926430323483907
North Carolina,Season peak percentage,percent,Bin,8.2,8.3,0.00876948203041169
North Carolina,Season peak percentage,percent,Bin,8.3,8.4,0.008609001169276966
North Carolina,Season peak percentage,percent,Bin,8.4,8.5,0.008445196253180921
North Carolina,Season peak percentage,percent,Bin,8.5,8.6,0.008278272028466205
North Carolina,Season peak percentage,percent,Bin,8.6,8.7,0.008108450378572324
North Carolina,Season peak percentage,percent,Bin,8.7,8.8,0.00793594749144894
North Carolina,Season peak percentage,percent,Bin,8.8,8.9,0.007760959240184941
North Carolina,Season peak percentage,percent,Bin,8.9,9,0.007583743224588003
North Carolina,Season peak percentage,percent,Bin,9,9.1,0.007404548457562518
North Carolina,Season peak percentage,percent,Bin,9.1,9.2,0.007223620295601599
North Carolina,Season peak percentage,percent,Bin,9.2,9.3,0.00704119894073655
North Carolina,Season peak percentage,percent,Bin,9.3,9.4,0.006857523272951478
North Carolina,Season peak percentage,percent,Bin,9.4,9.5,0.006672847967286729
North Carolina,Season peak percentage,percent,Bin,9.5,9.6,0.006487425330359928
North Carolina,Season peak percentage,percent,Bin,9.6,9.7,0.006301509528573043
North Carolina,Season peak percentage,percent,Bin,9.7,9.8,0.006115355581160986
North Carolina,Season peak percentage,percent,Bin,9.8,9.9,0.00592922372100332
North Carolina,Season peak percentage,percent,Bin,9.9,10,0.005743370878456357
North Carolina,Season peak percentage,percent,Bin,10,10.1,0.005558053624273633
North Carolina,Season peak percentage,percent,Bin,10.1,10.2,0.005373525837311434
North Carolina,Season peak percentage,percent,Bin,10.2,10.3,0.005190032226839951
North Carolina,Season peak percentage,percent,Bin,10.3,10.4,0.005007816756684177
North Carolina,Season peak percentage,percent,Bin,10.4,10.5,0.004827128637143478
North Carolina,Season peak percentage,percent,Bin,10.5,10.6,0.00464820732544908
North Carolina,Season peak percentage,percent,Bin,10.6,10.7,0.004471277856311024
North Carolina,Season peak percentage,percent,Bin,10.7,10.8,0.004296592707709739
North Carolina,Season peak percentage,percent,Bin,10.8,10.9,0.004124352943003038
North Carolina,Season peak percentage,percent,Bin,10.9,11,0.003954757016175778
North Carolina,Season peak percentage,percent,Bin,11,11.1,0.0037880045848802495
North Carolina,Season peak percentage,percent,Bin,11.1,11.2,0.003624283831156783
North Carolina,Season peak percentage,percent,Bin,11.2,11.3,0.003463780232285555
North Carolina,Season peak percentage,percent,Bin,11.3,11.4,0.003306640424229821
North Carolina,Season peak percentage,percent,Bin,11.4,11.5,0.0031530141342339564
North Carolina,Season peak percentage,percent,Bin,11.5,11.6,0.0030030564942203457
North Carolina,Season peak percentage,percent,Bin,11.6,11.7,0.0028569244212593567
North Carolina,Season peak percentage,percent,Bin,11.7,11.8,0.002714752688466833
North Carolina,Season peak percentage,percent,Bin,11.8,11.9,0.002576594862518561
North Carolina,Season peak percentage,percent,Bin,11.9,12,0.002442534541984702
North Carolina,Season peak percentage,percent,Bin,12,12.1,0.0023126540681304934
North Carolina,Season peak percentage,percent,Bin,12.1,12.2,0.0021870052978836133
North Carolina,Season peak percentage,percent,Bin,12.2,12.3,0.0020656386350446877
North Carolina,Season peak percentage,percent,Bin,12.3,12.4,0.00194859273345623
North Carolina,Season peak percentage,percent,Bin,12.4,12.5,0.0018358703966020163
North Carolina,Season peak percentage,percent,Bin,12.5,12.6,0.0017274732763775148
North Carolina,Season peak percentage,percent,Bin,12.6,12.7,0.0016234247059067465
North Carolina,Season peak percentage,percent,Bin,12.7,12.8,0.0015237673152673735
North Carolina,Season peak percentage,percent,Bin,12.8,12.9,0.0014283944999249382
