location,target,unit,type,bin_start_incl,bin_end_notincl,value
North Dakota,2 wk ahead,percent,Bin,8.8,8.9,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,8.9,9,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,9,9.1,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,9.1,9.2,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,9.2,9.3,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,9.3,9.4,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,9.4,9.5,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,9.5,9.6,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,9.6,9.7,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,9.7,9.8,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,9.8,9.9,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,9.9,10,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,10,10.1,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,10.1,10.2,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,10.2,10.3,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,10.3,10.4,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,10.4,10.5,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,10.5,10.6,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,10.6,10.7,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,10.7,10.8,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,10.8,10.9,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,10.9,11,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,11,11.1,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,11.1,11.2,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,11.2,11.3,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,11.3,11.4,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,11.4,11.5,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,11.5,11.6,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,11.6,11.7,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,11.7,11.8,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,11.8,11.9,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,11.9,12,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,12,12.1,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,12.1,12.2,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,12.2,12.3,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,12.3,12.4,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,12.4,12.5,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,12.5,12.6,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,12.6,12.7,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,12.7,12.8,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,12.8,12.9,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,12.9,13,8.695755163571349e-4
North Dakota,2 wk ahead,percent,Bin,13,100,8.695755163571349e-4
North Dakota,3 wk ahead,percent,Bin,0,0.1,0.016127779537506572
North Dakota,3 wk ahead,percent,Bin,0.1,0.2,0.03561089094045471
North Dakota,3 wk ahead,percent,Bin,0.2,0.3,0.03973159677855864
North Dakota,3 wk ahead,percent,Bin,0.3,0.4,0.04325919778623625
North Dakota,3 wk ahead,percent,Bin,0.4,0.5,0.0460539685574419
North Dakota,3 wk ahead,percent,Bin,0.5,0.6,0.04805234501039348
North Dakota,3 wk ahead,percent,Bin,0.6,0.7,0.049269608662726116
North Dakota,3 wk ahead,percent,Bin,0.7,0.8,0.04978632386533941
North Dakota,3 wk ahead,percent,Bin,0.8,0.9,0.04972878849685218
North Dakota,3 wk ahead,percent,Bin,0.9,1,0.049237299944981515
North Dakota,3 wk ahead,percent,Bin,1,1.1,0.04844073770086542
North Dakota,3 wk ahead,percent,Bin,1.1,1.2,0.04743296521179686
North Dakota,3 wk ahead,percent,Bin,1.2,1.3,0.04626144125772241
North Dakota,3 wk ahead,percent,Bin,1.3,1.4,0.04492647793015349
North Dakota,3 wk ahead,percent,Bin,1.4,1.5,0.043389850489428713
North Dakota,3 wk ahead,percent,Bin,1.5,1.6,0.04159218512018338
North Dakota,3 wk ahead,percent,Bin,1.6,1.7,0.03947202096168204
North Dakota,3 wk ahead,percent,Bin,1.7,1.8,0.036985826110051065
North Dakota,3 wk ahead,percent,Bin,1.8,1.9,0.03412391043900704
North Dakota,3 wk ahead,percent,Bin,1.9,2,0.030918127120418797
North Dakota,3 wk ahead,percent,Bin,2,2.1,0.027444486789236236
North Dakota,3 wk ahead,percent,Bin,2.1,2.2,0.0238144849076855
North Dakota,3 wk ahead,percent,Bin,2.2,2.3,0.020162682165091202
North Dakota,3 wk ahead,percent,Bin,2.3,2.4,0.016628614370305526
North Dakota,3 wk ahead,percent,Bin,2.4,2.5,0.013339974788578438
North Dakota,3 wk ahead,percent,Bin,2.5,2.6,0.010396958897237144
North Dakota,3 wk ahead,percent,Bin,2.6,2.7,0.007864757093310401
North Dakota,3 wk ahead,percent,Bin,2.7,2.8,0.005768881136047217
North Dakota,3 wk ahead,percent,Bin,2.8,2.9,0.004100407435154457
North Dakota,3 wk ahead,percent,Bin,2.9,3,0.002822523299022177
North Dakota,3 wk ahead,percent,Bin,3,3.1,0.0018804078192570365
North Dakota,3 wk ahead,percent,Bin,3.1,3.2,0.0012122172400787403
North Dakota,3 wk ahead,percent,Bin,3.2,3.3,7.557285955051254e-4
North Dakota,3 wk ahead,percent,Bin,3.3,3.4,4.5558148520160994e-4
North Dakota,3 wk ahead,percent,Bin,3.4,3.5,2.717166646598497e-4
North Dakota,3 wk ahead,percent,Bin,3.5,3.6,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,3.6,3.7,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,3.7,3.8,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,3.8,3.9,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,3.9,4,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,4,4.1,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,4.1,4.2,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,4.2,4.3,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,4.3,4.4,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,4.4,4.5,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,4.5,4.6,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,4.6,4.7,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,4.7,4.8,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,4.8,4.9,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,4.9,5,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,5,5.1,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,5.1,5.2,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,5.2,5.3,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,5.3,5.4,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,5.4,5.5,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,5.5,5.6,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,5.6,5.7,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,5.7,5.8,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,5.8,5.9,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,5.9,6,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,6,6.1,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,6.1,6.2,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,6.2,6.3,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,6.3,6.4,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,6.4,6.5,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,6.5,6.6,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,6.6,6.7,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,6.7,6.8,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,6.8,6.9,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,6.9,7,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,7,7.1,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,7.1,7.2,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,7.2,7.3,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,7.3,7.4,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,7.4,7.5,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,7.5,7.6,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,7.6,7.7,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,7.7,7.8,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,7.8,7.9,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,7.9,8,2.3624203533155304e-4
North Dakota,3 wk ahead,percent,Bin,8,8.1,2.3624203533155512e-4
North Dakota,3 wk ahead,percent,Bin,8.1,8.2,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,8.2,8.3,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,8.3,8.4,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,8.4,8.5,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,8.5,8.6,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,8.6,8.7,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,8.7,8.8,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,8.8,8.9,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,8.9,9,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,9,9.1,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,9.1,9.2,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,9.2,9.3,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,9.3,9.4,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,9.4,9.5,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,9.5,9.6,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,9.6,9.7,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,9.7,9.8,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,9.8,9.9,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,9.9,10,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,10,10.1,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,10.1,10.2,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,10.2,10.3,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,10.3,10.4,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,10.4,10.5,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,10.5,10.6,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,10.6,10.7,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,10.7,10.8,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,10.8,10.9,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,10.9,11,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,11,11.1,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,11.1,11.2,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,11.2,11.3,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,11.3,11.4,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,11.4,11.5,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,11.5,11.6,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,11.6,11.7,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,11.7,11.8,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,11.8,11.9,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,11.9,12,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,12,12.1,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,12.1,12.2,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,12.2,12.3,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,12.3,12.4,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,12.4,12.5,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,12.5,12.6,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,12.6,12.7,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,12.7,12.8,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,12.8,12.9,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,12.9,13,2.362420353315572e-4
North Dakota,3 wk ahead,percent,Bin,13,100,2.362420353315572e-4
North Dakota,4 wk ahead,percent,Bin,0,0.1,0.006536291723305852
North Dakota,4 wk ahead,percent,Bin,0.1,0.2,0.028079308519858157
North Dakota,4 wk ahead,percent,Bin,0.2,0.3,0.058670551967823885
North Dakota,4 wk ahead,percent,Bin,0.3,0.4,0.09426461616713006
North Dakota,4 wk ahead,percent,Bin,0.4,0.5,0.12009088135549688
North Dakota,4 wk ahead,percent,Bin,0.5,0.6,0.12775032351153706
North Dakota,4 wk ahead,percent,Bin,0.6,0.7,0.1217945448281201
North Dakota,4 wk ahead,percent,Bin,0.7,0.8,0.11052243026996145
North Dakota,4 wk ahead,percent,Bin,0.8,0.9,0.09593414963652717
North Dakota,4 wk ahead,percent,Bin,0.9,1,0.07546039235185915
North Dakota,4 wk ahead,percent,Bin,1,1.1,0.050034115199559144
North Dakota,4 wk ahead,percent,Bin,1.1,1.2,0.026376953028748457
North Dakota,4 wk ahead,percent,Bin,1.2,1.3,0.01064682200902031
North Dakota,4 wk ahead,percent,Bin,1.3,1.4,0.0032196610378832373
North Dakota,4 wk ahead,percent,Bin,1.4,1.5,8.057069005047978e-4
North Dakota,4 wk ahead,percent,Bin,1.5,1.6,6.018383749367586e-4
North Dakota,4 wk ahead,percent,Bin,1.6,1.7,6.018383749367586e-4
North Dakota,4 wk ahead,percent,Bin,1.7,1.8,6.018383749367586e-4
North Dakota,4 wk ahead,percent,Bin,1.8,1.9,6.018383749367586e-4
North Dakota,4 wk ahead,percent,Bin,1.9,2,6.018383749367586e-4
North Dakota,4 wk ahead,percent,Bin,2,2.1,6.018383749367573e-4
North Dakota,4 wk ahead,percent,Bin,2.1,2.2,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,2.2,2.3,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,2.3,2.4,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,2.4,2.5,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,2.5,2.6,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,2.6,2.7,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,2.7,2.8,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,2.8,2.9,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,2.9,3,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,3,3.1,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,3.1,3.2,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,3.2,3.3,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,3.3,3.4,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,3.4,3.5,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,3.5,3.6,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,3.6,3.7,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,3.7,3.8,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,3.8,3.9,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,3.9,4,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,4,4.1,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,4.1,4.2,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,4.2,4.3,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,4.3,4.4,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,4.4,4.5,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,4.5,4.6,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,4.6,4.7,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,4.7,4.8,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,4.8,4.9,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,4.9,5,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,5,5.1,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,5.1,5.2,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,5.2,5.3,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,5.3,5.4,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,5.4,5.5,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,5.5,5.6,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,5.6,5.7,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,5.7,5.8,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,5.8,5.9,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,5.9,6,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,6,6.1,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,6.1,6.2,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,6.2,6.3,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,6.3,6.4,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,6.4,6.5,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,6.5,6.6,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,6.6,6.7,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,6.7,6.8,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,6.8,6.9,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,6.9,7,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,7,7.1,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,7.1,7.2,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,7.2,7.3,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,7.3,7.4,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,7.4,7.5,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,7.5,7.6,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,7.6,7.7,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,7.7,7.8,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,7.8,7.9,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,7.9,8,6.01838374936756e-4
North Dakota,4 wk ahead,percent,Bin,8,8.1,6.018383749367613e-4
North Dakota,4 wk ahead,percent,Bin,8.1,8.2,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,8.2,8.3,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,8.3,8.4,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,8.4,8.5,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,8.5,8.6,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,8.6,8.7,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,8.7,8.8,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,8.8,8.9,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,8.9,9,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,9,9.1,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,9.1,9.2,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,9.2,9.3,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,9.3,9.4,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,9.4,9.5,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,9.5,9.6,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,9.6,9.7,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,9.7,9.8,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,9.8,9.9,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,9.9,10,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,10,10.1,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,10.1,10.2,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,10.2,10.3,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,10.3,10.4,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,10.4,10.5,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,10.5,10.6,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,10.6,10.7,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,10.7,10.8,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,10.8,10.9,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,10.9,11,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,11,11.1,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,11.1,11.2,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,11.2,11.3,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,11.3,11.4,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,11.4,11.5,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,11.5,11.6,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,11.6,11.7,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,11.7,11.8,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,11.8,11.9,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,11.9,12,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,12,12.1,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,12.1,12.2,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,12.2,12.3,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,12.3,12.4,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,12.4,12.5,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,12.5,12.6,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,12.6,12.7,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,12.7,12.8,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,12.8,12.9,6.018383749367666e-4
North Dakota,4 wk ahead,percent,Bin,12.9,13,6.018383749367666e-4
