location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00399999709845215
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00299999786646243
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.70493262404785e-10
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,1.70493262404787e-10
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.70493262404788e-10
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,1.70493262404788e-10
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,3.30372607612243e-06
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,3.1384697175624e-05
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.00808963543250067
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0411138848918104
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0631817397852501
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0960966326941585
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.144878941465825
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.155904839219819
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.14602103351529
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.118041446426561
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0690315254692704
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0489319121140548
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0329029561549351
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0179306059121241
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0149343750961037
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.00696951607494626
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.00896056440081028
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.00497846774908223
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.00597399191201424
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.00199189526028618
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0029874194232182
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.000996371097354166
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0029874194232182
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.000996371097354166
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.000996371097354166
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.000996371097354166
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.000996371097354166
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.000996371097354166
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.000996371097354166
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.000996371097354166
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,8.46934422150871e-07
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,8.46934422150879e-07
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,8.46934422150886e-07
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,8.46934422150886e-07
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,2.09305359607158e-06
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.00600473387132504
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.0329989699825464
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.0809894584246341
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.131984958251142
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.180983714888355
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.167000679041412
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.129014325935672
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0800188504141178
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0660075902129663
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0380042164856765
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.022000555946646
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0179964959373895
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0109967659660835
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0139952904895881
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.00299904805480344
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.00699767717453779
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.000999733494936269
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.00199939077486985
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.000999733494936269
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.000999733494936269
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.000999733494936269
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.00199939077486985
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.000999733494936269
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.000999733494936269
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.000999733494936269
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.000999733494936269
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,7.62150026828356e-08
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,7.62150026828363e-08
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,7.62150026828369e-08
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,7.62150026828369e-08
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,7.62150026828369e-08
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,7.62150026828369e-08
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,7.62150026828369e-08
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,7.62150026828369e-08
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,7.62150026828369e-08
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,7.62150026828369e-08
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,7.62150026828369e-08
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,7.62150026828369e-08
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,7.62150026828369e-08
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,7.62150026828369e-08
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,7.62150026828369e-08
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,7.62150026828369e-08
