location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,17.0,18.0,4.68626121358714e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,4.68626121358714e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,4.68626121358714e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,4.68626121358714e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00221568740300131
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,4.99924682282741e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000114167636888154
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00013485122596924
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000157603287745135
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000182323891100465
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000208888614498467
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000237153521891601
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000266988822923494
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000298292146113293
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000331030114990717
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000365255614899229
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000401137115480669
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000438983211926247
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000479236520668684
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000522495027522088
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000569454847510384
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00062092020863368
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000677746632811059
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000740784042155076
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000810848427565325
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000888590814804305
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000974512231856663
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00106885011877947
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00117159773076477
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00128242701393439
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00140069046650283
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00152538790576892
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00165523351177695
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00178868437333664
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00192395450051206
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00205907330899777
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00219195468714698
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0023204626211083
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00244246523713383
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00255590529181503
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00265877887248981
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00274934561932043
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00282602476697586
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00288754946370158
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00293288090498198
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00296127573318115
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00297234442973662
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00296605360129153
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0029426994472614
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00290282536662282
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00284731748395198
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0027772556253081
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00269404538607088
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00259920026525007
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00249440049191109
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00238141210663305
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00226202058995791
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00213806237967063
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00201131057984744
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00188347250514512
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00175613412851028
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0016307517120304
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00150861080244542
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00139081718011293
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00127825225631771
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00117160610055613
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00107133520213682
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000977715421724571
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000890804521525524
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000810500497664605
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000736540925767176
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000668556010701879
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000606123951444461
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000548752609856597
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000495967052210138
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000447286195240093
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00040229850480242
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000360653714880432
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00032206671351703
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0625587912378774
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0127078255200201
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.015346289011711
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00731209998128957
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00995583339319892
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00904383094101131
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0152514222454201
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0152345600942244
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0143309260146731
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.016098987029798
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0178699370125405
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0187541777559431
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0187516684175403
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0294272399620117
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0187549755651151
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0321046777169445
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0338919358708948
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0258957390842939
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0267975562407216
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0294802103846329
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0170408026922628
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0286215822565467
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0233001698948101
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0242058153859716
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0188834976244937
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0100015037887441
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.020689096589571
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0224784062801861
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0224859043724773
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0144840527508709
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0135959776472909
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0118151577562305
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0127000586737749
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0198092877306105
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00734452970907528
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0108904110304078
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00909680328167447
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0126394526449382
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0090643589533476
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00815767112514236
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00547180487619986
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00723440320189556
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00543934350645372
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00631413871124763
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00452134365561525
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00539871755062586
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00894631474968898
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00537846084712212
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00892881414881705
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00536358259374898
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00535793574316433
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00535331825781932
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00179117362764195
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00178822278758095
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00267552085030388
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,4.92321708327855e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0703377656921873
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.77623696584673e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.77623696584673e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.77623696584673e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.77623696584673e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.77623696584673e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.77623696584673e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,4.19426136881167e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000363571798776808
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00153705413005954
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00304462479131835
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00481530888609282
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00785537576938016
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00817290058290711
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00415811839447459
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0010193157189858
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00115015183918139
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0647271103033408
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.332995249830345
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.235601190009952
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.15493108886037
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0713448374826721
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0262740352305723
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0167334070020074
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0210730760650808
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0169369646428968
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0106150480031726
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00466553575199682
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00561020346896776
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00261009509945557
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00173978902447978
HHS Region 2,Season peak week,Bin,week,18.0,19.0,3.88207286748725e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00173978902447978
HHS Region 2,Season peak week,Bin,week,20.0,21.0,3.88207286748725e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,4.81146116662451e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000120311546536414
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000159591429360437
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00020884436407507
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000269647038604024
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000343538822501667
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000431940681352518
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000536023057794469
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000656557555949237
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000793878212826217
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000947661222764181
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00111683488125148
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00129956929009037
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00149317632905795
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00169415883117019
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00189828996974085
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00210075487742422
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00229637956749332
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00247985174047011
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00264602590485436
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00279031175585888
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00290880295438689
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0029986499776929
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00305821997998667
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00308714394047745
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00308634152575056
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00305791632054528
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00300491729610831
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00293114519210149
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00284084238782273
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00273827529170008
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00262755657790632
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00251233319784139
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00239560481447422
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00316924623386876
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00483477221584776
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0073930075045248
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0108442106496366
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0116298097253844
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0124182816249557
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.01765728474692
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0246777670162497
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0219148844868872
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0271611429514785
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0244043642419687
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0305481325826937
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0420353332510496
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0392960516764883
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0463510945801323
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0543056693964559
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.042699770971032
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0542350757003161
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0506585563445934
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.041755386362368
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0408686307868459
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0355422806199635
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0444561389936324
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0284653127928599
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0267101112141673
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0240648473957482
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0258649081406057
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0276602534193377
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0152155265028955
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0134384488469534
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.012542530075989
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00985857308961032
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00627621925802815
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00802311286578445
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00264549541021817
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00793644705139562
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00165696572696606
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00693809704691232
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00332022149876543
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00236956384049931
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00319781597641264
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00224776276834166
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00129970773104227
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00213379821457293
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00208198081411986
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00292404495281542
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000212330228102697
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000174280818202796
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000141095176169941
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00100223930191175
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00364705803133169
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000958344127107476
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.2524829482161e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.95381433404335e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000918921555107753
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.14015103095269e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.53843299080847e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00179010034983897
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,7.58385818767254e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.1991813336654e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.01306418029322e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000893598401361269
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.00178320482006723
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.99198265530488e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.000893598401361269
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,6.73989023172164e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000157977051383891
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000193550419121018
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000235285579098488
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000283785414469756
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000339660230516256
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000403451539557144
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000475595923845807
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00055643137156136
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000646131217685784
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000744713072017685
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000851951710325413
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000967365228225603
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00109026823236647
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00121966272342438
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00135425618850831
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00149251244369449
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00163263062727983
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00177259547477451
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00191022413824364
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0020432516003803
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0021693542972857
