location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.19280684267051e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,8.78387459871735e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000280982120969391
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000733091022191038
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00251504510844176
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00294952985304678
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00561712760964162
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00830266828665043
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00857698115375055
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.011460050641917
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0104748409807536
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0125548969663028
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0164853999625105
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0115781428126609
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0163132179149563
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0242375955180839
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.024285008222001
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0458377745671113
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0464669486603167
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0509108610069747
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0607851858345245
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0757560553164256
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.08457878391552
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0781801271426211
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0808468773978507
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0505686093070574
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0565007930845026
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0461353933107309
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0294813840894697
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0239414488589426
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0211804280903749
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0202600879456882
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0147380470775685
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00645498577538886
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00461430548601561
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00829566606476211
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00737532592007548
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00277362519664236
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00461430548601561
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00277362519664236
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000932944907269109
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00369396534132898
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00185328505195573
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000932944907269109
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00369396534132898
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00185328505195573
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000932944907269109
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000932944907269109
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000932944907269109
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000932944907269109
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000932944907269109
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000932944907269109
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000932944907269109
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.26047625824841e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.26047625824842e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.26047625824844e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.26047625824844e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,5.40065377496759e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.08013075499352e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.08013075499352e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.79127927059535e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,6.02660526687551e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000173219479050148
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000422235914724558
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000880840806061052
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00159227500561768
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00253427519062448
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00361812366965627
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00563751390397501
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00660489082876421
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00818982003138448
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0083825270937003
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00802627215297019
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00813839776952719
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0117211998481082
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0144319267443653
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0136858621797132
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0178504079177992
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0223367752688656
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0316770676930688
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0401938311538905
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0293054607622456
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0430928813994048
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0447559299737127
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0592023626512911
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0634577219173559
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0547724794936482
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0699935778623458
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0567262895649778
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0527614311886801
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0461482419159511
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.041462988841626
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0423510293311337
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0239403935583865
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0294624344265062
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0257810738477597
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0174980125455801
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0110556315327737
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0156573322562069
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00553359066465399
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00921495124340049
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00553359066465399
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00829461109871387
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00461325051996737
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00369291037528074
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00277257023059412
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00277257023059412
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00277257023059412
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00277257023059412
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000931889941220868
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,1.15497965342433e-05
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00185223008590749
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.15497965342433e-05
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00185223008590749
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000931889941220868
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.15497965342433e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00185223008590749
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,1.15497965342433e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000931889941220868
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000931889941220868
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000931889941220868
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.15497965342433e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000931889941220868
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000931889941220868
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.15497965342433e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000931889941220868
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000931889941220868
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.15497965342433e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000931889941220868
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.15497965342433e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.15497965342433e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.15497965342433e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.15497965342433e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.15497965342433e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.15497965342433e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.15497965342433e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000931889941220868
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.15497965342435e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000931889941220868
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000931889941220868
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.15497965342436e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.15497965342436e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,5.46683119003221e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.09336623800644e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.09336623800644e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.51937834394671e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,4.91602820896473e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000137473073060274
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000317662847863694
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00153576136919954
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.001023890875357
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00243214752775146
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0038893428200641
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00259817534333359
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00401238021169049
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00531069055759529
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00470131441385265
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00602533502907619
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0112220259096531
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.010039650660641
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0104614368442855
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0159255175984789
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0181213967644823
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.018122958629876
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0133846687935416
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0243728881284831
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0264450339781391
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0316990262169795
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0327436010764298
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0367398516275027
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0480355038221063
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0444040071218586
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0534897950408106
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0542260663953573
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0448093870126872
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0537393369476993
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0405128684469827
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0429234922139784
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.042643205861943
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0341853256996653
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0285775085091041
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0303858217271756
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0211788118034497
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.01565677093533
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0340635738290625
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0193381315140765
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0119754103565835
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0147364307906433
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00921438992252359
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0119754103565835
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00553302934377708
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00277200890971721
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00829404977783696
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00645336948846371
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00277200890971721
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00461268919909046
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00645336948846371
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00277200890971721
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00093132862034396
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00093132862034396
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00093132862034396
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00185166876503058
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00185166876503058
