location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Jersey,3 wk ahead,percent,Bin,6.1,6.2,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,6.2,6.3,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,6.3,6.4,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,6.4,6.5,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,6.5,6.6,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,6.6,6.7,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,6.7,6.8,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,6.8,6.9,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,6.9,7,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,7,7.1,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,7.1,7.2,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,7.2,7.3,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,7.3,7.4,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,7.4,7.5,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,7.5,7.6,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,7.6,7.7,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,7.7,7.8,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,7.8,7.9,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,7.9,8,2.9766624268985615e-4
New Jersey,3 wk ahead,percent,Bin,8,8.1,2.976662426898588e-4
New Jersey,3 wk ahead,percent,Bin,8.1,8.2,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,8.2,8.3,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,8.3,8.4,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,8.4,8.5,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,8.5,8.6,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,8.6,8.7,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,8.7,8.8,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,8.8,8.9,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,8.9,9,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,9,9.1,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,9.1,9.2,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,9.2,9.3,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,9.3,9.4,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,9.4,9.5,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,9.5,9.6,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,9.6,9.7,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,9.7,9.8,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,9.8,9.9,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,9.9,10,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,10,10.1,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,10.1,10.2,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,10.2,10.3,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,10.3,10.4,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,10.4,10.5,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,10.5,10.6,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,10.6,10.7,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,10.7,10.8,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,10.8,10.9,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,10.9,11,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,11,11.1,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,11.1,11.2,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,11.2,11.3,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,11.3,11.4,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,11.4,11.5,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,11.5,11.6,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,11.6,11.7,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,11.7,11.8,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,11.8,11.9,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,11.9,12,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,12,12.1,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,12.1,12.2,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,12.2,12.3,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,12.3,12.4,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,12.4,12.5,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,12.5,12.6,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,12.6,12.7,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,12.7,12.8,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,12.8,12.9,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,12.9,13,2.9766624268986146e-4
New Jersey,3 wk ahead,percent,Bin,13,100,2.9766624268986146e-4
New Jersey,4 wk ahead,percent,Bin,0,0.1,0.00896797749519151
New Jersey,4 wk ahead,percent,Bin,0.1,0.2,0.018654811167580054
New Jersey,4 wk ahead,percent,Bin,0.2,0.3,0.01954238235247453
New Jersey,4 wk ahead,percent,Bin,0.3,0.4,0.020350337159446744
New Jersey,4 wk ahead,percent,Bin,0.4,0.5,0.02109034151121567
New Jersey,4 wk ahead,percent,Bin,0.5,0.6,0.021777501244809455
New Jersey,4 wk ahead,percent,Bin,0.6,0.7,0.02242990586887814
New Jersey,4 wk ahead,percent,Bin,0.7,0.8,0.023066007557353073
New Jersey,4 wk ahead,percent,Bin,0.8,0.9,0.023703564803487263
New Jersey,4 wk ahead,percent,Bin,0.9,1,0.024357940867723405
New Jersey,4 wk ahead,percent,Bin,1,1.1,0.025040936205317492
New Jersey,4 wk ahead,percent,Bin,1.1,1.2,0.025759995635318972
New Jersey,4 wk ahead,percent,Bin,1.2,1.3,0.026517415309650984
New Jersey,4 wk ahead,percent,Bin,1.3,1.4,0.027310154403119645
New Jersey,4 wk ahead,percent,Bin,1.4,1.5,0.028129547751004368
New Jersey,4 wk ahead,percent,Bin,1.5,1.6,0.02896135172397486
New Jersey,4 wk ahead,percent,Bin,1.6,1.7,0.029785880190793795
New Jersey,4 wk ahead,percent,Bin,1.7,1.8,0.030578515012091995
New Jersey,4 wk ahead,percent,Bin,1.8,1.9,0.031309832726568586
New Jersey,4 wk ahead,percent,Bin,1.9,2,0.03194750249018624
New Jersey,4 wk ahead,percent,Bin,2,2.1,0.03245602030420524
New Jersey,4 wk ahead,percent,Bin,2.1,2.2,0.0328003677805773
New Jersey,4 wk ahead,percent,Bin,2.2,2.3,0.032945797293090606
New Jersey,4 wk ahead,percent,Bin,2.3,2.4,0.03286247299833419
New Jersey,4 wk ahead,percent,Bin,2.4,2.5,0.03252494433911945
New Jersey,4 wk ahead,percent,Bin,2.5,2.6,0.031917721713344664
New Jersey,4 wk ahead,percent,Bin,2.6,2.7,0.03103288102739811
New Jersey,4 wk ahead,percent,Bin,2.7,2.8,0.029875687669302504
New Jersey,4 wk ahead,percent,Bin,2.8,2.9,0.028461430370756054
New Jersey,4 wk ahead,percent,Bin,2.9,3,0.026816854851341956
New Jersey,4 wk ahead,percent,Bin,3,3.1,0.024978553273734067
New Jersey,4 wk ahead,percent,Bin,3.1,3.2,0.02299053103320062
New Jersey,4 wk ahead,percent,Bin,3.2,3.3,0.020902274386281144
New Jersey,4 wk ahead,percent,Bin,3.3,3.4,0.01876542205427938
New Jersey,4 wk ahead,percent,Bin,3.4,3.5,0.016630999126922126
New Jersey,4 wk ahead,percent,Bin,3.5,3.6,0.014546865178349567
New Jersey,4 wk ahead,percent,Bin,3.6,3.7,0.012554735390075062
New Jersey,4 wk ahead,percent,Bin,3.7,3.8,0.010689713395044728
New Jersey,4 wk ahead,percent,Bin,3.8,3.9,0.008977312458062046
New Jersey,4 wk ahead,percent,Bin,3.9,4,0.00743571662267319
New Jersey,4 wk ahead,percent,Bin,4,4.1,0.006072849904351026
New Jersey,4 wk ahead,percent,Bin,4.1,4.2,0.004890511851578125
New Jersey,4 wk ahead,percent,Bin,4.2,4.3,0.003882644556825574
New Jersey,4 wk ahead,percent,Bin,4.3,4.4,0.0030387862337335775
New Jersey,4 wk ahead,percent,Bin,4.4,4.5,0.0023442611799427697
New Jersey,4 wk ahead,percent,Bin,4.5,4.6,0.0017825930365093835
New Jersey,4 wk ahead,percent,Bin,4.6,4.7,0.0013358619309092213
New Jersey,4 wk ahead,percent,Bin,4.7,4.8,9.86631659073437e-4
New Jersey,4 wk ahead,percent,Bin,4.8,4.9,7.181408162182173e-4
New Jersey,4 wk ahead,percent,Bin,4.9,5,5.150206368043478e-4
New Jersey,4 wk ahead,percent,Bin,5,5.1,3.640154989409437e-4
New Jersey,4 wk ahead,percent,Bin,5.1,5.2,2.5345397139529553e-4
New Jersey,4 wk ahead,percent,Bin,5.2,5.3,1.8676689400313345e-4
New Jersey,4 wk ahead,percent,Bin,5.3,5.4,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,5.4,5.5,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,5.5,5.6,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,5.6,5.7,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,5.7,5.8,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,5.8,5.9,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,5.9,6,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,6,6.1,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,6.1,6.2,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,6.2,6.3,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,6.3,6.4,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,6.4,6.5,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,6.5,6.6,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,6.6,6.7,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,6.7,6.8,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,6.8,6.9,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,6.9,7,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,7,7.1,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,7.1,7.2,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,7.2,7.3,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,7.3,7.4,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,7.4,7.5,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,7.5,7.6,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,7.6,7.7,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,7.7,7.8,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,7.8,7.9,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,7.9,8,1.8179819342866582e-4
New Jersey,4 wk ahead,percent,Bin,8,8.1,1.8179819342866742e-4
New Jersey,4 wk ahead,percent,Bin,8.1,8.2,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,8.2,8.3,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,8.3,8.4,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,8.4,8.5,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,8.5,8.6,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,8.6,8.7,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,8.7,8.8,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,8.8,8.9,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,8.9,9,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,9,9.1,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,9.1,9.2,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,9.2,9.3,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,9.3,9.4,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,9.4,9.5,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,9.5,9.6,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,9.6,9.7,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,9.7,9.8,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,9.8,9.9,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,9.9,10,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,10,10.1,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,10.1,10.2,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,10.2,10.3,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,10.3,10.4,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,10.4,10.5,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,10.5,10.6,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,10.6,10.7,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,10.7,10.8,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,10.8,10.9,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,10.9,11,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,11,11.1,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,11.1,11.2,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,11.2,11.3,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,11.3,11.4,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,11.4,11.5,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,11.5,11.6,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,11.6,11.7,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,11.7,11.8,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,11.8,11.9,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,11.9,12,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,12,12.1,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,12.1,12.2,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,12.2,12.3,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,12.3,12.4,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,12.4,12.5,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,12.5,12.6,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,12.6,12.7,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,12.7,12.8,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,12.8,12.9,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,12.9,13,1.8179819342866905e-4
New Jersey,4 wk ahead,percent,Bin,13,100,1.8179819342866905e-4
New Mexico,Season peak week,week,Bin,40,41,8.15464072345191e-4
New Mexico,Season peak week,week,Bin,41,42,8.15464072345191e-4
New Mexico,Season peak week,week,Bin,42,43,8.15464072345191e-4
New Mexico,Season peak week,week,Bin,43,44,8.15464072345191e-4
New Mexico,Season peak week,week,Bin,44,45,8.15464072345191e-4
New Mexico,Season peak week,week,Bin,45,46,8.15464072345191e-4
New Mexico,Season peak week,week,Bin,46,47,8.15464072345191e-4
New Mexico,Season peak week,week,Bin,47,48,8.155712100690637e-4
New Mexico,Season peak week,week,Bin,48,49,0.0024476478915003296
New Mexico,Season peak week,week,Bin,49,50,0.01160831938174332
New Mexico,Season peak week,week,Bin,50,51,0.03693219014239952
New Mexico,Season peak week,week,Bin,51,52,0.07943399271028657
New Mexico,Season peak week,week,Bin,52,53,0.1162719799680968
New Mexico,Season peak week,week,Bin,53,54,0.11629939138493434
New Mexico,Season peak week,week,Bin,1,2,0.07974942893932636
New Mexico,Season peak week,week,Bin,2,3,0.03909541516249052
New Mexico,Season peak week,week,Bin,3,4,0.021396495151449393
New Mexico,Season peak week,week,Bin,4,5,0.03203927844929131
New Mexico,Season peak week,week,Bin,5,6,0.06179444082172744
New Mexico,Season peak week,week,Bin,6,7,0.09178261666254897
New Mexico,Season peak week,week,Bin,7,8,0.10395456553432642
New Mexico,Season peak week,week,Bin,8,9,0.09175110388582126
New Mexico,Season peak week,week,Bin,9,10,0.06145059750302655
New Mexico,Season peak week,week,Bin,10,11,0.029591622880247217
New Mexico,Season peak week,week,Bin,11,12,0.009787873762353272
New Mexico,Season peak week,week,Bin,12,13,0.002164161315796703
New Mexico,Season peak week,week,Bin,13,14,7.407158941162554e-4
New Mexico,Season peak week,week,Bin,14,15,7.406204060045802e-4
New Mexico,Season peak week,week,Bin,15,16,7.406204060045802e-4
New Mexico,Season peak week,week,Bin,16,17,7.406204060045802e-4
New Mexico,Season peak week,week,Bin,17,18,7.406204060045802e-4
New Mexico,Season peak week,week,Bin,18,19,7.406204060045802e-4
New Mexico,Season peak week,week,Bin,19,20,7.406204060045802e-4
New Mexico,Season peak week,week,Bin,20,21,7.406204060045802e-4
New Mexico,Season peak percentage,percent,Bin,0,0.1,1.4354783455252103e-4
New Mexico,Season peak percentage,percent,Bin,0.1,0.2,2.8709566910504206e-4
New Mexico,Season peak percentage,percent,Bin,0.2,0.3,2.8709566910504195e-4
New Mexico,Season peak percentage,percent,Bin,0.3,0.4,2.8709566910504195e-4
New Mexico,Season peak percentage,percent,Bin,0.4,0.5,2.8709566910504195e-4
New Mexico,Season peak percentage,percent,Bin,0.5,0.6,2.870956691050421e-4
New Mexico,Season peak percentage,percent,Bin,0.6,0.7,2.870956691050423e-4
New Mexico,Season peak percentage,percent,Bin,0.7,0.8,2.870956691050423e-4
New Mexico,Season peak percentage,percent,Bin,0.8,0.9,2.870956691050423e-4
New Mexico,Season peak percentage,percent,Bin,0.9,1,2.870956691050423e-4
New Mexico,Season peak percentage,percent,Bin,1,1.1,2.870956691050423e-4
New Mexico,Season peak percentage,percent,Bin,1.1,1.2,2.870956691050423e-4
New Mexico,Season peak percentage,percent,Bin,1.2,1.3,2.870956691050423e-4
New Mexico,Season peak percentage,percent,Bin,1.3,1.4,2.870956691050423e-4
New Mexico,Season peak percentage,percent,Bin,1.4,1.5,2.870956691050423e-4
New Mexico,Season peak percentage,percent,Bin,1.5,1.6,2.870956691050423e-4
New Mexico,Season peak percentage,percent,Bin,1.6,1.7,2.870956691050423e-4
New Mexico,Season peak percentage,percent,Bin,1.7,1.8,2.870956691050423e-4
New Mexico,Season peak percentage,percent,Bin,1.8,1.9,2.870956691050423e-4
New Mexico,Season peak percentage,percent,Bin,1.9,2,2.870956691050423e-4
New Mexico,Season peak percentage,percent,Bin,2,2.1,2.870956691050416e-4
New Mexico,Season peak percentage,percent,Bin,2.1,2.2,2.8709566910504103e-4
New Mexico,Season peak percentage,percent,Bin,2.2,2.3,2.8709566910504103e-4
New Mexico,Season peak percentage,percent,Bin,2.3,2.4,2.8709566910504103e-4
New Mexico,Season peak percentage,percent,Bin,2.4,2.5,2.8709566910504103e-4
New Mexico,Season peak percentage,percent,Bin,2.5,2.6,2.8709566910504103e-4
New Mexico,Season peak percentage,percent,Bin,2.6,2.7,4.1804286177160837e-4
New Mexico,Season peak percentage,percent,Bin,2.7,2.8,8.527051937823995e-4
New Mexico,Season peak percentage,percent,Bin,2.8,2.9,0.0016258236208201687
New Mexico,Season peak percentage,percent,Bin,2.9,3,0.0028962605368752672
New Mexico,Season peak percentage,percent,Bin,3,3.1,0.004820574776293236
New Mexico,Season peak percentage,percent,Bin,3.1,3.2,0.007496650838255718
New Mexico,Season peak percentage,percent,Bin,3.2,3.3,0.01089222365292164
New Mexico,Season peak percentage,percent,Bin,3.3,3.4,0.014786848400355846
New Mexico,Season peak percentage,percent,Bin,3.4,3.5,0.018755554002266313
New Mexico,Season peak percentage,percent,Bin,3.5,3.6,0.02222701422008808
New Mexico,Season peak percentage,percent,Bin,3.6,3.7,0.024611232077656836
New Mexico,Season peak percentage,percent,Bin,3.7,3.8,0.025461420011056973
New Mexico,Season peak percentage,percent,Bin,3.8,3.9,0.024610874067324623
New Mexico,Season peak percentage,percent,Bin,3.9,4,0.022226969140565864
New Mexico,Season peak percentage,percent,Bin,4,4.1,0.018755327436174224
New Mexico,Season peak percentage,percent,Bin,4.1,4.2,0.01478678052579304
New Mexico,Season peak percentage,percent,Bin,4.2,4.3,0.010892324674161121
New Mexico,Season peak percentage,percent,Bin,4.3,4.4,0.007496572679035479
New Mexico,Season peak percentage,percent,Bin,4.4,4.5,0.004820694776976703
New Mexico,Season peak percentage,percent,Bin,4.5,4.6,0.0028965622869784632
New Mexico,Season peak percentage,percent,Bin,4.6,4.7,0.001626380826774832
New Mexico,Season peak percentage,percent,Bin,4.7,4.8,8.546047382813034e-4
New Mexico,Season peak percentage,percent,Bin,4.8,4.9,4.234994830213373e-4
New Mexico,Season peak percentage,percent,Bin,4.9,5,2.0779202644500503e-4
New Mexico,Season peak percentage,percent,Bin,5,5.1,1.2674718186862137e-4
New Mexico,Season peak percentage,percent,Bin,5.1,5.2,1.4723728351060937e-4
New Mexico,Season peak percentage,percent,Bin,5.2,5.3,2.853935578510455e-4
New Mexico,Season peak percentage,percent,Bin,5.3,5.4,6.136331247700567e-4
New Mexico,Season peak percentage,percent,Bin,5.4,5.5,0.001273117416873072
New Mexico,Season peak percentage,percent,Bin,5.5,5.6,0.0024826935410601205
New Mexico,Season peak percentage,percent,Bin,5.6,5.7,0.004533965725556479
New Mexico,Season peak percentage,percent,Bin,5.7,5.8,0.007748988958705216
New Mexico,Season peak percentage,percent,Bin,5.8,5.9,0.01239840517963351
New Mexico,Season peak percentage,percent,Bin,5.9,6,0.018579881176941048
New Mexico,Season peak percentage,percent,Bin,6,6.1,0.026096953687034487
New Mexico,Season peak percentage,percent,Bin,6.1,6.2,0.03439555888734161
New Mexico,Season peak percentage,percent,Bin,6.2,6.3,0.04260936196537452
New Mexico,Season peak percentage,percent,Bin,6.3,6.4,0.049735459231524295
New Mexico,Season peak percentage,percent,Bin,6.4,6.5,0.054894560050709855
New Mexico,Season peak percentage,percent,Bin,6.5,6.6,0.05757034111490849
New Mexico,Season peak percentage,percent,Bin,6.6,6.7,0.057731036453466424
New Mexico,Season peak percentage,percent,Bin,6.7,6.8,0.0557695061489142
New Mexico,Season peak percentage,percent,Bin,6.8,6.9,0.05229731079913518
New Mexico,Season peak percentage,percent,Bin,6.9,7,0.04790555090668105
New Mexico,Season peak percentage,percent,Bin,7,7.1,0.04299929325348806
New Mexico,Season peak percentage,percent,Bin,7.1,7.2,0.03777796865998227
New Mexico,Season peak percentage,percent,Bin,7.2,7.3,0.03232757509890548
New Mexico,Season peak percentage,percent,Bin,7.3,7.4,0.026748756749697965
New Mexico,Season peak percentage,percent,Bin,7.4,7.5,0.021233810266907065
New Mexico,Season peak percentage,percent,Bin,7.5,7.6,0.016057343696172257
New Mexico,Season peak percentage,percent,Bin,7.6,7.7,0.011501268337546711
New Mexico,Season peak percentage,percent,Bin,7.7,7.8,0.007769785176122673
New Mexico,Season peak percentage,percent,Bin,7.8,7.9,0.004935101899270627
New Mexico,Season peak percentage,percent,Bin,7.9,8,0.00294117539686297
New Mexico,Season peak percentage,percent,Bin,8,8.1,0.001642297518591879
New Mexico,Season peak percentage,percent,Bin,8.1,8.2,8.583549407141557e-4
New Mexico,Season peak percentage,percent,Bin,8.2,8.3,4.198560593819605e-4
New Mexico,Season peak percentage,percent,Bin,8.3,8.4,2.88084127888364e-4
New Mexico,Season peak percentage,percent,Bin,8.4,8.5,2.88084127888364e-4
New Mexico,Season peak percentage,percent,Bin,8.5,8.6,2.88084127888364e-4
New Mexico,Season peak percentage,percent,Bin,8.6,8.7,2.88084127888364e-4
New Mexico,Season peak percentage,percent,Bin,8.7,8.8,2.88084127888364e-4
New Mexico,Season peak percentage,percent,Bin,8.8,8.9,2.88084127888364e-4
New Mexico,Season peak percentage,percent,Bin,8.9,9,2.88084127888364e-4
New Mexico,Season peak percentage,percent,Bin,9,9.1,2.88084127888364e-4
New Mexico,Season peak percentage,percent,Bin,9.1,9.2,2.88084127888364e-4
New Mexico,Season peak percentage,percent,Bin,9.2,9.3,2.88084127888364e-4
New Mexico,Season peak percentage,percent,Bin,9.3,9.4,2.88084127888364e-4
New Mexico,Season peak percentage,percent,Bin,9.4,9.5,2.88084127888364e-4
New Mexico,Season peak percentage,percent,Bin,9.5,9.6,2.88084127888364e-4
