location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000156129139449802
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000167888604673008
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000179873111387652
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000192021091911881
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0069811789992678
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00408907867417454
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00313320905598796
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0089541536320283
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00315738379819494
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0118823358464845
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00414880279622722
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00706435919903831
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00901139708319081
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0225755604588723
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00999975543420966
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0138816567137247
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.015826783192925
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00905822131796589
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0129385564996048
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0148821155632047
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0158570484456038
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0158633826043461
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0119967623241276
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0139385256581425
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0187843280139742
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0100760159933563
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0168575279325408
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0168619313632577
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0129936592495362
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0139659186285222
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0207468731633089
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0159102146054578
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0188185501422124
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0110774224143536
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0139856767951624
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0159257414545428
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0130250721406016
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.010124281231
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0178727508640354
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0110990605003048
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0111020110018776
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.012072766864263
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0111068833085069
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00820430440830628
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0111100185699196
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00627015995211122
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00820663658830179
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0140150215574133
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00723708427118548
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0101397818377687
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0111055526007155
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00722999194427884
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00819439547976094
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00818998721757689
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0120574252326696
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00430663872247046
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00720462592946429
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00816571178793225
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0120305616126276
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0081497668086107
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00620464835544772
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0110358688601369
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00812151342838486
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00423851929892119
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00616382892679459
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00615244085028996
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0071087902350346
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00322414804404326
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00514799664205463
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00997600853000212
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00415443580215392
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00607780943926774
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00219238968419427
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00121141721078514
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00119870676160228
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00312246146763779
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00601462249752491
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00503460512539817
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00308685727497338
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00307581630929313
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0011290053422073
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00305523525555118
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00207762281093623
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00303682079271348
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00206031578772543
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00398874827639529
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00204519597821628
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00494279746939497
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00106397176705122
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00202623628747957
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00492516680793188
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00395194624991777
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00297905519241175
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00200645114784469
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00200223062703277
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.214621914379112
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.83729026647382e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,4.16564996615796e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,4.89145806250741e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,5.70688907725401e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,6.61524369710762e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,7.61919610639689e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,8.72052608600194e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,9.91876301743584e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000112117327603876
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000125964223825907
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000140668145108019
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000156156251708524
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0001723413125331
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000189122863619156
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00311076895628182
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00409650693868958
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000241815519806093
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000259725249536042
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00027758493762877
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0022315248759727
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000312648940300572
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000329629342675039
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000346113810190636
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000362026791384093
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00521796303460912
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0100732357138093
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00815091432496168
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00332351565662281
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0101129903100698
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0110930185655739
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0101361411329444
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00433799363766638
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0275831267591921
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.026624428025265
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0266332695838181
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0334184171574837
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0285853788213773
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0556999497542963
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.070228111277777
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.059584107912294
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.072174343312987
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0547516057875368
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0595947990245775
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0557236911924933
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0373294282825616
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0295833046260394
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.029580876650644
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0315133400600435
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0373169407888101
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0208521862564886
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00729049463809087
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0140582616265046
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00823916621261192
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0121003032158513
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0217692906618002
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00432986661175563
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0130293238818508
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00817451844715346
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00816008308485556
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000400502068641887
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00716292059049872
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00327612134840743
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000357798694162542
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000344328964099273
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00226768004181938
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00709606045052584
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000307577596690219
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00320110845269116
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00319097613294236
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.000277162003994569
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.000268402230210656
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000260252357980997
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0021889029251166
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00218174930856542
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00798373850818743
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000232185921311745
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00313023698147542
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000219598491699255
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00214961411297859
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.000207046200241102
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.000200615253886227
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00213027918735795
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000187233394430908
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000180248557684742
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000173074032051469
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000165734454365152
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000158270654232213
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000150734887088362
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000143189455624045
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.000135704562967082
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.000128353847622828
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000121213359588787
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000114356196421019
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000107849433933058
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000101753146515154
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,9.61221417166842e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00493164007392756
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,8.63907150618096e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,8.23337201859433e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,7.88214325598951e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,7.58389861820135e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,7.33640711094552e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,7.13587924183222e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,6.977601576578e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,6.85623484173595e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,6.76597851235125e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,6.70019478512417e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,6.65228559417889e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,6.61566060508343e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,6.58381569930703e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00103363675286872
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,6.51079231759264e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,6.45909283172666e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,6.3915107764042e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,6.30461974608458e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,6.19596240171461e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,6.06405119716935e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.90818767916869e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.72833635615057e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,5.52560662924409e-05
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.30159512787043e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.05845400982611e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,4.79891817892235e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,4.5261434438924e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00197869351566055
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,3.95429102662376e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00390914064479885
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00293809519660165
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,3.08279488280453e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.80165840453538e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00309050060458337
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,2.76905839776101e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,6.0446547573388e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,6.7684221161428e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,7.55108065830619e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,8.39314440651303e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,9.29531332601284e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000102572121927203
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000112776709281866
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000123560510883842
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000134894949417521
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000146753582617862
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000159100184111505
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000171896045152374
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000185087909613913
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00116675182052901
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000212440544088973
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000226475148824643
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000240657963989079
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00122304472536651
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00220542926487737
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00318773464377193
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000297363193312413
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000311143176061295
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00419712838991329
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00130581261448545
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00615906763749943
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00326674728919417
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00327821274159244
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00522526378875339
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0100759767823442
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00814900095529826
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0110618351973017
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0149419222790756
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0139804446213343
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0236674456350644
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0217359079859116
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0236758980267565
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0343280427878865
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.031425353792604
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0362666857336592
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0343300938384914
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0401375393197355
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0304539295218127
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0362594469262123
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0381915239391746
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.040122727848263
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0381805898336739
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0313970299383487
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0265490217138456
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0342860604781357
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0342775017503461
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0216827721596988
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0274821106721888
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0245679747242693
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0216536235124309
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0177710236269845
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0177609188957104
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00903772134174985
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0138685085496242
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0109545201212078
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.011913403740217
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00900020577037714
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00511939311307148
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0128567238910314
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0138177985770226
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00606640938673152
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00606079620601831
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0099284820378631
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00798817902169779
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00411241444556414
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00701434962060518
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00314015184160406
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00313921130719894
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0021708375645557
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00217124069050867
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00314035092178665
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00217371439309815
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00411189853493823
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00314604256713168
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00411670699635846
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00218315398797095
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00121781077097383
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00122058771387123
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00412765479300478
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0031620204557481
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00219612178763217
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000261753101690175
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0012313601316942
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00413675310346944
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00316909939379911
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0022008635721068
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00220014108797062
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00123063631214869
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00122858663961703
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00219397289952338
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00122240589373758
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000250144020929957
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00121345630650516
