location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,2.851338161232926e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.7433230728169013e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.0271748770860439e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,6.777472177183007e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,6.648353937523395e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,6.648353937523453e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,6.648353937523512e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,6.648353937523512e-5
HHS Region 1,Season onset,week,Bin,40,41,3.6236638705214867e-4
HHS Region 1,Season onset,week,Bin,41,42,3.6236638705214867e-4
HHS Region 1,Season onset,week,Bin,42,43,0.001343721630383086
HHS Region 1,Season onset,week,Bin,43,44,0.007737021866248571
HHS Region 1,Season onset,week,Bin,44,45,0.022081469681650874
HHS Region 1,Season onset,week,Bin,45,46,0.03152250006458439
HHS Region 1,Season onset,week,Bin,46,47,0.024760338673155163
HHS Region 1,Season onset,week,Bin,47,48,0.023217342405605357
HHS Region 1,Season onset,week,Bin,48,49,0.045600773915589234
HHS Region 1,Season onset,week,Bin,49,50,0.06403722107587881
HHS Region 1,Season onset,week,Bin,50,51,0.051886234930895524
HHS Region 1,Season onset,week,Bin,51,52,0.03755740444835197
HHS Region 1,Season onset,week,Bin,52,53,0.034220712396811084
HHS Region 1,Season onset,week,Bin,53,54,0.025332079614260868
HHS Region 1,Season onset,week,Bin,1,2,0.02724960176543881
HHS Region 1,Season onset,week,Bin,2,3,0.06869960579383541
HHS Region 1,Season onset,week,Bin,3,4,0.12891997210136968
HHS Region 1,Season onset,week,Bin,4,5,0.13802648785376803
HHS Region 1,Season onset,week,Bin,5,6,0.0816863997436068
HHS Region 1,Season onset,week,Bin,6,7,0.02589623807263371
HHS Region 1,Season onset,week,Bin,7,8,0.004261077794587954
HHS Region 1,Season onset,week,Bin,8,9,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,9,10,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,10,11,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,11,12,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,12,13,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,13,14,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,14,15,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,15,16,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,16,17,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,17,18,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,18,19,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,19,20,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,20,21,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,none,none,0.14061655242499935
HHS Region 1,Season peak week,week,Bin,40,41,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,41,42,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,42,43,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,43,44,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,44,45,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,45,46,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,46,47,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,47,48,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,48,49,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.0034685785653752943
HHS Region 1,Season peak week,week,Bin,50,51,0.020248711820224658
HHS Region 1,Season peak week,week,Bin,51,52,0.05825184255493656
HHS Region 1,Season peak week,week,Bin,52,53,0.08282318700158597
HHS Region 1,Season peak week,week,Bin,53,54,0.05845468816653273
HHS Region 1,Season peak week,week,Bin,1,2,0.022759637564504335
HHS Region 1,Season peak week,week,Bin,2,3,0.019384894481048204
HHS Region 1,Season peak week,week,Bin,3,4,0.05397774102829482
HHS Region 1,Season peak week,week,Bin,4,5,0.10312187859719602
HHS Region 1,Season peak week,week,Bin,5,6,0.12706229410425746
HHS Region 1,Season peak week,week,Bin,6,7,0.12002016177839057
HHS Region 1,Season peak week,week,Bin,7,8,0.0983335741581142
HHS Region 1,Season peak week,week,Bin,8,9,0.07425667845260041
HHS Region 1,Season peak week,week,Bin,9,10,0.061882838586715797
HHS Region 1,Season peak week,week,Bin,10,11,0.04944126132458038
HHS Region 1,Season peak week,week,Bin,11,12,0.026367038266859596
HHS Region 1,Season peak week,week,Bin,12,13,0.007914216630043998
HHS Region 1,Season peak week,week,Bin,13,14,0.0012535535855738424
HHS Region 1,Season peak week,week,Bin,14,15,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,15,16,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.3592876183372153e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,7.575585090636422e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,2.8539102634979525e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,5.988696879340156e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0011521977168941658
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0020313875562283845
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.0032822063001963107
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.004861498149377096
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.006602423930659683
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.008227523817498306
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.009424997475408158
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.00996996727018575
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.009848984016312744
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.009327615354683497
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.008930934921163402
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.009343069069344281
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.011247688354208026
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.015155624204341571
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.02122579073137797
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.029131398360925154
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03802331620055798
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.046631623321613136
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.053527572112449684
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.05749945592405186
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.05787749074281554
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.054703100593655664
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04868383112424477
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04091382586728043
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03256065616125213
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.02460491622855837
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.01771278433190176
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.01224168073619422
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.008316606024049331
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.005918987656581288
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.004955365505330918
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.005287251031832139
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.006722155610808112
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.008992705613234439
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.01174280093526464
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.014545932764917675
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.016977195282039816
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.018707586056242825
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.019581083458845475
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.0196385134005015
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.019063587602739077
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.018074369507931554
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.016824088596938812
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.01535711093939003
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.013643592901957121
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.01166307164540556
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.009477059544121308
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.007242325379761489
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.005162346348620014
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.0034124060332379733
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0020842604154356664
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0011765127486070767
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,6.232720615537302e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,3.370315084362888e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,2.496032801035494e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,3.352171062466822e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,6.172971394767463e-4
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0011583407817021372
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.002032925408627862
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.003282000978097307
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.0048591227156514665
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.006593599882739113
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.008200260126141373
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.00934630309764523
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.009763075333323353
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.009346405485698006
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.008199992095409466
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.006593544701452369
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.004858863077913231
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.003281485886091154
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.002031206388948664
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.001152155897999958
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,5.98860819103164e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,2.8538929395428056e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,1.31529581095681e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,1.1041557000424692e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.1041557000424692e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.1041557000424791e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.1041557000424888e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.1041557000424888e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,1.5328228613681157e-4
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,3.065645722736232e-4
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,3.065645722736231e-4
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,7.457609219821104e-4
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.005220330777393598
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.019653153948441356
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.04818994579451734
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.09865105057500524
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.15864477533079563
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.18053638189602791
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.15758019910376
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.10390521015829843
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.04270972021289717
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.009459908510648367
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.0019593422818509044
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.005982782287668503
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.017952234782584474
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.025833284045802776
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.017697666457912223
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.0057616646306122045
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,8.884735347547633e-4
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,6.426272911563965e-5
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,2.1938387858991374e-6
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,3.457315344219734e-8
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,2.502782567922607e-10
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,8.627028482978937e-13
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,1.2995269069488675e-15
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,5.398488002627647e-18
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,2.3222722800756584e-19
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,1.1367002802373004e-18
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,1.113652181295159e-18
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,2.0246327476525358e-18
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,3.388728352557864e-18
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,5.307203238733766e-18
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,3.1296043981825126e-18
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,5.392443913437856e-18
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,4.9566182924521785e-18
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,4.888570199997016e-18
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,3.762706250886785e-18
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,3.381733858149817e-18
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,1.745128882985126e-18
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,2.040084870682925e-19
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,0
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,4.796860120361447e-17
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,4.83749446593226e-14
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,2.0988781919663367e-11
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,4.05862824580138e-9
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,3.6286046292691217e-7
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,1.5186323591170557e-5
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,2.9437413313923154e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,0.0026927475220855502
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,0.01162165592848191
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,0.023820132785569204
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,0.023240039599557016
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,0.010796749292743235
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,0.0023809455112101087
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,3.614629047955746e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,3.050209592549182e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,3.050209592549182e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,3.050209592549182e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,3.050209592549182e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,3.050209592549182e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,3.050209592549182e-4
