location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,2.3008701900761785e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,2.300870190076199e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,2.3008701900762194e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,2.3008701900762194e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.0023920738663589887
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.03532227934702535
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.09875110206970078
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.09784064597097565
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.0813352665748211
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.16030650293980928
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.18532562374503653
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.07802362304627249
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.04322104894231911
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.018115389008566823
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.0017804428597871364
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.005475271946884527
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.03001656682553477
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.0353068031240219
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.03343129698566959
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.033505556336673674
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.007729138615813242
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,5.560119059869404e-4
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,4.563305830862111e-4
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,4.563305830862111e-4
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,4.563305830862101e-4
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,4.563305830862091e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,4.563305830862131e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,4.5633058308621713e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,4.5633058308621713e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.012111396753487222
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.05073097553264672
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.09343848582915631
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.12934152803047055
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.1495985528371227
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.14716588089181962
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.11763252349561276
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.07337034506106355
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.0357730804351839
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.019011636800671017
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.021715435813569276
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.030672731208661985
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.03433575913835044
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.029308612024052827
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.017899036966812783
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.00713644889861013
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.001747663734648789
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,3.2145946386717456e-4
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,2.538800626919648e-4
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,2.538800626919648e-4
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,2.538800626919642e-4
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,2.538800626919636e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,2.538800626919659e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,2.5388006269196816e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,2.5388006269196816e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,2.5388006269196816e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,2.5388006269196816e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,2.5388006269196816e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,2.5388006269196816e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,2.5388006269196816e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,2.5388006269196816e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,2.5388006269196816e-4
