location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.004483587497679915
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0038578645030330865
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0032707564011886622
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0027317977482494713
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0022474055876360193
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0018207519262979023
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0014527744276856616
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0011413270564513617
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,8.827173023838834e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,6.722890906098697e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,5.040039839689717e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,3.7190955036934766e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,2.7022667497271047e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,1.9322260217392872e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,1.3600858580058042e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,9.421336473558908e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,6.473171292790355e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.699467662547602e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.0012029519697585361
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.005606887523924775
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.013369662335079744
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.025629089217240292
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.04093099597262539
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.057032982803881395
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.07284720391250156
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.08857994369019098
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.10356189593970447
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.1139646626632223
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.1139049482571604
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.10033122097901695
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.07636519700895307
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.04940365438764568
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.02662294771398457
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.011671463978272442
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.00406956368347928
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.0011084884975045453
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,2.328282706129346e-4
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,3.791191479253612e-5
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,9.941689875036317e-6
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,4.037700426788012e-5
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,2.2214645391066044e-4
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,9.255445955637806e-4
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.0028920084050883615
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.00677573524038991
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.011906062226046238
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.01569389650616991
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.015518554794546124
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.011511053128988966
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.006404771194126546
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.002673049211552185
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,8.365983295247525e-4
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,2.281581289934049e-4
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.8440827187014578e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.844082718701474e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.8440827187014906e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.8440827187014906e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,2.1150588944830392e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,4.230117788966079e-4
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,4.2301177889660774e-4
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.0018581368797320741
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.018392144506752795
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.055558881083801595
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.06493452490349087
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.08571633508120827
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.15097542890859186
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.13951893975975252
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.11723313679546701
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.09245401377494311
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.05132228868942695
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.022513574109327104
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.025515356315145506
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.061425321587875996
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.04786409424745251
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.010700089287119973
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,8.021706569531867e-4
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,4.6569673183675903e-4
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,4.65696731836758e-4
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,4.65696731836757e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,4.6569673183676104e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,4.6569673183676527e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,4.6569673183676527e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,3.7512406493965376e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.0022690055291506063
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.007350755508919192
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.018703803756823855
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.03781601236166504
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.06169002683886563
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.08297796054561356
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.09461733905659737
