location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,9.952609715088843e-5
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,9.952609715088933e-5
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,9.95260971508902e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,9.95260971508902e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,9.048624684751151e-5
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,3.853397752677602e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,9.295949842937964e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.002032003034675521
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.004039890757605499
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.007341295142406402
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.012262229083847194
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.01894561458990888
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.027248795553101363
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.03669213347118895
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.046463661169328097
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.055493467505749544
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.06262982895338408
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.066926584453889
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.06795417862024249
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.06596575990517015
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.061776150454734696
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.05639261003783141
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.05061766071798442
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.04486969415207588
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.039303526259192256
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.03408647202182748
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.0295778872076897
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.026244083523045816
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.024352507739171424
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.023672437586642083
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.023442424035154695
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.022684478138659977
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.020692790749131915
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.01737959501361775
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.013260186614542473
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.009125020755359764
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.00564251602979662
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.0031290716541672843
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.001554700558173041
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,6.916408141082033e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,2.756663014311764e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,1.6838315307186847e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,1.6838315307186996e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,1.6838315307187145e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,1.6838315307187145e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,2.6253532780412656e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,9.926807333494863e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.00204248350504937
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.0037606543141505185
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.0062435216998915286
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.009462605153098927
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.013335862670004535
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.017902490252258898
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.023455637842445975
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.030432177152405423
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.03899865733848288
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.04855023427484203
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.05752581818595505
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.06382264734934122
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.06571143223298725
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.06275075593319956
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.05612881387559043
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.048188009272659496
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.0413671223462441
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.03713108552348808
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.03542772822914846
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.034910822889494285
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.03378016174973405
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.030757078459858
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.025667337786728854
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.019356017828869098
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.013093315583948913
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.007913753185639232
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.00426458006262018
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.0020483979719777925
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,8.855951595813222e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,3.773218577651286e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,2.561810363707889e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,4.326271435990734e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,9.876604848285074e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.0021366825902739027
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.004144921462540905
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.007168885070306178
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.011053015477768696
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.015197426830267481
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.01864173844866604
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.02040501198399064
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.019932766706830116
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.01737685371279508
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.01351649115332203
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.00937815322618995
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.005801621019857158
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.0031983106549363298
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.0015703779638362085
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,6.863309132006368e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,2.668258986329961e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,1.416604190455746e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,1.4125470954591532e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,1.4125470954591657e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,1.4125470954591784e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.4125470954591784e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.4125470954591784e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.4125470954591784e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.4125470954591784e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.4125470954591784e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,1.4125470954591784e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,1.4125470954591784e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,1.4125470954591784e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,1.4125470954591784e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.4125470954591784e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,1.4125470954591784e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,1.4125470954591784e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,1.4125470954591784e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,1.4125470954591784e-4
