location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.52278244227178e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.52278244227178e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.28193160025906e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,3.18921116217791e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000119583558962267
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000395669559711341
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00100534194323429
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00199172373154284
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00313784019600946
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00401081730233447
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00421759046397913
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00368238747066179
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00279242771343522
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00228021345340751
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00550152051352581
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00987859338625358
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0200952644217409
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0314195509113414
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0377947533360565
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.051241245671616
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0637310515321737
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0686608615219434
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0775044728038052
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0834531633715299
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0898096169012507
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0797196483600931
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0616328977766434
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0609285749126634
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0444755977651116
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0371606579461628
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0297719995704299
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0312148098015562
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0183146110992165
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0180800785847457
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0116977367955357
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00808011324733234
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00449372903930154
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00718254189040387
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00538999998966898
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00897508379113875
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00270118713856665
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00270118713856665
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.000908645237831767
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000908645237831767
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000908645237831767
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000908645237831767
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.23742874643245e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.23742874643246e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.23742874643247e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.23742874643247e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,9.29952604316823e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.85990520863365e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,6.04847998848731e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000382569922622624
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00151405236971033
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00394700098788101
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00700190147712339
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00845435170006695
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00678027642642838
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00445043579274824
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0080742613099901
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00952555697986669
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0257989353123555
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0389279809536175
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0711558398374641
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0812578515831302
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.083875937460724
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0791525981846748
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0897459190429437
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0848288457985196
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0572092784101478
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0666179533871696
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0539556864474261
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0464521053368217
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0316357251991052
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0307158351851775
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0273043001789174
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0179245447495602
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0162191346714952
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0153664296324628
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00428126412504058
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00939749435923544
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00513396916407306
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000870443968910681
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00172314900794316
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000870443968910681
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00257585404697563
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00172314900794316
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00172314900794316
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000870443968910681
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000870443968910681
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.7738929878205e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.77389298782052e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.77389298782053e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.77389298782053e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,8.56718249158326e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.57294811836272e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000208862097469241
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00087641966038321
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.0028444581434656
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00719656599336581
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0143178072535844
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0226122397339837
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0286768244243613
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0297427222356926
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0261913272176162
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.665730958362
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0182106870076703
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0184058326782967
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.020870458979398
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0234250231739121
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0243132893322599
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0233893714253714
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0214312512240056
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0186022976483372
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0145228185908303
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0095879272018021
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00511917152924531
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00215177586832252
