location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000315463561015785
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000345937536930259
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000377816680914746
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0004109764524416
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000445278366391393
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000480556772746261
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000516638333320543
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000553317906819381
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000590389049859883
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000627624472010314
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000664788290577396
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000701645600281487
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000737950869251882
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000773467463815555
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000807964963216521
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00084123265705264
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000873061892277211
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000903288043237899
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000931749056330992
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000958330194373656
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000982949560563587
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00100557456520421
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00102617516526221
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00104479330844002
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00106150943316917
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00107643670200682
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00108971641352163
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00110153240216034
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00111208507274473
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00112160572530794
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00113033876464181
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0011385299746697
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00114642361770049
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00115426294479693
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00116227054763696
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00117064792730887
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00117957020503057
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00118918252706076
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00119958914212975
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00121086378685797
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00122303077782854
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00123608677008163
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00124999022436281
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00126466737411571
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0012800021064876
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00129586830202699
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00131210987429236
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00132855448068083
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0013450172443941
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00136130274295372
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00137721358266984
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00139254524475712
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00140709341966796
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00142064915518436
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00143302437720741
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.001444005953453
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.001453399585884
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00146100881096384
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00146665582504315
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00147013427643374
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00147128355196373
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00146991698596716
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00146587864023006
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00145901737300342
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00144923284525428
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00143638074543545
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00142039925951164
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00140124831831967
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0013789317143803
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0013534575679383
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00132491525322108
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.890794538213007
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00125912363130053
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00122225620862561
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0011830687809344
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00114182666858132
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00109885733397331
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00105451331680013
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00100915128234229
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.000963136834753694
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000916844323817452
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000870634805074615
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000824855193100508
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000779823188423364
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00073582705434779
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000693123232548917
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000651932542147659
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000612404211111707
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000574672370081584
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00143459115816243
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00140066189128595
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000472869753636163
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000442739054414402
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000414422341821762
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000387841718294121
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000362892064734289
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000339466455153822
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00031742410113077
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.000296658156434403
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.00735458354566342
HHS Region 6,Season peak week,Bin,week,40.0,41.0,2.11544212071121e-11
HHS Region 6,Season peak week,Bin,week,41.0,42.0,2.11544212071121e-11
HHS Region 6,Season peak week,Bin,week,42.0,43.0,2.11544212071121e-11
HHS Region 6,Season peak week,Bin,week,43.0,44.0,2.11544212071121e-11
HHS Region 6,Season peak week,Bin,week,44.0,45.0,3.49138848410153e-11
HHS Region 6,Season peak week,Bin,week,45.0,46.0,2.9068025270714e-10
HHS Region 6,Season peak week,Bin,week,46.0,47.0,1.14230933376064e-09
HHS Region 6,Season peak week,Bin,week,47.0,48.0,1.80603784822749e-09
HHS Region 6,Season peak week,Bin,week,48.0,49.0,1.21935083415368e-09
HHS Region 6,Season peak week,Bin,week,49.0,50.0,1.12200063759194e-09
HHS Region 6,Season peak week,Bin,week,50.0,51.0,4.10473449994211e-09
HHS Region 6,Season peak week,Bin,week,51.0,52.0,9.65501664804074e-09
HHS Region 6,Season peak week,Bin,week,52.0,53.0,1.12609766911316e-08
HHS Region 6,Season peak week,Bin,week,1.0,2.0,6.48221470338749e-09
HHS Region 6,Season peak week,Bin,week,2.0,3.0,3.08978996757277e-09
HHS Region 6,Season peak week,Bin,week,3.0,4.0,3.74100575572398e-09
HHS Region 6,Season peak week,Bin,week,4.0,5.0,5.14764298085279e-09
HHS Region 6,Season peak week,Bin,week,5.0,6.0,7.12677368084543e-09
HHS Region 6,Season peak week,Bin,week,6.0,7.0,1.05289711784349e-08
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.992999920267081
HHS Region 6,Season peak week,Bin,week,8.0,9.0,5.98125814005701e-09
HHS Region 6,Season peak week,Bin,week,9.0,10.0,1.7859083862456e-09
HHS Region 6,Season peak week,Bin,week,10.0,11.0,1.55785868719687e-09
HHS Region 6,Season peak week,Bin,week,11.0,12.0,2.23239235568836e-09
HHS Region 6,Season peak week,Bin,week,12.0,13.0,1.41487219196834e-09
HHS Region 6,Season peak week,Bin,week,13.0,14.0,3.63073523143349e-10
HHS Region 6,Season peak week,Bin,week,14.0,15.0,4.3750697633894e-11
HHS Region 6,Season peak week,Bin,week,15.0,16.0,2.61160628794668e-11
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00299999975186135
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00199999984327959
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.00199999984327959
HHS Region 6,Season peak week,Bin,week,19.0,20.0,2.61160628794668e-11
HHS Region 6,Season peak week,Bin,week,20.0,21.0,2.61160628794668e-11
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,3.57274944266995e-10
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.14118784647833e-09
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,1.76937954603267e-09
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00200000239747554
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,3.61729523489392e-09
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0130000042976788
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.00700000600710806
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.00900000659976464
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0370000048846959
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0300000047201922
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0390000032632295
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0829999995085985
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0959999974819823
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0899999965927482
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.101999994862324
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.116999993348914
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.072999995722878
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0929999944340456
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0579999965270826
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0379999977293927
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0249999985108943
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0239999985710098
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0159999990519339
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00999999941262694
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00999999941262694
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00299999983343549
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00399999977331999
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00599999965308897
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00399999977331999
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00299999983343549
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00099999995366651
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00099999995366651
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00299999983343549
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.001999999893551
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.00099999995366651
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.37820186014858e-11
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,1.3782018601486e-11
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.37820186014861e-11
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,1.37820186014861e-11
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,4.70521033414992e-09
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,1.30210621878177e-08
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.00300001608204093
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0100000184379848
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0300000171512476
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0330000281188367
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.05700002728907
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0680000315072499
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0950000239147702
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.111000014135564
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.111999998632096
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.100999980829363
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0689999779859417
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0919999543002946
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.069999962519675
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0359999803453397
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.025999985790988
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0159999913004097
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0199999890966411
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.00999999460606278
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.00799999570794713
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.00299999846265799
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.00899999515700495
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.00299999846265799
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.00399999791171582
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.000999999564542338
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.000999999564542338
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.000999999564542338
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.00199999901360017
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.000999999564542338
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.00299999846265799
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.000999999564542338
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.000999999564542338
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.000999999564542338
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.000999999564542338
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.000999999564542338
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,1.15484511080334e-10
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,1.15484511080334e-10
