location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.019019018902824
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0180180181055624
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0240240224526602
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0200200194261605
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0190190185987303
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0150150155524847
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0100100117604661
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0140140145866092
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0170170166678534
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0080080099049151
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0120120127073867
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.014014014030766
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00700700872144359
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00700700856201829
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00500500692633349
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0090090097062514
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00800800880293544
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00300300495378653
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00800800846878654
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00500500609456433
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00600600666832392
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00600600650915825
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00700700709056361
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00400400473148897
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00500500532343894
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0030030037124259
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00200200284429071
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00200200271937148
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00200200260161291
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00200200249113848
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00500500459707207
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00100100155588358
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00200200220379264
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0020020021225274
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00200200204823804
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0010010012443564
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,4.47013573787572e-10
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00100100112863024
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,3.43465028444362e-10
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,3.00263633942547e-10
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00400400320778707
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00100100096583716
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.01252753188234e-10
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.77375387483905e-10
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00200200163027417
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,1.41561105651934e-10
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00100100086541587
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00100100085617461
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00100100084995759
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00100100084655691
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.09385770467664e-10
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.10945968934549e-10
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.14692077203134e-10
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.20441021183004e-10
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.2799008647027e-10
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.3714658846442e-10
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00300300235677874
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00100100089585196
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00200200164498458
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.85837380678757e-10
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00200200167266029
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.14387898881918e-10
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00200200170160903
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.43253288100653e-10
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.57195270921263e-10
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00100100100683932
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,2.82894010224415e-10
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00100100103055299
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.04191784682745e-10
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00100100104903785
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00100100105587901
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00200200179729335
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,3.27763652003096e-10
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,3.28986320306323e-10
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.28241766858156e-10
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,3.25540450138416e-10
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.01501501517674
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,6.15568480984023e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.3810646001197e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.60226552026354e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.85049421500911e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.12777712185648e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.43605896354054e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.77719161989651e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,3.15316777437809e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,3.56551297011264e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,4.01580369614891e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,4.50595084783161e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,5.03703523430865e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,5.61022332490382e-09
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,6.2268887678092e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,6.88800647694177e-09
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0010010066996909
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00200200655695321
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,9.14374184116065e-09
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,9.98794157515129e-09
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,1.08782499495463e-08
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00100101092034169
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00200201100774689
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00200201203381216
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00100101399728874
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00200201421335323
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00800800999652037
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00500501386539903
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00700701329519144
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0110110109649332
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0110110122362929
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00400401978676724
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0140140121452496
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0130130143471338
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0140140147577864
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0220220088969075
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0220220101709724
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0260260078374214
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0240240108299367
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0350350021449779
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0260260112855152
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0330330060433369
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0280280114502063
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.029029011396947
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0280280130283847
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.037037005603345
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0350350078943728
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0350350082684362
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0290290138750911
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0280280148712702
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0290290139375971
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0290290137570884
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0250250170134939
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0180180228142747
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.024024016855478
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0210210188195006
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0120120260299066
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0160160215040973
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0100100258233713
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0170170184285047
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0170170172193879
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0110110213152157
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.016016015525015
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0130130168550496
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0120120163750245
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.013013014097644
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00800801718992869
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0050050185079547
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00700701537872965
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00600601496624921
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00800801191165626
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00800801069303203
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00800800952722687
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00300301288917534
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.004004010943265
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00500500905753613
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00500500812641262
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00400400814911639
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00300300823015977
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00300300747350608
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00600600408757812
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00300300611908056
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00700700193846905
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00400400406365994
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00200200533690673
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00400400307204223
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0040040026323801
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0020020040153967
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00300300274704628
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00500500061361814
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00100100387376335
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00300300179359963
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0030030015263116
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00400400038741408
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00200200195331139
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00500499906795705
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00100100246269088
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,3.19297331962413e-09
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,3.04681671434115e-09
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.91762391567741e-09
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00100100191026705
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.0020020009183797
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.62425112776176e-09
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00200200076654126
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0010010016050213
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.45570267536663e-09
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.42336544358668e-09
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00100100150721529
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00300299970620649
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.38558870872618e-09
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00100100149509081
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,2.39981073343294e-09
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.41550870557188e-09
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00100100154104888
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.45833653041646e-09
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00100100158863892
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.50818291193008e-09
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.53258701418634e-09
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.55495849963374e-09
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00200200078532959
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00100100169436152
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00100100170347469
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.6003910293592e-09
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00100100170109149
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00100100168797878
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00100100166611293
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00100100163498282
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.48883330646713e-09
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00100100154453636
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.37966051687995e-09
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00100100141711062
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0220220064116714
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,2.86396689915996e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,6.21075410908524e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,6.89502717734396e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,7.62685813413194e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,8.40704850153931e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,9.23382663352148e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000101067143674051
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0001102380347299
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000119823771085345
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00012980181081069
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000140132037032457
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00015078105034519
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000161699308826799
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000172843392612926
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00115964837101149
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000195587377289466
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0011825654738782
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00119404955494123
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000229977272196414
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00024127120153942
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00122786703909817
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00123872684634664
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00320026192227214
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00808791527686836
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00419573230987102
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00127858879982741
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0042138894041063
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00617316879376264
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00715638330960389
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00911450294490086
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0130229896554059
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0130288827677567
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0149851294834387
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0179162227338096
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0227976696548535
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0130461114272376
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0257302429058922
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0198794294138486
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0286604071561033
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0247594281028044
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0237843881512078
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0237843176371947
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0286612170140485
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0247582318575285
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0306097205011854
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0276813830081628
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0257281505395212
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0257255489964227
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0345020341394714
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0276703555013923
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0374217411498871
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.021810092683548
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0188795845745979
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0276547493482814
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.011066929179775
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0159397233397788
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0178858641555739
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0208073249875595
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0169001899088544
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0139683946267351
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.012011951146478
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0100553712889123
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0110251390301603
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0110192915268744
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0100378372579383
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00808077851928139
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00514812301427247
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0148967536537031
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0129393932617972
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0051289983791377
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0109754009553506
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00706682036846403
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00803563456434745
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00802890866923133
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00607116273000469
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00411339429007262
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00800856605625489
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00117334240211491
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00506854973115526
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00896380239957589
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0031042053151987
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00602411470558678
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00211568666955429
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00113385632709612
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00600511300445099
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0030726000461028
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0020912426393913
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00501204297867058
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00110460517151511
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000123858356400566
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0020698068620503
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00401598551264926
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00303592541575047
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00205609743990858
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00107650559698732
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00204812323269078
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00301996654316208
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00301653038495782
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0039887918786058
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00203476877974792
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,8.09251633019019e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00398019019804603
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,7.56726182528671e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,7.32498978928417e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00202192268045387
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00201971056131946
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00104208695080258
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00201551186537727
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,6.25132530677305e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00103602672161146
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00103407455593552
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00103213832773878
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00103020920819331
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,5.27891432656904e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00200183823524331
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00102440522984396
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,4.69622457792919e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00102049193520088
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,4.30301573575231e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00101654495118734
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,3.90747746740465e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,3.70983168509736e-05
