location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.07190154345149302
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.0746418067554441
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.07185452627914213
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.06503500611245434
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.05625790747032419
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.04722172597497473
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.03863131047092676
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.030374560915895927
Maryland,3 wk ahead,percent,Bin,2.9,3,0.02231720986491508
Maryland,3 wk ahead,percent,Bin,3,3.1,0.01486547324165524
Maryland,3 wk ahead,percent,Bin,3.1,3.2,0.00876525355485318
Maryland,3 wk ahead,percent,Bin,3.2,3.3,0.004502783879604221
Maryland,3 wk ahead,percent,Bin,3.3,3.4,0.0019966180211791694
Maryland,3 wk ahead,percent,Bin,3.4,3.5,7.59871559620874e-4
Maryland,3 wk ahead,percent,Bin,3.5,3.6,2.866772418093021e-4
Maryland,3 wk ahead,percent,Bin,3.6,3.7,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,3.7,3.8,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,3.8,3.9,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,3.9,4,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,4,4.1,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,4.1,4.2,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,4.2,4.3,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,4.3,4.4,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,4.4,4.5,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,4.5,4.6,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,4.6,4.7,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,4.7,4.8,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,4.8,4.9,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,4.9,5,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,5,5.1,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,5.1,5.2,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,5.2,5.3,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,5.3,5.4,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,5.4,5.5,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,5.5,5.6,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,5.6,5.7,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,5.7,5.8,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,5.8,5.9,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,5.9,6,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,6,6.1,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,6.1,6.2,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,6.2,6.3,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,6.3,6.4,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,6.4,6.5,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,6.5,6.6,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,6.6,6.7,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,6.7,6.8,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,6.8,6.9,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,6.9,7,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,7,7.1,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,7.1,7.2,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,7.2,7.3,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,7.3,7.4,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,7.4,7.5,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,7.5,7.6,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,7.6,7.7,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,7.7,7.8,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,7.8,7.9,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,7.9,8,2.519871969166678e-4
Maryland,3 wk ahead,percent,Bin,8,8.1,2.519871969166701e-4
Maryland,3 wk ahead,percent,Bin,8.1,8.2,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,8.2,8.3,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,8.3,8.4,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,8.4,8.5,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,8.5,8.6,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,8.6,8.7,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,8.7,8.8,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,8.8,8.9,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,8.9,9,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,9,9.1,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,9.1,9.2,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,9.2,9.3,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,9.3,9.4,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,9.4,9.5,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,9.5,9.6,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,9.6,9.7,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,9.7,9.8,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,9.8,9.9,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,9.9,10,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,10,10.1,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,10.1,10.2,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,10.2,10.3,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,10.3,10.4,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,10.4,10.5,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,10.5,10.6,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,10.6,10.7,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,10.7,10.8,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,10.8,10.9,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,10.9,11,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,11,11.1,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,11.1,11.2,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,11.2,11.3,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,11.3,11.4,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,11.4,11.5,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,11.5,11.6,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,11.6,11.7,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,11.7,11.8,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,11.8,11.9,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,11.9,12,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,12,12.1,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,12.1,12.2,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,12.2,12.3,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,12.3,12.4,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,12.4,12.5,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,12.5,12.6,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,12.6,12.7,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,12.7,12.8,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,12.8,12.9,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,12.9,13,2.519871969166723e-4
Maryland,3 wk ahead,percent,Bin,13,100,2.519871969166723e-4
Maryland,4 wk ahead,percent,Bin,0,0.1,0.002206560623792521
Maryland,4 wk ahead,percent,Bin,0.1,0.2,0.005059636270409861
Maryland,4 wk ahead,percent,Bin,0.2,0.3,0.005980281838922608
Maryland,4 wk ahead,percent,Bin,0.3,0.4,0.006957855275623126
Maryland,4 wk ahead,percent,Bin,0.4,0.5,0.00797486841670184
Maryland,4 wk ahead,percent,Bin,0.5,0.6,0.00901287279953954
Maryland,4 wk ahead,percent,Bin,0.6,0.7,0.010054301370571402
Maryland,4 wk ahead,percent,Bin,0.7,0.8,0.011084228356525406
Maryland,4 wk ahead,percent,Bin,0.8,0.9,0.012091998968458702
Maryland,4 wk ahead,percent,Bin,0.9,1,0.013072479812260744
Maryland,4 wk ahead,percent,Bin,1,1.1,0.014026635787742022
Maryland,4 wk ahead,percent,Bin,1.1,1.2,0.014961499844126556
Maryland,4 wk ahead,percent,Bin,1.2,1.3,0.015889388117336117
Maryland,4 wk ahead,percent,Bin,1.3,1.4,0.01682654809006628
Maryland,4 wk ahead,percent,Bin,1.4,1.5,0.017791295264063412
Maryland,4 wk ahead,percent,Bin,1.5,1.6,0.018801857840540562
Maryland,4 wk ahead,percent,Bin,1.6,1.7,0.019874156350777147
Maryland,4 wk ahead,percent,Bin,1.7,1.8,0.021019599177359065
Maryland,4 wk ahead,percent,Bin,1.8,1.9,0.022243231166288468
Maryland,4 wk ahead,percent,Bin,1.9,2,0.023542207239936032
Maryland,4 wk ahead,percent,Bin,2,2.1,0.024904989023028505
Maryland,4 wk ahead,percent,Bin,2.1,2.2,0.02631108328646149
Maryland,4 wk ahead,percent,Bin,2.2,2.3,0.027731488041411276
Maryland,4 wk ahead,percent,Bin,2.3,2.4,0.029129696553376515
Maryland,4 wk ahead,percent,Bin,2.4,2.5,0.03046351744414706
Maryland,4 wk ahead,percent,Bin,2.5,2.6,0.03168722947205473
Maryland,4 wk ahead,percent,Bin,2.6,2.7,0.03275415768915365
Maryland,4 wk ahead,percent,Bin,2.7,2.8,0.03361904825652662
Maryland,4 wk ahead,percent,Bin,2.8,2.9,0.034241211397396575
Maryland,4 wk ahead,percent,Bin,2.9,3,0.03458627261940386
Maryland,4 wk ahead,percent,Bin,3,3.1,0.03462813827305417
Maryland,4 wk ahead,percent,Bin,3.1,3.2,0.034350455123553655
Maryland,4 wk ahead,percent,Bin,3.2,3.3,0.03374737142022051
Maryland,4 wk ahead,percent,Bin,3.3,3.4,0.032823920064333975
Maryland,4 wk ahead,percent,Bin,3.4,3.5,0.03159587798784452
Maryland,4 wk ahead,percent,Bin,3.5,3.6,0.030088740359747252
Maryland,4 wk ahead,percent,Bin,3.6,3.7,0.028336904399054813
Maryland,4 wk ahead,percent,Bin,3.7,3.8,0.026382074332016132
Maryland,4 wk ahead,percent,Bin,3.8,3.9,0.02427191585736691
Maryland,4 wk ahead,percent,Bin,3.9,4,0.022057601786653655
Maryland,4 wk ahead,percent,Bin,4,4.1,0.01979192237251692
Maryland,4 wk ahead,percent,Bin,4.1,4.2,0.01752689977801531
Maryland,4 wk ahead,percent,Bin,4.2,4.3,0.01531161659660745
Maryland,4 wk ahead,percent,Bin,4.3,4.4,0.013190051492567044
Maryland,4 wk ahead,percent,Bin,4.4,4.5,0.011199362170595365
Maryland,4 wk ahead,percent,Bin,4.5,4.6,0.009368748704447647
Maryland,4 wk ahead,percent,Bin,4.6,4.7,0.007718604114958868
Maryland,4 wk ahead,percent,Bin,4.7,4.8,0.006260346808911656
Maryland,4 wk ahead,percent,Bin,4.8,4.9,0.004996902206801529
Maryland,4 wk ahead,percent,Bin,4.9,5,0.003923665191932165
Maryland,4 wk ahead,percent,Bin,5,5.1,0.0030299490913439963
Maryland,4 wk ahead,percent,Bin,5.1,5.2,0.002300446430907988
Maryland,4 wk ahead,percent,Bin,5.2,5.3,0.0017167097534482314
Maryland,4 wk ahead,percent,Bin,5.3,5.4,0.0012588513499595339
Maryland,4 wk ahead,percent,Bin,5.4,5.5,9.068763093903353e-4
Maryland,4 wk ahead,percent,Bin,5.5,5.6,6.416724534254975e-4
Maryland,4 wk ahead,percent,Bin,5.6,5.7,4.4588909727723893e-4
Maryland,4 wk ahead,percent,Bin,5.7,5.8,3.0420369388257966e-4
Maryland,4 wk ahead,percent,Bin,5.8,5.9,2.0373573918601256e-4
Maryland,4 wk ahead,percent,Bin,5.9,6,1.3392619600662538e-4
Maryland,4 wk ahead,percent,Bin,6,6.1,1.0685138095240273e-4
Maryland,4 wk ahead,percent,Bin,6.1,6.2,1.0685104384311818e-4
Maryland,4 wk ahead,percent,Bin,6.2,6.3,1.0685104384311818e-4
Maryland,4 wk ahead,percent,Bin,6.3,6.4,1.0685104384311818e-4
Maryland,4 wk ahead,percent,Bin,6.4,6.5,1.0685104384311818e-4
Maryland,4 wk ahead,percent,Bin,6.5,6.6,1.0685104384311818e-4
Maryland,4 wk ahead,percent,Bin,6.6,6.7,1.0685104384311818e-4
Maryland,4 wk ahead,percent,Bin,6.7,6.8,1.0685104384311818e-4
Maryland,4 wk ahead,percent,Bin,6.8,6.9,1.0685104384311818e-4
Maryland,4 wk ahead,percent,Bin,6.9,7,1.0685104384311818e-4
Maryland,4 wk ahead,percent,Bin,7,7.1,1.0685104384311818e-4
Maryland,4 wk ahead,percent,Bin,7.1,7.2,1.0685104384311818e-4
Maryland,4 wk ahead,percent,Bin,7.2,7.3,1.0685104384311818e-4
Maryland,4 wk ahead,percent,Bin,7.3,7.4,1.0685104384311818e-4
Maryland,4 wk ahead,percent,Bin,7.4,7.5,1.0685104384311818e-4
Maryland,4 wk ahead,percent,Bin,7.5,7.6,1.0685104384311818e-4
Maryland,4 wk ahead,percent,Bin,7.6,7.7,1.0685104384311818e-4
Maryland,4 wk ahead,percent,Bin,7.7,7.8,1.0685104384311818e-4
Maryland,4 wk ahead,percent,Bin,7.8,7.9,1.0685104384311818e-4
Maryland,4 wk ahead,percent,Bin,7.9,8,1.0685104384311818e-4
Maryland,4 wk ahead,percent,Bin,8,8.1,1.0685104384311913e-4
Maryland,4 wk ahead,percent,Bin,8.1,8.2,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,8.2,8.3,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,8.3,8.4,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,8.4,8.5,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,8.5,8.6,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,8.6,8.7,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,8.7,8.8,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,8.8,8.9,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,8.9,9,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,9,9.1,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,9.1,9.2,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,9.2,9.3,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,9.3,9.4,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,9.4,9.5,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,9.5,9.6,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,9.6,9.7,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,9.7,9.8,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,9.8,9.9,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,9.9,10,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,10,10.1,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,10.1,10.2,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,10.2,10.3,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,10.3,10.4,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,10.4,10.5,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,10.5,10.6,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,10.6,10.7,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,10.7,10.8,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,10.8,10.9,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,10.9,11,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,11,11.1,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,11.1,11.2,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,11.2,11.3,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,11.3,11.4,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,11.4,11.5,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,11.5,11.6,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,11.6,11.7,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,11.7,11.8,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,11.8,11.9,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,11.9,12,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,12,12.1,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,12.1,12.2,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,12.2,12.3,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,12.3,12.4,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,12.4,12.5,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,12.5,12.6,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,12.6,12.7,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,12.7,12.8,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,12.8,12.9,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,12.9,13,1.0685104384312008e-4
Maryland,4 wk ahead,percent,Bin,13,100,1.0685104384312008e-4
Massachusetts,Season peak week,week,Bin,40,41,9.450805456827233e-4
Massachusetts,Season peak week,week,Bin,41,42,9.450805456827233e-4
Massachusetts,Season peak week,week,Bin,42,43,9.450805456827233e-4
Massachusetts,Season peak week,week,Bin,43,44,9.450805456827233e-4
Massachusetts,Season peak week,week,Bin,44,45,9.450805456827233e-4
Massachusetts,Season peak week,week,Bin,45,46,9.450805456827233e-4
Massachusetts,Season peak week,week,Bin,46,47,9.450805456827233e-4
Massachusetts,Season peak week,week,Bin,47,48,9.450805456827233e-4
Massachusetts,Season peak week,week,Bin,48,49,0.0013529720343184025
Massachusetts,Season peak week,week,Bin,49,50,0.007541319705843317
Massachusetts,Season peak week,week,Bin,50,51,0.028440709534094475
Massachusetts,Season peak week,week,Bin,51,52,0.06307070282995324
Massachusetts,Season peak week,week,Bin,52,53,0.08274132359837366
Massachusetts,Season peak week,week,Bin,1,2,0.06689817773630917
Massachusetts,Season peak week,week,Bin,2,3,0.04388421690805483
Massachusetts,Season peak week,week,Bin,3,4,0.04717689594475186
Massachusetts,Season peak week,week,Bin,4,5,0.07445681109880882
Massachusetts,Season peak week,week,Bin,5,6,0.10890410658269944
Massachusetts,Season peak week,week,Bin,6,7,0.12847254426930585
Massachusetts,Season peak week,week,Bin,7,8,0.11164088256266244
Massachusetts,Season peak week,week,Bin,8,9,0.0747548695043321
Massachusetts,Season peak week,week,Bin,9,10,0.05331979745406322
Massachusetts,Season peak week,week,Bin,10,11,0.04601863499445084
Massachusetts,Season peak week,week,Bin,11,12,0.03220156888573715
Massachusetts,Season peak week,week,Bin,12,13,0.014277964648540371
Massachusetts,Season peak week,week,Bin,13,14,0.003773628553975537
Massachusetts,Season peak week,week,Bin,14,15,6.766947003320399e-4
Massachusetts,Season peak week,week,Bin,15,16,4.7258901465525903e-4
Massachusetts,Season peak week,week,Bin,16,17,4.7258901465525903e-4
Massachusetts,Season peak week,week,Bin,17,18,4.7258901465525903e-4
Massachusetts,Season peak week,week,Bin,18,19,4.7258901465525903e-4
Massachusetts,Season peak week,week,Bin,19,20,4.7258901465525903e-4
Massachusetts,Season peak week,week,Bin,20,21,4.7258901465525903e-4
Massachusetts,Season peak percentage,percent,Bin,0,0.1,1.5642137005955013e-4
Massachusetts,Season peak percentage,percent,Bin,0.1,0.2,3.128427401191003e-4
Massachusetts,Season peak percentage,percent,Bin,0.2,0.3,3.1284274011910025e-4
Massachusetts,Season peak percentage,percent,Bin,0.3,0.4,3.1284274011910025e-4
Massachusetts,Season peak percentage,percent,Bin,0.4,0.5,3.1284274011910025e-4
Massachusetts,Season peak percentage,percent,Bin,0.5,0.6,3.1284274011910036e-4
Massachusetts,Season peak percentage,percent,Bin,0.6,0.7,3.128427401191005e-4
Massachusetts,Season peak percentage,percent,Bin,0.7,0.8,3.128427401191005e-4
Massachusetts,Season peak percentage,percent,Bin,0.8,0.9,3.7714046769468136e-4
Massachusetts,Season peak percentage,percent,Bin,0.9,1,0.0012605378275200533
Massachusetts,Season peak percentage,percent,Bin,1,1.1,0.003826228703793394
Massachusetts,Season peak percentage,percent,Bin,1.1,1.2,0.009074671416943271
Massachusetts,Season peak percentage,percent,Bin,1.2,1.3,0.016821605114714252
Massachusetts,Season peak percentage,percent,Bin,1.3,1.4,0.024402897748419503
Massachusetts,Season peak percentage,percent,Bin,1.4,1.5,0.027856590018493752
Massachusetts,Season peak percentage,percent,Bin,1.5,1.6,0.025598423902932807
Massachusetts,Season peak percentage,percent,Bin,1.6,1.7,0.020637365301244732
Massachusetts,Season peak percentage,percent,Bin,1.7,1.8,0.01814849444082648
Massachusetts,Season peak percentage,percent,Bin,1.8,1.9,0.02065047232737156
Massachusetts,Season peak percentage,percent,Bin,1.9,2,0.025684252828889153
Massachusetts,Season peak percentage,percent,Bin,2,2.1,0.02831185374775595
Massachusetts,Season peak percentage,percent,Bin,2.1,2.2,0.026313412710796978
Massachusetts,Season peak percentage,percent,Bin,2.2,2.3,0.02317062612424965
Massachusetts,Season peak percentage,percent,Bin,2.3,2.4,0.025805535546126312
Massachusetts,Season peak percentage,percent,Bin,2.4,2.5,0.03878906450112542
Massachusetts,Season peak percentage,percent,Bin,2.5,2.6,0.05922109331904649
Massachusetts,Season peak percentage,percent,Bin,2.6,2.7,0.07652562653538433
Massachusetts,Season peak percentage,percent,Bin,2.7,2.8,0.07945860993789183
Massachusetts,Season peak percentage,percent,Bin,2.8,2.9,0.06550052170420387
Massachusetts,Season peak percentage,percent,Bin,2.9,3,0.04276290160043083
Massachusetts,Season peak percentage,percent,Bin,3,3.1,0.022302657565578265
Massachusetts,Season peak percentage,percent,Bin,3.1,3.2,0.010179415507378302
Massachusetts,Season peak percentage,percent,Bin,3.2,3.3,0.0066777028999583194
Massachusetts,Season peak percentage,percent,Bin,3.3,3.4,0.00979173717968877
Massachusetts,Season peak percentage,percent,Bin,3.4,3.5,0.01695238668911176
Massachusetts,Season peak percentage,percent,Bin,3.5,3.6,0.024354745990467472
Massachusetts,Season peak percentage,percent,Bin,3.6,3.7,0.027536558561087675
Massachusetts,Season peak percentage,percent,Bin,3.7,3.8,0.024397407586460373
Massachusetts,Season peak percentage,percent,Bin,3.8,3.9,0.01713558027767609
Massachusetts,Season peak percentage,percent,Bin,3.9,4,0.010337422465233566
Massachusetts,Season peak percentage,percent,Bin,4,4.1,0.007656544270183774
Massachusetts,Season peak percentage,percent,Bin,4.1,4.2,0.010336140379878392
Massachusetts,Season peak percentage,percent,Bin,4.2,4.3,0.017136461335566996
Massachusetts,Season peak percentage,percent,Bin,4.3,4.4,0.024403396002152987
Massachusetts,Season peak percentage,percent,Bin,4.4,4.5,0.027542536005669943
Massachusetts,Season peak percentage,percent,Bin,4.5,4.6,0.024338971888753176
Massachusetts,Season peak percentage,percent,Bin,4.6,4.7,0.01681149605351844
Massachusetts,Season peak percentage,percent,Bin,4.7,4.8,0.009073427953637279
Massachusetts,Season peak percentage,percent,Bin,4.8,4.9,0.0038261094194895024
Massachusetts,Season peak percentage,percent,Bin,4.9,5,0.0012605289052770642
Massachusetts,Season peak percentage,percent,Bin,5,5.1,3.7713983953366695e-4
Massachusetts,Season peak percentage,percent,Bin,5.1,5.2,3.128423355868671e-4
Massachusetts,Season peak percentage,percent,Bin,5.2,5.3,3.128423355868671e-4
Massachusetts,Season peak percentage,percent,Bin,5.3,5.4,3.128423355868671e-4
Massachusetts,Season peak percentage,percent,Bin,5.4,5.5,3.128423355868671e-4
Massachusetts,Season peak percentage,percent,Bin,5.5,5.6,3.128423355868671e-4
Massachusetts,Season peak percentage,percent,Bin,5.6,5.7,3.128423355868671e-4
Massachusetts,Season peak percentage,percent,Bin,5.7,5.8,3.128423355868671e-4
Massachusetts,Season peak percentage,percent,Bin,5.8,5.9,3.128423355868671e-4
Massachusetts,Season peak percentage,percent,Bin,5.9,6,3.128423355868671e-4
Massachusetts,Season peak percentage,percent,Bin,6,6.1,3.128423355868671e-4
