location,target,unit,type,bin_start_incl,bin_end_notincl,value
Montana,3 wk ahead,percent,Bin,7,7.1,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,7.1,7.2,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,7.2,7.3,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,7.3,7.4,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,7.4,7.5,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,7.5,7.6,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,7.6,7.7,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,7.7,7.8,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,7.8,7.9,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,7.9,8,4.2606465656358993e-4
Montana,3 wk ahead,percent,Bin,8,8.1,4.260646565635937e-4
Montana,3 wk ahead,percent,Bin,8.1,8.2,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,8.2,8.3,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,8.3,8.4,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,8.4,8.5,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,8.5,8.6,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,8.6,8.7,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,8.7,8.8,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,8.8,8.9,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,8.9,9,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,9,9.1,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,9.1,9.2,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,9.2,9.3,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,9.3,9.4,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,9.4,9.5,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,9.5,9.6,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,9.6,9.7,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,9.7,9.8,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,9.8,9.9,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,9.9,10,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,10,10.1,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,10.1,10.2,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,10.2,10.3,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,10.3,10.4,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,10.4,10.5,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,10.5,10.6,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,10.6,10.7,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,10.7,10.8,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,10.8,10.9,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,10.9,11,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,11,11.1,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,11.1,11.2,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,11.2,11.3,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,11.3,11.4,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,11.4,11.5,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,11.5,11.6,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,11.6,11.7,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,11.7,11.8,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,11.8,11.9,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,11.9,12,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,12,12.1,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,12.1,12.2,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,12.2,12.3,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,12.3,12.4,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,12.4,12.5,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,12.5,12.6,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,12.6,12.7,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,12.7,12.8,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,12.8,12.9,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,12.9,13,4.2606465656359747e-4
Montana,3 wk ahead,percent,Bin,13,100,4.2606465656359747e-4
Montana,4 wk ahead,percent,Bin,0,0.1,0.03676873436071572
Montana,4 wk ahead,percent,Bin,0.1,0.2,0.08733231699059749
Montana,4 wk ahead,percent,Bin,0.2,0.3,0.09640187202507947
Montana,4 wk ahead,percent,Bin,0.3,0.4,0.0916706162368857
Montana,4 wk ahead,percent,Bin,0.4,0.5,0.07541899871801003
Montana,4 wk ahead,percent,Bin,0.5,0.6,0.0542936462247615
Montana,4 wk ahead,percent,Bin,0.6,0.7,0.035730348155195366
Montana,4 wk ahead,percent,Bin,0.7,0.8,0.024717819499629267
Montana,4 wk ahead,percent,Bin,0.8,0.9,0.02238981629794209
Montana,4 wk ahead,percent,Bin,0.9,1,0.026477843772214807
Montana,4 wk ahead,percent,Bin,1,1.1,0.03310670341827409
Montana,4 wk ahead,percent,Bin,1.1,1.2,0.039095816065438896
Montana,4 wk ahead,percent,Bin,1.2,1.3,0.04332897955689573
Montana,4 wk ahead,percent,Bin,1.3,1.4,0.04620611312417018
Montana,4 wk ahead,percent,Bin,1.4,1.5,0.04805539285388149
Montana,4 wk ahead,percent,Bin,1.5,1.6,0.048273109096704944
Montana,4 wk ahead,percent,Bin,1.6,1.7,0.04571808147141253
Montana,4 wk ahead,percent,Bin,1.7,1.8,0.03967239939365718
Montana,4 wk ahead,percent,Bin,1.8,1.9,0.030671155120017533
Montana,4 wk ahead,percent,Bin,1.9,2,0.020611361842615392
Montana,4 wk ahead,percent,Bin,2,2.1,0.011808820805487365
Montana,4 wk ahead,percent,Bin,2.1,2.2,0.005689259679696284
Montana,4 wk ahead,percent,Bin,2.2,2.3,0.002284261953290967
Montana,4 wk ahead,percent,Bin,2.3,2.4,7.600203795609246e-4
Montana,4 wk ahead,percent,Bin,2.4,2.5,3.18407395733375e-4
Montana,4 wk ahead,percent,Bin,2.5,2.6,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,2.6,2.7,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,2.7,2.8,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,2.8,2.9,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,2.9,3,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,3,3.1,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,3.1,3.2,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,3.2,3.3,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,3.3,3.4,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,3.4,3.5,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,3.5,3.6,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,3.6,3.7,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,3.7,3.8,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,3.8,3.9,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,3.9,4,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,4,4.1,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,4.1,4.2,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,4.2,4.3,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,4.3,4.4,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,4.4,4.5,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,4.5,4.6,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,4.6,4.7,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,4.7,4.8,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,4.8,4.9,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,4.9,5,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,5,5.1,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,5.1,5.2,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,5.2,5.3,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,5.3,5.4,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,5.4,5.5,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,5.5,5.6,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,5.6,5.7,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,5.7,5.8,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,5.8,5.9,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,5.9,6,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,6,6.1,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,6.1,6.2,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,6.2,6.3,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,6.3,6.4,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,6.4,6.5,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,6.5,6.6,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,6.6,6.7,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,6.7,6.8,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,6.8,6.9,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,6.9,7,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,7,7.1,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,7.1,7.2,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,7.2,7.3,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,7.3,7.4,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,7.4,7.5,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,7.5,7.6,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,7.6,7.7,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,7.7,7.8,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,7.8,7.9,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,7.9,8,3.1318967511444765e-4
Montana,4 wk ahead,percent,Bin,8,8.1,3.131896751144504e-4
Montana,4 wk ahead,percent,Bin,8.1,8.2,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,8.2,8.3,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,8.3,8.4,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,8.4,8.5,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,8.5,8.6,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,8.6,8.7,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,8.7,8.8,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,8.8,8.9,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,8.9,9,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,9,9.1,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,9.1,9.2,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,9.2,9.3,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,9.3,9.4,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,9.4,9.5,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,9.5,9.6,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,9.6,9.7,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,9.7,9.8,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,9.8,9.9,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,9.9,10,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,10,10.1,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,10.1,10.2,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,10.2,10.3,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,10.3,10.4,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,10.4,10.5,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,10.5,10.6,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,10.6,10.7,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,10.7,10.8,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,10.8,10.9,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,10.9,11,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,11,11.1,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,11.1,11.2,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,11.2,11.3,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,11.3,11.4,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,11.4,11.5,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,11.5,11.6,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,11.6,11.7,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,11.7,11.8,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,11.8,11.9,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,11.9,12,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,12,12.1,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,12.1,12.2,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,12.2,12.3,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,12.3,12.4,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,12.4,12.5,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,12.5,12.6,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,12.6,12.7,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,12.7,12.8,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,12.8,12.9,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,12.9,13,3.131896751144532e-4
Montana,4 wk ahead,percent,Bin,13,100,3.131896751144532e-4
Nebraska,Season peak week,week,Bin,40,41,3.9129007681071456e-4
Nebraska,Season peak week,week,Bin,41,42,3.9129007681071456e-4
Nebraska,Season peak week,week,Bin,42,43,3.9129007681071456e-4
Nebraska,Season peak week,week,Bin,43,44,4.8124953965558156e-4
Nebraska,Season peak week,week,Bin,44,45,0.001152051799888776
Nebraska,Season peak week,week,Bin,45,46,0.002631329148897785
Nebraska,Season peak week,week,Bin,46,47,0.005437116197344467
Nebraska,Season peak week,week,Bin,47,48,0.010187463638041424
Nebraska,Season peak week,week,Bin,48,49,0.017360945249267633
Nebraska,Season peak week,week,Bin,49,50,0.027018215945274048
Nebraska,Season peak week,week,Bin,50,51,0.03859783126886599
Nebraska,Season peak week,week,Bin,51,52,0.05094112250609886
Nebraska,Season peak week,week,Bin,52,53,0.06258092343423972
Nebraska,Season peak week,week,Bin,1,2,0.07215816270356586
Nebraska,Season peak week,week,Bin,2,3,0.07875515406155552
Nebraska,Season peak week,week,Bin,3,4,0.0820116628940613
Nebraska,Season peak week,week,Bin,4,5,0.08205126128465162
Nebraska,Season peak week,week,Bin,5,6,0.07931109890939944
Nebraska,Season peak week,week,Bin,6,7,0.07436068872257098
Nebraska,Season peak week,week,Bin,7,8,0.06774483372622168
Nebraska,Season peak week,week,Bin,8,9,0.05989085150181757
Nebraska,Season peak week,week,Bin,9,10,0.05112846919756003
Nebraska,Season peak week,week,Bin,10,11,0.041808999559758094
Nebraska,Season peak week,week,Bin,11,12,0.03242339036072355
Nebraska,Season peak week,week,Bin,12,13,0.023604378492913733
Nebraska,Season peak week,week,Bin,13,14,0.015982305996625642
Nebraska,Season peak week,week,Bin,14,15,0.009986989621175049
Nebraska,Season peak week,week,Bin,15,16,0.0057240519195927205
Nebraska,Season peak week,week,Bin,16,17,0.002994820380633227
Nebraska,Season peak week,week,Bin,17,18,0.0014252746968352065
Nebraska,Season peak week,week,Bin,18,19,6.152920839640713e-4
Nebraska,Season peak week,week,Bin,19,20,2.541092430179937e-4
Nebraska,Season peak week,week,Bin,20,21,2.0608568535039243e-4
Nebraska,Season peak percentage,percent,Bin,0,0.1,0.0022386715855238783
Nebraska,Season peak percentage,percent,Bin,0.1,0.2,0.00464044333400764
Nebraska,Season peak percentage,percent,Bin,0.2,0.3,0.0048608439072168556
Nebraska,Season peak percentage,percent,Bin,0.3,0.4,0.005084456279680383
Nebraska,Season peak percentage,percent,Bin,0.4,0.5,0.005310873171146403
Nebraska,Season peak percentage,percent,Bin,0.5,0.6,0.005539700003342874
Nebraska,Season peak percentage,percent,Bin,0.6,0.7,0.005770442254034598
Nebraska,Season peak percentage,percent,Bin,0.7,0.8,0.0060026252012487305
Nebraska,Season peak percentage,percent,Bin,0.8,0.9,0.006235766461030582
Nebraska,Season peak percentage,percent,Bin,0.9,1,0.006469382287204255
Nebraska,Season peak percentage,percent,Bin,1,1.1,0.006702962183145681
Nebraska,Season peak percentage,percent,Bin,1.1,1.2,0.006935992730079772
Nebraska,Season peak percentage,percent,Bin,1.2,1.3,0.0071679806051040285
Nebraska,Season peak percentage,percent,Bin,1.3,1.4,0.007398390662528874
Nebraska,Season peak percentage,percent,Bin,1.4,1.5,0.007626661915058067
Nebraska,Season peak percentage,percent,Bin,1.5,1.6,0.007852342190204092
Nebraska,Season peak percentage,percent,Bin,1.6,1.7,0.00807494416084415
Nebraska,Season peak percentage,percent,Bin,1.7,1.8,0.008293926951073009
Nebraska,Season peak percentage,percent,Bin,1.8,1.9,0.008508716794167296
Nebraska,Season peak percentage,percent,Bin,1.9,2,0.008718932522603442
Nebraska,Season peak percentage,percent,Bin,2,2.1,0.008924101822552459
Nebraska,Season peak percentage,percent,Bin,2.1,2.2,0.009123779892136308
Nebraska,Season peak percentage,percent,Bin,2.2,2.3,0.00931743340343086
Nebraska,Season peak percentage,percent,Bin,2.3,2.4,0.009504653448181447
Nebraska,Season peak percentage,percent,Bin,2.4,2.5,0.00968511269835536
Nebraska,Season peak percentage,percent,Bin,2.5,2.6,0.009858438068940127
Nebraska,Season peak percentage,percent,Bin,2.6,2.7,0.010024248064922638
Nebraska,Season peak percentage,percent,Bin,2.7,2.8,0.010182018768994458
Nebraska,Season peak percentage,percent,Bin,2.8,2.9,0.01033163668296703
Nebraska,Season peak percentage,percent,Bin,2.9,3,0.010472800302073915
Nebraska,Season peak percentage,percent,Bin,3,3.1,0.01060526840269863
Nebraska,Season peak percentage,percent,Bin,3.1,3.2,0.010728661547045283
Nebraska,Season peak percentage,percent,Bin,3.2,3.3,0.010842766397040085
Nebraska,Season peak percentage,percent,Bin,3.3,3.4,0.010947537660637833
Nebraska,Season peak percentage,percent,Bin,3.4,3.5,0.0110429074931116
Nebraska,Season peak percentage,percent,Bin,3.5,3.6,0.011128543863524241
Nebraska,Season peak percentage,percent,Bin,3.6,3.7,0.011204228235211614
Nebraska,Season peak percentage,percent,Bin,3.7,3.8,0.011270226913745273
Nebraska,Season peak percentage,percent,Bin,3.8,3.9,0.011326508751799308
Nebraska,Season peak percentage,percent,Bin,3.9,4,0.011372864963182789
Nebraska,Season peak percentage,percent,Bin,4,4.1,0.011409285713194663
Nebraska,Season peak percentage,percent,Bin,4.1,4.2,0.011436049934309377
Nebraska,Season peak percentage,percent,Bin,4.2,4.3,0.011453226556852533
Nebraska,Season peak percentage,percent,Bin,4.3,4.4,0.011460941745722373
Nebraska,Season peak percentage,percent,Bin,4.4,4.5,0.011459148284618477
Nebraska,Season peak percentage,percent,Bin,4.5,4.6,0.01144821734812397
Nebraska,Season peak percentage,percent,Bin,4.6,4.7,0.011428399904485798
Nebraska,Season peak percentage,percent,Bin,4.7,4.8,0.011399950331357626
Nebraska,Season peak percentage,percent,Bin,4.8,4.9,0.011363052431782051
Nebraska,Season peak percentage,percent,Bin,4.9,5,0.011317947054571197
Nebraska,Season peak percentage,percent,Bin,5,5.1,0.011265110244450784
Nebraska,Season peak percentage,percent,Bin,5.1,5.2,0.011204874127759619
Nebraska,Season peak percentage,percent,Bin,5.2,5.3,0.011137604007386781
Nebraska,Season peak percentage,percent,Bin,5.3,5.4,0.011063544005055345
Nebraska,Season peak percentage,percent,Bin,5.4,5.5,0.0109831992142053
Nebraska,Season peak percentage,percent,Bin,5.5,5.6,0.010897013624143826
Nebraska,Season peak percentage,percent,Bin,5.6,5.7,0.010805433014111358
Nebraska,Season peak percentage,percent,Bin,5.7,5.8,0.010708772045657592
Nebraska,Season peak percentage,percent,Bin,5.8,5.9,0.01060744839675383
Nebraska,Season peak percentage,percent,Bin,5.9,6,0.010502018112279922
Nebraska,Season peak percentage,percent,Bin,6,6.1,0.010392892112975009
Nebraska,Season peak percentage,percent,Bin,6.1,6.2,0.01028039761664696
Nebraska,Season peak percentage,percent,Bin,6.2,6.3,0.010164971967163256
Nebraska,Season peak percentage,percent,Bin,6.3,6.4,0.010047072101508625
Nebraska,Season peak percentage,percent,Bin,6.4,6.5,0.00992706029094593
Nebraska,Season peak percentage,percent,Bin,6.5,6.6,0.009805289504023802
Nebraska,Season peak percentage,percent,Bin,6.6,6.7,0.009682088656123805
Nebraska,Season peak percentage,percent,Bin,6.7,6.8,0.00955781002048209
Nebraska,Season peak percentage,percent,Bin,6.8,6.9,0.009432747003670746
Nebraska,Season peak percentage,percent,Bin,6.9,7,0.009307166826602504
Nebraska,Season peak percentage,percent,Bin,7,7.1,0.00918130693913
Nebraska,Season peak percentage,percent,Bin,7.1,7.2,0.00905538603299216
Nebraska,Season peak percentage,percent,Bin,7.2,7.3,0.008929585730969313
Nebraska,Season peak percentage,percent,Bin,7.3,7.4,0.008804055421001331
Nebraska,Season peak percentage,percent,Bin,7.4,7.5,0.00867891656670095
Nebraska,Season peak percentage,percent,Bin,7.5,7.6,0.008554269508366031
Nebraska,Season peak percentage,percent,Bin,7.6,7.7,0.008430164011891514
Nebraska,Season peak percentage,percent,Bin,7.7,7.8,0.008306630522906417
Nebraska,Season peak percentage,percent,Bin,7.8,7.9,0.008183670845555095
Nebraska,Season peak percentage,percent,Bin,7.9,8,0.008061274579185729
Nebraska,Season peak percentage,percent,Bin,8,8.1,0.007939391088686304
Nebraska,Season peak percentage,percent,Bin,8.1,8.2,0.007817941183155043
Nebraska,Season peak percentage,percent,Bin,8.2,8.3,0.0076968395760168935
Nebraska,Season peak percentage,percent,Bin,8.3,8.4,0.00757598881543173
Nebraska,Season peak percentage,percent,Bin,8.4,8.5,0.007455263701764861
Nebraska,Season peak percentage,percent,Bin,8.5,8.6,0.007334532348405226
Nebraska,Season peak percentage,percent,Bin,8.6,8.7,0.007213658706700389
Nebraska,Season peak percentage,percent,Bin,8.7,8.8,0.007092494022453438
Nebraska,Season peak percentage,percent,Bin,8.8,8.9,0.006970888849683676
Nebraska,Season peak percentage,percent,Bin,8.9,9,0.0068487050738732635
Nebraska,Season peak percentage,percent,Bin,9,9.1,0.006725801254411465
Nebraska,Season peak percentage,percent,Bin,9.1,9.2,0.006602045611170627
Nebraska,Season peak percentage,percent,Bin,9.2,9.3,0.006477285999407585
Nebraska,Season peak percentage,percent,Bin,9.3,9.4,0.0063514298518343995
Nebraska,Season peak percentage,percent,Bin,9.4,9.5,0.0062243823468743666
Nebraska,Season peak percentage,percent,Bin,9.5,9.6,0.00609606042327461
Nebraska,Season peak percentage,percent,Bin,9.6,9.7,0.005966382546281502
Nebraska,Season peak percentage,percent,Bin,9.7,9.8,0.0058352966313494565
Nebraska,Season peak percentage,percent,Bin,9.8,9.9,0.005702799102763264
Nebraska,Season peak percentage,percent,Bin,9.9,10,0.005568884965657218
Nebraska,Season peak percentage,percent,Bin,10,10.1,0.005433574212297904
Nebraska,Season peak percentage,percent,Bin,10.1,10.2,0.005296874371144602
Nebraska,Season peak percentage,percent,Bin,10.2,10.3,0.005158873472748526
Nebraska,Season peak percentage,percent,Bin,10.3,10.4,0.005019673146749752
Nebraska,Season peak percentage,percent,Bin,10.4,10.5,0.004879374886901068
Nebraska,Season peak percentage,percent,Bin,10.5,10.6,0.004738078047443786
Nebraska,Season peak percentage,percent,Bin,10.6,10.7,0.004595949965998194
Nebraska,Season peak percentage,percent,Bin,10.7,10.8,0.004453169044985695
Nebraska,Season peak percentage,percent,Bin,10.8,10.9,0.004309908749282486
Nebraska,Season peak percentage,percent,Bin,10.9,11,0.004166362399525887
Nebraska,Season peak percentage,percent,Bin,11,11.1,0.004022747935257501
Nebraska,Season peak percentage,percent,Bin,11.1,11.2,0.0038792865390545202
Nebraska,Season peak percentage,percent,Bin,11.2,11.3,0.0037362075725134434
Nebraska,Season peak percentage,percent,Bin,11.3,11.4,0.0035937502265594185
Nebraska,Season peak percentage,percent,Bin,11.4,11.5,0.0034521726143377338
Nebraska,Season peak percentage,percent,Bin,11.5,11.6,0.0033117047510315524
Nebraska,Season peak percentage,percent,Bin,11.6,11.7,0.003172586466933818
