location,target,unit,type,bin_start_incl,bin_end_notincl,value
New York,1 wk ahead,percent,Bin,11.6,11.7,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,11.7,11.8,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,11.8,11.9,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,11.9,12,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,12,12.1,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,12.1,12.2,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,12.2,12.3,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,12.3,12.4,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,12.4,12.5,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,12.5,12.6,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,12.6,12.7,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,12.7,12.8,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,12.8,12.9,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,12.9,13,2.1524061548283625e-4
New York,1 wk ahead,percent,Bin,13,100,2.1524061548283625e-4
New York,2 wk ahead,percent,Bin,0,0.1,3.372898539813889e-4
New York,2 wk ahead,percent,Bin,0.1,0.2,6.745797079627779e-4
New York,2 wk ahead,percent,Bin,0.2,0.3,6.745797079627776e-4
New York,2 wk ahead,percent,Bin,0.3,0.4,6.745797079627776e-4
New York,2 wk ahead,percent,Bin,0.4,0.5,6.745797079627776e-4
New York,2 wk ahead,percent,Bin,0.5,0.6,6.74579707962778e-4
New York,2 wk ahead,percent,Bin,0.6,0.7,6.745797079627783e-4
New York,2 wk ahead,percent,Bin,0.7,0.8,6.745797079627783e-4
New York,2 wk ahead,percent,Bin,0.8,0.9,6.745797079627783e-4
New York,2 wk ahead,percent,Bin,0.9,1,6.745797079627783e-4
New York,2 wk ahead,percent,Bin,1,1.1,6.745797079627783e-4
New York,2 wk ahead,percent,Bin,1.1,1.2,6.745797079627783e-4
New York,2 wk ahead,percent,Bin,1.2,1.3,6.745797079627783e-4
New York,2 wk ahead,percent,Bin,1.3,1.4,6.745797079627783e-4
New York,2 wk ahead,percent,Bin,1.4,1.5,6.745797079627783e-4
New York,2 wk ahead,percent,Bin,1.5,1.6,9.538733838837848e-4
New York,2 wk ahead,percent,Bin,1.6,1.7,0.007265471501147346
New York,2 wk ahead,percent,Bin,1.7,1.8,0.03662100472440584
New York,2 wk ahead,percent,Bin,1.8,1.9,0.10259003640346533
New York,2 wk ahead,percent,Bin,1.9,2,0.1669373706501755
New York,2 wk ahead,percent,Bin,2,2.1,0.1693749149776331
New York,2 wk ahead,percent,Bin,2.1,2.2,0.11610084657023852
New York,2 wk ahead,percent,Bin,2.2,2.3,0.05471905093896718
New York,2 wk ahead,percent,Bin,2.3,2.4,0.016729782897877
New York,2 wk ahead,percent,Bin,2.4,2.5,0.0058302199752638785
New York,2 wk ahead,percent,Bin,2.5,2.6,0.014630399828124023
New York,2 wk ahead,percent,Bin,2.6,2.7,0.03511378429888852
New York,2 wk ahead,percent,Bin,2.7,2.8,0.04370125496183164
New York,2 wk ahead,percent,Bin,2.8,2.9,0.027739740310376782
New York,2 wk ahead,percent,Bin,2.9,3,0.008965994215111696
New York,2 wk ahead,percent,Bin,3,3.1,0.0014722306181554623
New York,2 wk ahead,percent,Bin,3.1,3.2,1.5239381715887894e-4
New York,2 wk ahead,percent,Bin,3.2,3.3,5.078224129663795e-4
New York,2 wk ahead,percent,Bin,3.3,3.4,0.004206161589479507
New York,2 wk ahead,percent,Bin,3.4,3.5,0.01783263955753461
New York,2 wk ahead,percent,Bin,3.5,3.6,0.03845351298841612
New York,2 wk ahead,percent,Bin,3.6,3.7,0.04226609058670459
New York,2 wk ahead,percent,Bin,3.7,3.8,0.023686730539341776
New York,2 wk ahead,percent,Bin,3.8,3.9,0.006756794549757849
New York,2 wk ahead,percent,Bin,3.9,4,0.0010298569116528817
New York,2 wk ahead,percent,Bin,4,4.1,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,4.1,4.2,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,4.2,4.3,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,4.3,4.4,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,4.4,4.5,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,4.5,4.6,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,4.6,4.7,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,4.7,4.8,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,4.8,4.9,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,4.9,5,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,5,5.1,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,5.1,5.2,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,5.2,5.3,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,5.3,5.4,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,5.4,5.5,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,5.5,5.6,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,5.6,5.7,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,5.7,5.8,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,5.8,5.9,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,5.9,6,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,6,6.1,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,6.1,6.2,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,6.2,6.3,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,6.3,6.4,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,6.4,6.5,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,6.5,6.6,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,6.6,6.7,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,6.7,6.8,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,6.8,6.9,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,6.9,7,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,7,7.1,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,7.1,7.2,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,7.2,7.3,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,7.3,7.4,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,7.4,7.5,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,7.5,7.6,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,7.6,7.7,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,7.7,7.8,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,7.8,7.9,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,7.9,8,5.118748903953968e-4
New York,2 wk ahead,percent,Bin,8,8.1,5.118748903954015e-4
New York,2 wk ahead,percent,Bin,8.1,8.2,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,8.2,8.3,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,8.3,8.4,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,8.4,8.5,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,8.5,8.6,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,8.6,8.7,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,8.7,8.8,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,8.8,8.9,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,8.9,9,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,9,9.1,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,9.1,9.2,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,9.2,9.3,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,9.3,9.4,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,9.4,9.5,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,9.5,9.6,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,9.6,9.7,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,9.7,9.8,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,9.8,9.9,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,9.9,10,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,10,10.1,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,10.1,10.2,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,10.2,10.3,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,10.3,10.4,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,10.4,10.5,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,10.5,10.6,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,10.6,10.7,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,10.7,10.8,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,10.8,10.9,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,10.9,11,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,11,11.1,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,11.1,11.2,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,11.2,11.3,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,11.3,11.4,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,11.4,11.5,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,11.5,11.6,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,11.6,11.7,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,11.7,11.8,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,11.8,11.9,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,11.9,12,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,12,12.1,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,12.1,12.2,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,12.2,12.3,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,12.3,12.4,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,12.4,12.5,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,12.5,12.6,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,12.6,12.7,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,12.7,12.8,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,12.8,12.9,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,12.9,13,5.118748903954059e-4
New York,2 wk ahead,percent,Bin,13,100,5.118748903954059e-4
New York,3 wk ahead,percent,Bin,0,0.1,2.47672306506105e-4
New York,3 wk ahead,percent,Bin,0.1,0.2,4.953446130122101e-4
New York,3 wk ahead,percent,Bin,0.2,0.3,4.953446130122099e-4
New York,3 wk ahead,percent,Bin,0.3,0.4,4.953446130122099e-4
New York,3 wk ahead,percent,Bin,0.4,0.5,4.953446130122099e-4
New York,3 wk ahead,percent,Bin,0.5,0.6,4.953446130122101e-4
New York,3 wk ahead,percent,Bin,0.6,0.7,4.953446130122104e-4
New York,3 wk ahead,percent,Bin,0.7,0.8,4.953446130122104e-4
New York,3 wk ahead,percent,Bin,0.8,0.9,4.953446130122104e-4
New York,3 wk ahead,percent,Bin,0.9,1,4.953446130122104e-4
New York,3 wk ahead,percent,Bin,1,1.1,4.953446130122104e-4
New York,3 wk ahead,percent,Bin,1.1,1.2,4.953446130122104e-4
New York,3 wk ahead,percent,Bin,1.2,1.3,0.0012682032498843431
New York,3 wk ahead,percent,Bin,1.3,1.4,0.006769568782450288
New York,3 wk ahead,percent,Bin,1.4,1.5,0.024321214061901235
New York,3 wk ahead,percent,Bin,1.5,1.6,0.059782586241067796
New York,3 wk ahead,percent,Bin,1.6,1.7,0.10282374369708763
New York,3 wk ahead,percent,Bin,1.7,1.8,0.12627467208630314
New York,3 wk ahead,percent,Bin,1.8,1.9,0.1128322629650643
New York,3 wk ahead,percent,Bin,1.9,2,0.07783750426392373
New York,3 wk ahead,percent,Bin,2,2.1,0.05442747132643133
New York,3 wk ahead,percent,Bin,2.1,2.2,0.05700341040952801
New York,3 wk ahead,percent,Bin,2.2,2.3,0.06787886962773944
New York,3 wk ahead,percent,Bin,2.3,2.4,0.06286426998599769
New York,3 wk ahead,percent,Bin,2.4,2.5,0.04059262949281027
New York,3 wk ahead,percent,Bin,2.5,2.6,0.017767672819692094
New York,3 wk ahead,percent,Bin,2.6,2.7,0.005185688813834023
New York,3 wk ahead,percent,Bin,2.7,2.8,0.0010307809267126372
New York,3 wk ahead,percent,Bin,2.8,2.9,4.8708338493584966e-4
New York,3 wk ahead,percent,Bin,2.9,3,0.0022433056259938884
New York,3 wk ahead,percent,Bin,3,3.1,0.00872574409232163
New York,3 wk ahead,percent,Bin,3.1,3.2,0.021699737977494093
New York,3 wk ahead,percent,Bin,3.2,3.3,0.034380410628597716
New York,3 wk ahead,percent,Bin,3.3,3.4,0.0347142806162183
New York,3 wk ahead,percent,Bin,3.4,3.5,0.022338958318412816
New York,3 wk ahead,percent,Bin,3.5,3.6,0.00915796291054865
New York,3 wk ahead,percent,Bin,3.6,3.7,0.002389973740880553
New York,3 wk ahead,percent,Bin,3.7,3.8,5.070604892998567e-4
New York,3 wk ahead,percent,Bin,3.8,3.9,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,3.9,4,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,4,4.1,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,4.1,4.2,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,4.2,4.3,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,4.3,4.4,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,4.4,4.5,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,4.5,4.6,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,4.6,4.7,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,4.7,4.8,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,4.8,4.9,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,4.9,5,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,5,5.1,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,5.1,5.2,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,5.2,5.3,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,5.3,5.4,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,5.4,5.5,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,5.5,5.6,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,5.6,5.7,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,5.7,5.8,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,5.8,5.9,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,5.9,6,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,6,6.1,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,6.1,6.2,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,6.2,6.3,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,6.3,6.4,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,6.4,6.5,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,6.5,6.6,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,6.6,6.7,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,6.7,6.8,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,6.8,6.9,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,6.9,7,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,7,7.1,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,7.1,7.2,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,7.2,7.3,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,7.3,7.4,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,7.4,7.5,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,7.5,7.6,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,7.6,7.7,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,7.7,7.8,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,7.8,7.9,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,7.9,8,4.193383915615901e-4
New York,3 wk ahead,percent,Bin,8,8.1,4.1933839156159386e-4
New York,3 wk ahead,percent,Bin,8.1,8.2,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,8.2,8.3,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,8.3,8.4,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,8.4,8.5,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,8.5,8.6,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,8.6,8.7,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,8.7,8.8,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,8.8,8.9,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,8.9,9,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,9,9.1,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,9.1,9.2,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,9.2,9.3,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,9.3,9.4,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,9.4,9.5,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,9.5,9.6,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,9.6,9.7,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,9.7,9.8,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,9.8,9.9,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,9.9,10,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,10,10.1,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,10.1,10.2,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,10.2,10.3,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,10.3,10.4,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,10.4,10.5,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,10.5,10.6,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,10.6,10.7,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,10.7,10.8,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,10.8,10.9,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,10.9,11,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,11,11.1,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,11.1,11.2,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,11.2,11.3,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,11.3,11.4,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,11.4,11.5,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,11.5,11.6,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,11.6,11.7,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,11.7,11.8,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,11.8,11.9,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,11.9,12,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,12,12.1,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,12.1,12.2,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,12.2,12.3,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,12.3,12.4,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,12.4,12.5,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,12.5,12.6,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,12.6,12.7,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,12.7,12.8,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,12.8,12.9,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,12.9,13,4.193383915615976e-4
New York,3 wk ahead,percent,Bin,13,100,4.193383915615976e-4
New York,4 wk ahead,percent,Bin,0,0.1,2.430721368132372e-4
New York,4 wk ahead,percent,Bin,0.1,0.2,4.861442736264745e-4
New York,4 wk ahead,percent,Bin,0.2,0.3,4.8614427362647433e-4
New York,4 wk ahead,percent,Bin,0.3,0.4,4.8614427362647433e-4
New York,4 wk ahead,percent,Bin,0.4,0.5,4.8614427362647433e-4
New York,4 wk ahead,percent,Bin,0.5,0.6,4.861442736264745e-4
New York,4 wk ahead,percent,Bin,0.6,0.7,4.861442736264748e-4
New York,4 wk ahead,percent,Bin,0.7,0.8,4.861442736264748e-4
New York,4 wk ahead,percent,Bin,0.8,0.9,4.861442736264748e-4
New York,4 wk ahead,percent,Bin,0.9,1,4.861442736264748e-4
New York,4 wk ahead,percent,Bin,1,1.1,4.861442736264748e-4
New York,4 wk ahead,percent,Bin,1.1,1.2,0.0011075203959094704
New York,4 wk ahead,percent,Bin,1.2,1.3,0.0067750369959950945
New York,4 wk ahead,percent,Bin,1.3,1.4,0.02558101471865123
New York,4 wk ahead,percent,Bin,1.4,1.5,0.06318717205178143
New York,4 wk ahead,percent,Bin,1.5,1.6,0.11229134217123066
New York,4 wk ahead,percent,Bin,1.6,1.7,0.15027531472655886
New York,4 wk ahead,percent,Bin,1.7,1.8,0.14803586017253798
New York,4 wk ahead,percent,Bin,1.8,1.9,0.1040695924240401
New York,4 wk ahead,percent,Bin,1.9,2,0.055718150213619824
New York,4 wk ahead,percent,Bin,2,2.1,0.03718228215183971
New York,4 wk ahead,percent,Bin,2.1,2.2,0.041866323908574206
New York,4 wk ahead,percent,Bin,2.2,2.3,0.040876896294397974
New York,4 wk ahead,percent,Bin,2.3,2.4,0.03314935928457006
New York,4 wk ahead,percent,Bin,2.4,2.5,0.03662641364849558
New York,4 wk ahead,percent,Bin,2.5,2.6,0.04211284912919577
New York,4 wk ahead,percent,Bin,2.6,2.7,0.031248021899736172
New York,4 wk ahead,percent,Bin,2.7,2.8,0.013262694646014048
New York,4 wk ahead,percent,Bin,2.8,2.9,0.003160273867054932
New York,4 wk ahead,percent,Bin,2.9,3,5.688095662215734e-4
New York,4 wk ahead,percent,Bin,3,3.1,4.7327284020294043e-4
New York,4 wk ahead,percent,Bin,3.1,3.2,4.7327284020294043e-4
New York,4 wk ahead,percent,Bin,3.2,3.3,4.7327284020294043e-4
New York,4 wk ahead,percent,Bin,3.3,3.4,4.7327284020294043e-4
New York,4 wk ahead,percent,Bin,3.4,3.5,4.7327284020294043e-4
New York,4 wk ahead,percent,Bin,3.5,3.6,4.7327284020294043e-4
New York,4 wk ahead,percent,Bin,3.6,3.7,4.7327284020294043e-4
New York,4 wk ahead,percent,Bin,3.7,3.8,4.7327284020294043e-4
New York,4 wk ahead,percent,Bin,3.8,3.9,4.7327284020294043e-4
New York,4 wk ahead,percent,Bin,3.9,4,4.7327284020294043e-4
New York,4 wk ahead,percent,Bin,4,4.1,4.7327284020294043e-4
New York,4 wk ahead,percent,Bin,4.1,4.2,4.7327284020294043e-4
New York,4 wk ahead,percent,Bin,4.2,4.3,4.7327284020294043e-4
New York,4 wk ahead,percent,Bin,4.3,4.4,4.7327284020294043e-4
New York,4 wk ahead,percent,Bin,4.4,4.5,4.7327284020294043e-4
New York,4 wk ahead,percent,Bin,4.5,4.6,4.7327284020294043e-4
New York,4 wk ahead,percent,Bin,4.6,4.7,4.7327284020294043e-4
New York,4 wk ahead,percent,Bin,4.7,4.8,4.7327284020294043e-4
New York,4 wk ahead,percent,Bin,4.8,4.9,4.7327284020294043e-4
