location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,Season peak percentage,percent,Bin,4.9,5,0.012790783679004335
Virginia,Season peak percentage,percent,Bin,5,5.1,0.012840910864445198
Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.012877614289308446
Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.012900951059674513
Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.01291122211195772
Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.012908086340263325
Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.012891728628131002
Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.012862442166803855
Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.012820436629138107
Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.01276588580159796
Virginia,Season peak percentage,percent,Bin,5.9,6,0.012698845086574618
Virginia,Season peak percentage,percent,Bin,6,6.1,0.012619974141004188
Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.012529631367477955
Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.012427912870121537
Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.012315470279040836
Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.012192821370994733
Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.012060439431902836
Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.011918742964378733
Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.011768227790608727
Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.011609701169637523
Virginia,Season peak percentage,percent,Bin,6.9,7,0.011443552267838235
Virginia,Season peak percentage,percent,Bin,7,7.1,0.011270317650304737
Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.01109070198269105
Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.010905293861864571
Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.010714663710966613
Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.010519289327769528
Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.010319833371864299
Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.010116887239663296
Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.009910902173278786
Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.009702429630522633
Virginia,Season peak percentage,percent,Bin,7.9,8,0.009491986850489914
Virginia,Season peak percentage,percent,Bin,8,8.1,0.009280034369202073
Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.009067009404430303
Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.008853316142955875
Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.008639358808916595
Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.00842548178843452
Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.00821201617903037
Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.00799924718502918
Virginia,Season peak percentage,percent,Bin,8.7,8.8,0.007787427188546461
Virginia,Season peak percentage,percent,Bin,8.8,8.9,0.0075767827312330895
Virginia,Season peak percentage,percent,Bin,8.9,9,0.0073675368585766005
Virginia,Season peak percentage,percent,Bin,9,9.1,0.007159860476183937
Virginia,Season peak percentage,percent,Bin,9.1,9.2,0.00695386142969578
Virginia,Season peak percentage,percent,Bin,9.2,9.3,0.00674970308410088
Virginia,Season peak percentage,percent,Bin,9.3,9.4,0.0065474959868331494
Virginia,Season peak percentage,percent,Bin,9.4,9.5,0.006347296898190103
Virginia,Season peak percentage,percent,Bin,9.5,9.6,0.006149172438339593
Virginia,Season peak percentage,percent,Bin,9.6,9.7,0.005953177221509038
Virginia,Season peak percentage,percent,Bin,9.7,9.8,0.005759422561841395
Virginia,Season peak percentage,percent,Bin,9.8,9.9,0.00556787100642532
Virginia,Season peak percentage,percent,Bin,9.9,10,0.005378569015910217
Virginia,Season peak percentage,percent,Bin,10,10.1,0.0051915869033970835
Virginia,Season peak percentage,percent,Bin,10.1,10.2,0.00500694412768771
Virginia,Season peak percentage,percent,Bin,10.2,10.3,0.004824653652088221
Virginia,Season peak percentage,percent,Bin,10.3,10.4,0.004644757355639411
Virginia,Season peak percentage,percent,Bin,10.4,10.5,0.004467321216930021
Virginia,Season peak percentage,percent,Bin,10.5,10.6,0.0042924356152763765
Virginia,Season peak percentage,percent,Bin,10.6,10.7,0.004120074024497997
Virginia,Season peak percentage,percent,Bin,10.7,10.8,0.003950350782161382
Virginia,Season peak percentage,percent,Bin,10.8,10.9,0.0037833871792017923
Virginia,Season peak percentage,percent,Bin,10.9,11,0.0036192201820986693
Virginia,Season peak percentage,percent,Bin,11,11.1,0.0034579392797396665
Virginia,Season peak percentage,percent,Bin,11.1,11.2,0.003299642559063348
Virginia,Season peak percentage,percent,Bin,11.2,11.3,0.003144516457247256
Virginia,Season peak percentage,percent,Bin,11.3,11.4,0.002992616313732947
Virginia,Season peak percentage,percent,Bin,11.4,11.5,0.0028440304508318137
Virginia,Season peak percentage,percent,Bin,11.5,11.6,0.0026989317350455968
Virginia,Season peak percentage,percent,Bin,11.6,11.7,0.0025574603121818534
Virginia,Season peak percentage,percent,Bin,11.7,11.8,0.0024196790187445073
Virginia,Season peak percentage,percent,Bin,11.8,11.9,0.0022857041354550664
Virginia,Season peak percentage,percent,Bin,11.9,12,0.0021556505937601893
Virginia,Season peak percentage,percent,Bin,12,12.1,0.002029741620531155
Virginia,Season peak percentage,percent,Bin,12.1,12.2,0.0019078997184746162
Virginia,Season peak percentage,percent,Bin,12.2,12.3,0.0017902758171757503
Virginia,Season peak percentage,percent,Bin,12.3,12.4,0.0016769867868987513
Virginia,Season peak percentage,percent,Bin,12.4,12.5,0.0015680681972563674
Virginia,Season peak percentage,percent,Bin,12.5,12.6,0.0014635319707084356
Virginia,Season peak percentage,percent,Bin,12.6,12.7,0.0013634008831931155
Virginia,Season peak percentage,percent,Bin,12.7,12.8,0.0012677698995606258
Virginia,Season peak percentage,percent,Bin,12.8,12.9,0.0011766388671046548
Virginia,Season peak percentage,percent,Bin,12.9,13,0.001089886214996536
Virginia,Season peak percentage,percent,Bin,13,100,0.009797617306901643
Virginia,1 wk ahead,percent,Bin,0,0.1,0.0019101250479894559
Virginia,1 wk ahead,percent,Bin,0.1,0.2,0.0041194031297270145
Virginia,1 wk ahead,percent,Bin,0.2,0.3,0.004537254389502471
Virginia,1 wk ahead,percent,Bin,0.3,0.4,0.004977043470624403
Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.0054376298238681
Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.00591717574910029
Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.006413837053983548
Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.006925669631696275
Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.007450319736405851
Virginia,1 wk ahead,percent,Bin,0.9,1,0.007985253483523308
Virginia,1 wk ahead,percent,Bin,1,1.1,0.008527925907743624
Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.009075673380362463
Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.009625726435143657
Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.010175398286895327
Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.010721994597148609
Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.011262934042368654
Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.011795819896513873
Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.012318342089834495
Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.012828320754103593
Virginia,1 wk ahead,percent,Bin,1.9,2,0.013323970965360026
Virginia,1 wk ahead,percent,Bin,2,2.1,0.013803651996915996
Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.014265693741567704
Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.014708975295755216
Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.015132538031548013
Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.015535446482258424
Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.01591679172064064
Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.01627619381720425
Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.016613166335851238
Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.016927054748189625
Virginia,1 wk ahead,percent,Bin,2.9,3,0.017217536018170342
Virginia,1 wk ahead,percent,Bin,3,3.1,0.017484305493516664
Virginia,1 wk ahead,percent,Bin,3.1,3.2,0.01772682115250825
Virginia,1 wk ahead,percent,Bin,3.2,3.3,0.017944345959041534
Virginia,1 wk ahead,percent,Bin,3.3,3.4,0.018136630617132794
Virginia,1 wk ahead,percent,Bin,3.4,3.5,0.018303014652203728
Virginia,1 wk ahead,percent,Bin,3.5,3.6,0.01844256654244972
Virginia,1 wk ahead,percent,Bin,3.6,3.7,0.01855455767354748
Virginia,1 wk ahead,percent,Bin,3.7,3.8,0.018638332109564375
Virginia,1 wk ahead,percent,Bin,3.8,3.9,0.018692901470411118
Virginia,1 wk ahead,percent,Bin,3.9,4,0.018717189228436678
Virginia,1 wk ahead,percent,Bin,4,4.1,0.018710652246340775
Virginia,1 wk ahead,percent,Bin,4.1,4.2,0.018672522885783013
Virginia,1 wk ahead,percent,Bin,4.2,4.3,0.018601714134842046
Virginia,1 wk ahead,percent,Bin,4.3,4.4,0.01849781899949327
Virginia,1 wk ahead,percent,Bin,4.4,4.5,0.018360582452321403
Virginia,1 wk ahead,percent,Bin,4.5,4.6,0.01818962941939223
Virginia,1 wk ahead,percent,Bin,4.6,4.7,0.017984685725759023
Virginia,1 wk ahead,percent,Bin,4.7,4.8,0.017746239100520658
Virginia,1 wk ahead,percent,Bin,4.8,4.9,0.017474763978385047
Virginia,1 wk ahead,percent,Bin,4.9,5,0.01717059187590313
Virginia,1 wk ahead,percent,Bin,5,5.1,0.016834928823552885
Virginia,1 wk ahead,percent,Bin,5.1,5.2,0.01646912272371919
Virginia,1 wk ahead,percent,Bin,5.2,5.3,0.016074543721628306
Virginia,1 wk ahead,percent,Bin,5.3,5.4,0.015652674137857387
Virginia,1 wk ahead,percent,Bin,5.4,5.5,0.015205753491135595
Virginia,1 wk ahead,percent,Bin,5.5,5.6,0.014735911731966853
Virginia,1 wk ahead,percent,Bin,5.6,5.7,0.014245295668838377
Virginia,1 wk ahead,percent,Bin,5.7,5.8,0.01373645006796539
Virginia,1 wk ahead,percent,Bin,5.8,5.9,0.01321205287167774
Virginia,1 wk ahead,percent,Bin,5.9,6,0.012674703124418298
Virginia,1 wk ahead,percent,Bin,6,6.1,0.012127067994984933
Virginia,1 wk ahead,percent,Bin,6.1,6.2,0.011572025112313205
Virginia,1 wk ahead,percent,Bin,6.2,6.3,0.0110123014214468
Virginia,1 wk ahead,percent,Bin,6.3,6.4,0.01045059669430221
Virginia,1 wk ahead,percent,Bin,6.4,6.5,0.009889603180548939
Virginia,1 wk ahead,percent,Bin,6.5,6.6,0.009331892235247052
Virginia,1 wk ahead,percent,Bin,6.6,6.7,0.008779958179465416
Virginia,1 wk ahead,percent,Bin,6.7,6.8,0.008236215521728703
Virginia,1 wk ahead,percent,Bin,6.8,6.9,0.007702794800392971
Virginia,1 wk ahead,percent,Bin,6.9,7,0.007181722440155197
Virginia,1 wk ahead,percent,Bin,7,7.1,0.006675033308250271
Virginia,1 wk ahead,percent,Bin,7.1,7.2,0.006184353729509281
Virginia,1 wk ahead,percent,Bin,7.2,7.3,0.005711092601678991
Virginia,1 wk ahead,percent,Bin,7.3,7.4,0.005256595721802269
Virginia,1 wk ahead,percent,Bin,7.4,7.5,0.004822122267900702
Virginia,1 wk ahead,percent,Bin,7.5,7.6,0.004408370282762285
Virginia,1 wk ahead,percent,Bin,7.6,7.7,0.0040159962876383706
Virginia,1 wk ahead,percent,Bin,7.7,7.8,0.0036457101284119234
Virginia,1 wk ahead,percent,Bin,7.8,7.9,0.003297645991932786
Virginia,1 wk ahead,percent,Bin,7.9,8,0.0029717921710468395
Virginia,1 wk ahead,percent,Bin,8,8.1,0.0026681220522162727
Virginia,1 wk ahead,percent,Bin,8.1,8.2,0.00238656914326538
Virginia,1 wk ahead,percent,Bin,8.2,8.3,0.0021264751139108418
Virginia,1 wk ahead,percent,Bin,8.3,8.4,0.0018872612385519528
Virginia,1 wk ahead,percent,Bin,8.4,8.5,0.0016684102140775597
Virginia,1 wk ahead,percent,Bin,8.5,8.6,0.001469057434392742
Virginia,1 wk ahead,percent,Bin,8.6,8.7,0.0012882026448577733
Virginia,1 wk ahead,percent,Bin,8.7,8.8,0.00112494963661352
Virginia,1 wk ahead,percent,Bin,8.8,8.9,9.784137605826954e-4
Virginia,1 wk ahead,percent,Bin,8.9,9,8.473323185882717e-4
Virginia,1 wk ahead,percent,Bin,9,9.1,7.306325226394371e-4
Virginia,1 wk ahead,percent,Bin,9.1,9.2,6.273493778815844e-4
Virginia,1 wk ahead,percent,Bin,9.2,9.3,5.363560022674719e-4
Virginia,1 wk ahead,percent,Bin,9.3,9.4,4.565131714300913e-4
Virginia,1 wk ahead,percent,Bin,9.4,9.5,3.868329215232504e-4
Virginia,1 wk ahead,percent,Bin,9.5,9.6,3.263746666676019e-4
Virginia,1 wk ahead,percent,Bin,9.6,9.7,2.7410784500613136e-4
Virginia,1 wk ahead,percent,Bin,9.7,9.8,2.2914089970379602e-4
Virginia,1 wk ahead,percent,Bin,9.8,9.9,1.9071361613693473e-4
Virginia,1 wk ahead,percent,Bin,9.9,10,1.5801021456635572e-4
Virginia,1 wk ahead,percent,Bin,10,10.1,1.3029086072376462e-4
Virginia,1 wk ahead,percent,Bin,10.1,10.2,1.069311789147838e-4
Virginia,1 wk ahead,percent,Bin,10.2,10.3,8.737085219440749e-5
Virginia,1 wk ahead,percent,Bin,10.3,10.4,7.104772078539982e-5
Virginia,1 wk ahead,percent,Bin,10.4,10.5,5.749298250119241e-5
Virginia,1 wk ahead,percent,Bin,10.5,10.6,4.994028110741348e-5
Virginia,1 wk ahead,percent,Bin,10.6,10.7,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,10.7,10.8,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,10.8,10.9,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,10.9,11,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,11,11.1,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,11.1,11.2,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,11.2,11.3,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,11.3,11.4,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,11.4,11.5,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,11.5,11.6,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,11.6,11.7,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,11.7,11.8,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,11.8,11.9,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,11.9,12,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,12,12.1,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,12.1,12.2,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,12.2,12.3,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,12.3,12.4,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,12.4,12.5,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,12.5,12.6,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,12.6,12.7,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,12.7,12.8,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,12.8,12.9,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,12.9,13,4.9801724682590296e-5
Virginia,1 wk ahead,percent,Bin,13,100,4.9801724682590296e-5
Virginia,2 wk ahead,percent,Bin,0,0.1,0.001023921197793973
Virginia,2 wk ahead,percent,Bin,0.1,0.2,0.002417068321289663
Virginia,2 wk ahead,percent,Bin,0.2,0.3,0.002976528847683341
Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.0036184827439875488
Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.004343365173295751
Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.005148251687233788
Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.006027085377575044
Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.006970524189627841
Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.007965892264900264
Virginia,2 wk ahead,percent,Bin,0.9,1,0.008997797735003277
Virginia,2 wk ahead,percent,Bin,1,1.1,0.010048869005204165
Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.011100395487298728
Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.012133688739130823
Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.01313091383962674
Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.01407644806246566
Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.014957678108983925
Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.015765634333646434
Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.016495941031572217
Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.01714807131325195
Virginia,2 wk ahead,percent,Bin,1.9,2,0.01772574308131285
Virginia,2 wk ahead,percent,Bin,2,2.1,0.01823628028538626
Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.01868942529236892
Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.019096695810665823
Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.0194703860123103
Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.019822468986680705
Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.02016397913297968
Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.02050435429713248
Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.02085110553381461
Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.02120965474630869
Virginia,2 wk ahead,percent,Bin,2.9,3,0.021583216377628448
Virginia,2 wk ahead,percent,Bin,3,3.1,0.021972998363908314
Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.022378064655028694
Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.022795342787450764
Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.023219584980782488
Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.02364304283722814
Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.024055360114935
Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.024443282659673386
Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.024790798468491804
Virginia,2 wk ahead,percent,Bin,3.8,3.9,0.025079273532714646
Virginia,2 wk ahead,percent,Bin,3.9,4,0.025287793214851837
Virginia,2 wk ahead,percent,Bin,4,4.1,0.02539448020383758
Virginia,2 wk ahead,percent,Bin,4.1,4.2,0.02537760192053607
Virginia,2 wk ahead,percent,Bin,4.2,4.3,0.02521633646616193
Virginia,2 wk ahead,percent,Bin,4.3,4.4,0.02489349942891773
Virginia,2 wk ahead,percent,Bin,4.4,4.5,0.02439631929524414
Virginia,2 wk ahead,percent,Bin,4.5,4.6,0.023717519636261775
Virginia,2 wk ahead,percent,Bin,4.6,4.7,0.02285786536574828
Virginia,2 wk ahead,percent,Bin,4.7,4.8,0.02182436872279422
Virginia,2 wk ahead,percent,Bin,4.8,4.9,0.020632033333622683
Virginia,2 wk ahead,percent,Bin,4.9,5,0.019303155517829008
Virginia,2 wk ahead,percent,Bin,5,5.1,0.017864858187186274
Virginia,2 wk ahead,percent,Bin,5.1,5.2,0.01634894062677969
Virginia,2 wk ahead,percent,Bin,5.2,5.3,0.014789583664170382
Virginia,2 wk ahead,percent,Bin,5.3,5.4,0.013221165659881491
Virginia,2 wk ahead,percent,Bin,5.4,5.5,0.011676870665753191
Virginia,2 wk ahead,percent,Bin,5.5,5.6,0.010186615862761128
Virginia,2 wk ahead,percent,Bin,5.6,5.7,0.008776178729556012
Virginia,2 wk ahead,percent,Bin,5.7,5.8,0.007466065650786294
Virginia,2 wk ahead,percent,Bin,5.8,5.9,0.006270648334112135
Virginia,2 wk ahead,percent,Bin,5.9,6,0.005199245493004651
Virginia,2 wk ahead,percent,Bin,6,6.1,0.004255399025381202
Virginia,2 wk ahead,percent,Bin,6.1,6.2,0.003437453150296813
Virginia,2 wk ahead,percent,Bin,6.2,6.3,0.0027406226138806536
Virginia,2 wk ahead,percent,Bin,6.3,6.4,0.0021564117383592574
Virginia,2 wk ahead,percent,Bin,6.4,6.5,0.0016743306751645223
Virginia,2 wk ahead,percent,Bin,6.5,6.6,0.0012829532045588949
Virginia,2 wk ahead,percent,Bin,6.6,6.7,9.699671349704748e-4
Virginia,2 wk ahead,percent,Bin,6.7,6.8,7.23599873196807e-4
Virginia,2 wk ahead,percent,Bin,6.8,6.9,5.32668393237863e-4
Virginia,2 wk ahead,percent,Bin,6.9,7,3.8687360176293054e-4
Virginia,2 wk ahead,percent,Bin,7,7.1,2.7720916805528886e-4
Virginia,2 wk ahead,percent,Bin,7.1,7.2,1.9599361008554387e-4
Virginia,2 wk ahead,percent,Bin,7.2,7.3,1.3670897811595293e-4
Virginia,2 wk ahead,percent,Bin,7.3,7.4,1.1126174602019248e-4
Virginia,2 wk ahead,percent,Bin,7.4,7.5,1.1122431036392882e-4
Virginia,2 wk ahead,percent,Bin,7.5,7.6,1.1122431036392882e-4
Virginia,2 wk ahead,percent,Bin,7.6,7.7,1.1122431036392882e-4
Virginia,2 wk ahead,percent,Bin,7.7,7.8,1.1122431036392882e-4
Virginia,2 wk ahead,percent,Bin,7.8,7.9,1.1122431036392882e-4
Virginia,2 wk ahead,percent,Bin,7.9,8,1.1122431036392882e-4
Virginia,2 wk ahead,percent,Bin,8,8.1,1.112243103639298e-4
Virginia,2 wk ahead,percent,Bin,8.1,8.2,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,8.2,8.3,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,8.3,8.4,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,8.4,8.5,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,8.5,8.6,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,8.6,8.7,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,8.7,8.8,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,8.8,8.9,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,8.9,9,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,9,9.1,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,9.1,9.2,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,9.2,9.3,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,9.3,9.4,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,9.4,9.5,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,9.5,9.6,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,9.6,9.7,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,9.7,9.8,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,9.8,9.9,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,9.9,10,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,10,10.1,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,10.1,10.2,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,10.2,10.3,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,10.3,10.4,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,10.4,10.5,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,10.5,10.6,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,10.6,10.7,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,10.7,10.8,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,10.8,10.9,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,10.9,11,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,11,11.1,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,11.1,11.2,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,11.2,11.3,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,11.3,11.4,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,11.4,11.5,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,11.5,11.6,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,11.6,11.7,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,11.7,11.8,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,11.8,11.9,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,11.9,12,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,12,12.1,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,12.1,12.2,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,12.2,12.3,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,12.3,12.4,1.112243103639308e-4
Virginia,2 wk ahead,percent,Bin,12.4,12.5,1.112243103639308e-4
