location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Mexico,2 wk ahead,percent,Bin,0.7,0.8,2.1912728932200717e-4
New Mexico,2 wk ahead,percent,Bin,0.8,0.9,2.1912728932200717e-4
New Mexico,2 wk ahead,percent,Bin,0.9,1,3.2373236040257e-4
New Mexico,2 wk ahead,percent,Bin,1,1.1,8.107736832433319e-4
New Mexico,2 wk ahead,percent,Bin,1.1,1.2,0.0018335345502895684
New Mexico,2 wk ahead,percent,Bin,1.2,1.3,0.003721680881064203
New Mexico,2 wk ahead,percent,Bin,1.3,1.4,0.006801824930913043
New Mexico,2 wk ahead,percent,Bin,1.4,1.5,0.01124219420537989
New Mexico,2 wk ahead,percent,Bin,1.5,1.6,0.016910522303374313
New Mexico,2 wk ahead,percent,Bin,1.6,1.7,0.023354569622206327
New Mexico,2 wk ahead,percent,Bin,1.7,1.8,0.02997265087285346
New Mexico,2 wk ahead,percent,Bin,1.8,1.9,0.03630332684145153
New Mexico,2 wk ahead,percent,Bin,1.9,2,0.042247538478058275
New Mexico,2 wk ahead,percent,Bin,2,2.1,0.04804509161109637
New Mexico,2 wk ahead,percent,Bin,2.1,2.2,0.053979144601281774
New Mexico,2 wk ahead,percent,Bin,2.2,2.3,0.0599779988794978
New Mexico,2 wk ahead,percent,Bin,2.3,2.4,0.06538084262514476
New Mexico,2 wk ahead,percent,Bin,2.4,2.5,0.069056195048741
New Mexico,2 wk ahead,percent,Bin,2.5,2.6,0.06983980553604198
New Mexico,2 wk ahead,percent,Bin,2.6,2.7,0.0670394355375709
New Mexico,2 wk ahead,percent,Bin,2.7,2.8,0.06072764271336058
New Mexico,2 wk ahead,percent,Bin,2.8,2.9,0.05170604287732464
New Mexico,2 wk ahead,percent,Bin,2.9,3,0.04123881324293102
New Mexico,2 wk ahead,percent,Bin,3,3.1,0.030722060365114077
New Mexico,2 wk ahead,percent,Bin,3.1,3.2,0.02140604242575945
New Mexico,2 wk ahead,percent,Bin,3.2,3.3,0.014210867450759904
New Mexico,2 wk ahead,percent,Bin,3.3,3.4,0.00964472925254837
New Mexico,2 wk ahead,percent,Bin,3.4,3.5,0.007810597995278584
New Mexico,2 wk ahead,percent,Bin,3.5,3.6,0.008441264763939854
New Mexico,2 wk ahead,percent,Bin,3.6,3.7,0.01091220072713391
New Mexico,2 wk ahead,percent,Bin,3.7,3.8,0.014254588937073919
New Mexico,2 wk ahead,percent,Bin,3.8,3.9,0.01728203466318623
New Mexico,2 wk ahead,percent,Bin,3.9,4,0.018896322337648982
New Mexico,2 wk ahead,percent,Bin,4,4.1,0.018476150643820428
New Mexico,2 wk ahead,percent,Bin,4.1,4.2,0.016115674002438143
New Mexico,2 wk ahead,percent,Bin,4.2,4.3,0.012531073543509968
New Mexico,2 wk ahead,percent,Bin,4.3,4.4,0.008684578447404855
New Mexico,2 wk ahead,percent,Bin,4.4,4.5,0.0053642014828613445
New Mexico,2 wk ahead,percent,Bin,4.5,4.6,0.002952860672751928
New Mexico,2 wk ahead,percent,Bin,4.6,4.7,0.0014486182645896727
New Mexico,2 wk ahead,percent,Bin,4.7,4.8,6.333812043569073e-4
New Mexico,2 wk ahead,percent,Bin,4.8,4.9,2.6221012174024215e-4
New Mexico,2 wk ahead,percent,Bin,4.9,5,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,5,5.1,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,5.1,5.2,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,5.2,5.3,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,5.3,5.4,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,5.4,5.5,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,5.5,5.6,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,5.6,5.7,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,5.7,5.8,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,5.8,5.9,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,5.9,6,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,6,6.1,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,6.1,6.2,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,6.2,6.3,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,6.3,6.4,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,6.4,6.5,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,6.5,6.6,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,6.6,6.7,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,6.7,6.8,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,6.8,6.9,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,6.9,7,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,7,7.1,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,7.1,7.2,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,7.2,7.3,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,7.3,7.4,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,7.4,7.5,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,7.5,7.6,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,7.6,7.7,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,7.7,7.8,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,7.8,7.9,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,7.9,8,2.1432438215388642e-4
New Mexico,2 wk ahead,percent,Bin,8,8.1,2.143243821538883e-4
New Mexico,2 wk ahead,percent,Bin,8.1,8.2,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,8.2,8.3,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,8.3,8.4,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,8.4,8.5,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,8.5,8.6,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,8.6,8.7,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,8.7,8.8,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,8.8,8.9,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,8.9,9,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,9,9.1,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,9.1,9.2,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,9.2,9.3,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,9.3,9.4,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,9.4,9.5,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,9.5,9.6,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,9.6,9.7,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,9.7,9.8,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,9.8,9.9,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,9.9,10,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,10,10.1,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,10.1,10.2,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,10.2,10.3,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,10.3,10.4,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,10.4,10.5,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,10.5,10.6,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,10.6,10.7,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,10.7,10.8,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,10.8,10.9,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,10.9,11,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,11,11.1,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,11.1,11.2,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,11.2,11.3,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,11.3,11.4,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,11.4,11.5,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,11.5,11.6,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,11.6,11.7,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,11.7,11.8,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,11.8,11.9,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,11.9,12,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,12,12.1,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,12.1,12.2,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,12.2,12.3,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,12.3,12.4,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,12.4,12.5,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,12.5,12.6,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,12.6,12.7,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,12.7,12.8,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,12.8,12.9,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,12.9,13,2.1432438215389021e-4
New Mexico,2 wk ahead,percent,Bin,13,100,2.1432438215389021e-4
New Mexico,3 wk ahead,percent,Bin,0,0.1,1.2306716885497986e-4
New Mexico,3 wk ahead,percent,Bin,0.1,0.2,2.461343377099598e-4
New Mexico,3 wk ahead,percent,Bin,0.2,0.3,2.4613433770995967e-4
New Mexico,3 wk ahead,percent,Bin,0.3,0.4,2.4613433770995967e-4
New Mexico,3 wk ahead,percent,Bin,0.4,0.5,2.4613433770995967e-4
New Mexico,3 wk ahead,percent,Bin,0.5,0.6,2.461343377099598e-4
New Mexico,3 wk ahead,percent,Bin,0.6,0.7,2.4613433770995994e-4
New Mexico,3 wk ahead,percent,Bin,0.7,0.8,2.4613433770995994e-4
New Mexico,3 wk ahead,percent,Bin,0.8,0.9,3.976809346778484e-4
New Mexico,3 wk ahead,percent,Bin,0.9,1,0.0011079646438399147
New Mexico,3 wk ahead,percent,Bin,1,1.1,0.0026765194415752603
New Mexico,3 wk ahead,percent,Bin,1.1,1.2,0.005594282870984301
New Mexico,3 wk ahead,percent,Bin,1.2,1.3,0.010184142118757537
New Mexico,3 wk ahead,percent,Bin,1.3,1.4,0.016344502527520864
New Mexico,3 wk ahead,percent,Bin,1.4,1.5,0.023606228539748503
New Mexico,3 wk ahead,percent,Bin,1.5,1.6,0.0316227107688672
New Mexico,3 wk ahead,percent,Bin,1.6,1.7,0.040616681338896524
New Mexico,3 wk ahead,percent,Bin,1.7,1.8,0.05103549293292281
New Mexico,3 wk ahead,percent,Bin,1.8,1.9,0.062410711546344484
New Mexico,3 wk ahead,percent,Bin,1.9,2,0.07258489471994714
New Mexico,3 wk ahead,percent,Bin,2,2.1,0.07850056914158013
New Mexico,3 wk ahead,percent,Bin,2.1,2.2,0.07817563905791464
New Mexico,3 wk ahead,percent,Bin,2.2,2.3,0.07210294486512475
New Mexico,3 wk ahead,percent,Bin,2.3,2.4,0.06282754683293684
New Mexico,3 wk ahead,percent,Bin,2.4,2.5,0.0531992548832865
New Mexico,3 wk ahead,percent,Bin,2.5,2.6,0.0448113449888428
New Mexico,3 wk ahead,percent,Bin,2.6,2.7,0.037645608197714654
New Mexico,3 wk ahead,percent,Bin,2.7,2.8,0.03086281492586169
New Mexico,3 wk ahead,percent,Bin,2.8,2.9,0.023926763399105367
New Mexico,3 wk ahead,percent,Bin,2.9,3,0.017218655921857475
New Mexico,3 wk ahead,percent,Bin,3,3.1,0.011836245442766232
New Mexico,3 wk ahead,percent,Bin,3.1,3.2,0.008922082312663506
New Mexico,3 wk ahead,percent,Bin,3.2,3.3,0.009050563677753474
New Mexico,3 wk ahead,percent,Bin,3.3,3.4,0.011905410342147659
New Mexico,3 wk ahead,percent,Bin,3.4,3.5,0.01622609537848259
New Mexico,3 wk ahead,percent,Bin,3.5,3.6,0.020102505300580158
New Mexico,3 wk ahead,percent,Bin,3.6,3.7,0.021713650246475785
New Mexico,3 wk ahead,percent,Bin,3.7,3.8,0.020226986947046034
New Mexico,3 wk ahead,percent,Bin,3.8,3.9,0.016206687330865725
New Mexico,3 wk ahead,percent,Bin,3.9,4,0.011161599307577942
New Mexico,3 wk ahead,percent,Bin,4,4.1,0.006605972600883465
New Mexico,3 wk ahead,percent,Bin,4.1,4.2,0.003359536575590502
New Mexico,3 wk ahead,percent,Bin,4.2,4.3,0.0014682904521059934
New Mexico,3 wk ahead,percent,Bin,4.3,4.4,5.514964404225559e-4
New Mexico,3 wk ahead,percent,Bin,4.4,4.5,2.5084093969946993e-4
New Mexico,3 wk ahead,percent,Bin,4.5,4.6,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,4.6,4.7,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,4.7,4.8,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,4.8,4.9,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,4.9,5,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,5,5.1,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,5.1,5.2,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,5.2,5.3,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,5.3,5.4,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,5.4,5.5,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,5.5,5.6,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,5.6,5.7,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,5.7,5.8,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,5.8,5.9,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,5.9,6,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,6,6.1,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,6.1,6.2,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,6.2,6.3,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,6.3,6.4,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,6.4,6.5,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,6.5,6.6,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,6.6,6.7,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,6.7,6.8,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,6.8,6.9,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,6.9,7,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,7,7.1,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,7.1,7.2,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,7.2,7.3,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,7.3,7.4,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,7.4,7.5,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,7.5,7.6,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,7.6,7.7,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,7.7,7.8,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,7.8,7.9,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,7.9,8,2.455008671372883e-4
New Mexico,3 wk ahead,percent,Bin,8,8.1,2.455008671372905e-4
New Mexico,3 wk ahead,percent,Bin,8.1,8.2,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,8.2,8.3,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,8.3,8.4,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,8.4,8.5,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,8.5,8.6,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,8.6,8.7,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,8.7,8.8,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,8.8,8.9,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,8.9,9,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,9,9.1,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,9.1,9.2,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,9.2,9.3,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,9.3,9.4,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,9.4,9.5,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,9.5,9.6,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,9.6,9.7,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,9.7,9.8,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,9.8,9.9,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,9.9,10,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,10,10.1,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,10.1,10.2,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,10.2,10.3,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,10.3,10.4,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,10.4,10.5,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,10.5,10.6,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,10.6,10.7,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,10.7,10.8,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,10.8,10.9,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,10.9,11,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,11,11.1,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,11.1,11.2,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,11.2,11.3,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,11.3,11.4,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,11.4,11.5,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,11.5,11.6,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,11.6,11.7,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,11.7,11.8,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,11.8,11.9,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,11.9,12,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,12,12.1,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,12.1,12.2,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,12.2,12.3,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,12.3,12.4,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,12.4,12.5,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,12.5,12.6,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,12.6,12.7,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,12.7,12.8,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,12.8,12.9,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,12.9,13,2.455008671372927e-4
New Mexico,3 wk ahead,percent,Bin,13,100,2.455008671372927e-4
New Mexico,4 wk ahead,percent,Bin,0,0.1,8.771977862809218e-5
New Mexico,4 wk ahead,percent,Bin,0.1,0.2,1.754395572561844e-4
New Mexico,4 wk ahead,percent,Bin,0.2,0.3,1.9732169781709282e-4
New Mexico,4 wk ahead,percent,Bin,0.3,0.4,3.856533296170018e-4
New Mexico,4 wk ahead,percent,Bin,0.4,0.5,7.629028249562854e-4
New Mexico,4 wk ahead,percent,Bin,0.5,0.6,0.0014252832791930025
New Mexico,4 wk ahead,percent,Bin,0.6,0.7,0.0025174141505018306
New Mexico,4 wk ahead,percent,Bin,0.7,0.8,0.004210357292079757
New Mexico,4 wk ahead,percent,Bin,0.8,0.9,0.006679453138783408
New Mexico,4 wk ahead,percent,Bin,0.9,1,0.010071649526958432
New Mexico,4 wk ahead,percent,Bin,1,1.1,0.014463767801146162
New Mexico,4 wk ahead,percent,Bin,1.1,1.2,0.019827086155077646
New Mexico,4 wk ahead,percent,Bin,1.2,1.3,0.026003936722584838
New Mexico,4 wk ahead,percent,Bin,1.3,1.4,0.032706348633570734
New Mexico,4 wk ahead,percent,Bin,1.4,1.5,0.03954015888890341
New Mexico,4 wk ahead,percent,Bin,1.5,1.6,0.046055575391139005
New Mexico,4 wk ahead,percent,Bin,1.6,1.7,0.05181362447710397
New Mexico,4 wk ahead,percent,Bin,1.7,1.8,0.05645662457352348
New Mexico,4 wk ahead,percent,Bin,1.8,1.9,0.05976432580043459
New Mexico,4 wk ahead,percent,Bin,1.9,2,0.06167505796123
New Mexico,4 wk ahead,percent,Bin,2,2.1,0.062261611814747056
New Mexico,4 wk ahead,percent,Bin,2.1,2.2,0.06166991240777809
New Mexico,4 wk ahead,percent,Bin,2.2,2.3,0.060045626368110186
New Mexico,4 wk ahead,percent,Bin,2.3,2.4,0.057482938134811826
New Mexico,4 wk ahead,percent,Bin,2.4,2.5,0.05401643330560856
New Mexico,4 wk ahead,percent,Bin,2.5,2.6,0.04966122584316882
New Mexico,4 wk ahead,percent,Bin,2.6,2.7,0.04447706142824293
New Mexico,4 wk ahead,percent,Bin,2.7,2.8,0.038623423638744166
New Mexico,4 wk ahead,percent,Bin,2.8,2.9,0.03237364687101416
New Mexico,4 wk ahead,percent,Bin,2.9,3,0.026084851722518943
New Mexico,4 wk ahead,percent,Bin,3,3.1,0.02013356846096013
New Mexico,4 wk ahead,percent,Bin,3.1,3.2,0.014842318904972375
New Mexico,4 wk ahead,percent,Bin,3.2,3.3,0.010424140680791403
New Mexico,4 wk ahead,percent,Bin,3.3,3.4,0.00695997294800016
New Mexico,4 wk ahead,percent,Bin,3.4,3.5,0.004409944482346332
New Mexico,4 wk ahead,percent,Bin,3.5,3.6,0.002647461589925459
New Mexico,4 wk ahead,percent,Bin,3.6,3.7,0.0015037096545194631
New Mexico,4 wk ahead,percent,Bin,3.7,3.8,8.070962038955442e-4
New Mexico,4 wk ahead,percent,Bin,3.8,3.9,4.089529595896722e-4
New Mexico,4 wk ahead,percent,Bin,3.9,4,2.056944430075996e-4
New Mexico,4 wk ahead,percent,Bin,4,4.1,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,4.1,4.2,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,4.2,4.3,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,4.3,4.4,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,4.4,4.5,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,4.5,4.6,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,4.6,4.7,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,4.7,4.8,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,4.8,4.9,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,4.9,5,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,5,5.1,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,5.1,5.2,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,5.2,5.3,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,5.3,5.4,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,5.4,5.5,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,5.5,5.6,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,5.6,5.7,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,5.7,5.8,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,5.8,5.9,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,5.9,6,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,6,6.1,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,6.1,6.2,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,6.2,6.3,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,6.3,6.4,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,6.4,6.5,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,6.5,6.6,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,6.6,6.7,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,6.7,6.8,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,6.8,6.9,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,6.9,7,1.7737040831584697e-4
New Mexico,4 wk ahead,percent,Bin,7,7.1,1.7737040831584697e-4
