location,target,unit,type,bin_start_incl,bin_end_notincl,value
Washington,Season peak week,week,Bin,17,18,0.03854359715841471
Washington,Season peak week,week,Bin,18,19,0.021836834928057044
Washington,Season peak week,week,Bin,19,20,0.009288253654156578
Washington,Season peak week,week,Bin,20,21,0.0029581313699412223
Washington,Season peak percentage,percent,Bin,0,0.1,8.051654490979766e-5
Washington,Season peak percentage,percent,Bin,0.1,0.2,1.6103308981959535e-4
Washington,Season peak percentage,percent,Bin,0.2,0.3,1.610330898195953e-4
Washington,Season peak percentage,percent,Bin,0.3,0.4,1.610330898195953e-4
Washington,Season peak percentage,percent,Bin,0.4,0.5,1.610330898195953e-4
Washington,Season peak percentage,percent,Bin,0.5,0.6,1.636704227492116e-4
Washington,Season peak percentage,percent,Bin,0.6,0.7,2.767082668063271e-4
Washington,Season peak percentage,percent,Bin,0.7,0.8,5.492404021482771e-4
Washington,Season peak percentage,percent,Bin,0.8,0.9,0.0010219178195556922
Washington,Season peak percentage,percent,Bin,0.9,1,0.0017827576773447554
Washington,Season peak percentage,percent,Bin,1,1.1,0.00291762545534692
Washington,Season peak percentage,percent,Bin,1.1,1.2,0.004483019781647435
Washington,Season peak percentage,percent,Bin,1.2,1.3,0.006475434776604942
Washington,Season peak percentage,percent,Bin,1.3,1.4,0.008810583908946602
Washington,Season peak percentage,percent,Bin,1.4,1.5,0.011328128091971954
Washington,Season peak percentage,percent,Bin,1.5,1.6,0.013829629059446099
Washington,Season peak percentage,percent,Bin,1.6,1.7,0.016143416836989215
Washington,Season peak percentage,percent,Bin,1.7,1.8,0.018189581178813752
Washington,Season peak percentage,percent,Bin,1.8,1.9,0.02001136849868474
Washington,Season peak percentage,percent,Bin,1.9,2,0.021747123413033597
Washington,Season peak percentage,percent,Bin,2,2.1,0.023545386617855026
Washington,Season peak percentage,percent,Bin,2.1,2.2,0.0254575336769177
Washington,Season peak percentage,percent,Bin,2.2,2.3,0.02736078630642734
Washington,Season peak percentage,percent,Bin,2.3,2.4,0.028957855222899533
Washington,Season peak percentage,percent,Bin,2.4,2.5,0.029865105183911438
Washington,Season peak percentage,percent,Bin,2.5,2.6,0.02976004629438279
Washington,Season peak percentage,percent,Bin,2.6,2.7,0.028528473761649006
Washington,Season peak percentage,percent,Bin,2.7,2.8,0.026350664034768656
Washington,Season peak percentage,percent,Bin,2.8,2.9,0.023691260293582858
Washington,Season peak percentage,percent,Bin,2.9,3,0.0211979906456907
Washington,Season peak percentage,percent,Bin,3,3.1,0.019544586782197497
Washington,Season peak percentage,percent,Bin,3.1,3.2,0.01926952645949817
Washington,Season peak percentage,percent,Bin,3.2,3.3,0.020654844092352617
Washington,Season peak percentage,percent,Bin,3.3,3.4,0.023672055934194046
Washington,Season peak percentage,percent,Bin,3.4,3.5,0.02799564790762461
Washington,Season peak percentage,percent,Bin,3.5,3.6,0.03307465855124131
Washington,Season peak percentage,percent,Bin,3.6,3.7,0.038233638595387746
Washington,Season peak percentage,percent,Bin,3.7,3.8,0.04278015885942263
Washington,Season peak percentage,percent,Bin,3.8,3.9,0.046099482049829
Washington,Season peak percentage,percent,Bin,3.9,4,0.047727016783152686
Washington,Season peak percentage,percent,Bin,4,4.1,0.047398972203835966
Washington,Season peak percentage,percent,Bin,4.1,4.2,0.04508656713951791
Washington,Season peak percentage,percent,Bin,4.2,4.3,0.04100126398711532
Washington,Season peak percentage,percent,Bin,4.3,4.4,0.035570974167032206
Washington,Season peak percentage,percent,Bin,4.4,4.5,0.02937320468020905
Washington,Season peak percentage,percent,Bin,4.5,4.6,0.023034327321892797
Washington,Season peak percentage,percent,Bin,4.6,4.7,0.017117373902560178
Washington,Season peak percentage,percent,Bin,4.7,4.8,0.012031190017356962
Washington,Season peak percentage,percent,Bin,4.8,4.9,0.007984655317831237
Washington,Season peak percentage,percent,Bin,4.9,5,0.004996620652962669
Washington,Season peak percentage,percent,Bin,5,5.1,0.002944925648415682
Washington,Season peak percentage,percent,Bin,5.1,5.2,0.0016332406159245418
Washington,Season peak percentage,percent,Bin,5.2,5.3,8.51637921462347e-4
Washington,Season peak percentage,percent,Bin,5.3,5.4,4.1730905866143225e-4
Washington,Season peak percentage,percent,Bin,5.4,5.5,2.4211647477972631e-4
Washington,Season peak percentage,percent,Bin,5.5,5.6,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,5.6,5.7,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,5.7,5.8,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,5.8,5.9,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,5.9,6,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6,6.1,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.1,6.2,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.2,6.3,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.3,6.4,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.4,6.5,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.5,6.6,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.6,6.7,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.7,6.8,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.8,6.9,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.9,7,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7,7.1,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.1,7.2,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.2,7.3,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.3,7.4,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.4,7.5,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.5,7.6,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.6,7.7,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.7,7.8,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.8,7.9,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.9,8,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,8,8.1,2.380795834628792e-4
Washington,Season peak percentage,percent,Bin,8.1,8.2,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.2,8.3,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.3,8.4,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.4,8.5,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.5,8.6,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.6,8.7,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.7,8.8,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.8,8.9,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.9,9,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9,9.1,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.1,9.2,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.2,9.3,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.3,9.4,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.4,9.5,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.5,9.6,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.6,9.7,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.7,9.8,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.8,9.9,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.9,10,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10,10.1,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.1,10.2,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.2,10.3,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.3,10.4,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.4,10.5,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.5,10.6,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.6,10.7,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.7,10.8,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.8,10.9,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.9,11,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11,11.1,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.1,11.2,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.2,11.3,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.3,11.4,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.4,11.5,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.5,11.6,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.6,11.7,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.7,11.8,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.8,11.9,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.9,12,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12,12.1,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.1,12.2,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.2,12.3,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.3,12.4,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.4,12.5,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.5,12.6,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.6,12.7,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.7,12.8,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.8,12.9,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.9,13,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,13,100,2.380795834628813e-4
Washington,1 wk ahead,percent,Bin,0,0.1,0.00197744831573404
Washington,1 wk ahead,percent,Bin,0.1,0.2,0.005323637559438157
Washington,1 wk ahead,percent,Bin,0.2,0.3,0.0076069778827498645
Washington,1 wk ahead,percent,Bin,0.3,0.4,0.010465181848596636
Washington,1 wk ahead,percent,Bin,0.4,0.5,0.01388097925330427
Washington,1 wk ahead,percent,Bin,0.5,0.6,0.017780814539020317
Washington,1 wk ahead,percent,Bin,0.6,0.7,0.022038095481082164
Washington,1 wk ahead,percent,Bin,0.7,0.8,0.026485914639223968
Washington,1 wk ahead,percent,Bin,0.8,0.9,0.030936341960551363
Washington,1 wk ahead,percent,Bin,0.9,1,0.035200270495118036
Washington,1 wk ahead,percent,Bin,1,1.1,0.03910240044079729
Washington,1 wk ahead,percent,Bin,1.1,1.2,0.042488384035673295
Washington,1 wk ahead,percent,Bin,1.2,1.3,0.045225053234314305
Washington,1 wk ahead,percent,Bin,1.3,1.4,0.04719879819737439
Washington,1 wk ahead,percent,Bin,1.4,1.5,0.04831855005486709
Washington,1 wk ahead,percent,Bin,1.5,1.6,0.04852334149160412
Washington,1 wk ahead,percent,Bin,1.6,1.7,0.04779666733768571
Washington,1 wk ahead,percent,Bin,1.7,1.8,0.04617890289727731
Washington,1 wk ahead,percent,Bin,1.8,1.9,0.04377098980096718
Washington,1 wk ahead,percent,Bin,1.9,2,0.040725829206693494
Washington,1 wk ahead,percent,Bin,2,2.1,0.03722690950748987
Washington,1 wk ahead,percent,Bin,2.1,2.2,0.03346112013490634
Washington,1 wk ahead,percent,Bin,2.2,2.3,0.02959435061061519
Washington,1 wk ahead,percent,Bin,2.3,2.4,0.02575786479259192
Washington,1 wk ahead,percent,Bin,2.4,2.5,0.022047622394323892
Washington,1 wk ahead,percent,Bin,2.5,2.6,0.01853384082591192
Washington,1 wk ahead,percent,Bin,2.6,2.7,0.015274460780925838
Washington,1 wk ahead,percent,Bin,2.7,2.8,0.012325602022266569
Washington,1 wk ahead,percent,Bin,2.8,2.9,0.0097459166725564
Washington,1 wk ahead,percent,Bin,2.9,3,0.00759415760268006
Washington,1 wk ahead,percent,Bin,3,3.1,0.005922905906919542
Washington,1 wk ahead,percent,Bin,3.1,3.2,0.004771287221597661
Washington,1 wk ahead,percent,Bin,3.2,3.3,0.004159499439674167
Washington,1 wk ahead,percent,Bin,3.3,3.4,0.004083301351704213
Washington,1 wk ahead,percent,Bin,3.4,3.5,0.004509870941806611
Washington,1 wk ahead,percent,Bin,3.5,3.6,0.005373517957452683
Washington,1 wk ahead,percent,Bin,3.6,3.7,0.006571673753127039
Washington,1 wk ahead,percent,Bin,3.7,3.8,0.007965174027133632
Washington,1 wk ahead,percent,Bin,3.8,3.9,0.009385572883420868
Washington,1 wk ahead,percent,Bin,3.9,4,0.01065118288747572
Washington,1 wk ahead,percent,Bin,4,4.1,0.011591393450962504
Washington,1 wk ahead,percent,Bin,4.1,4.2,0.012073328039696869
Washington,1 wk ahead,percent,Bin,4.2,4.3,0.012025406533365878
Washington,1 wk ahead,percent,Bin,4.3,4.4,0.01144936796372515
Washington,1 wk ahead,percent,Bin,4.4,4.5,0.010418391980316842
Washington,1 wk ahead,percent,Bin,4.5,4.6,0.009059879671854398
Washington,1 wk ahead,percent,Bin,4.6,4.7,0.007528999329002924
Washington,1 wk ahead,percent,Bin,4.7,4.8,0.005979102048241871
Washington,1 wk ahead,percent,Bin,4.8,4.9,0.004537458798134366
Washington,1 wk ahead,percent,Bin,4.9,5,0.0032905586256088797
Washington,1 wk ahead,percent,Bin,5,5.1,0.002280380487916888
Washington,1 wk ahead,percent,Bin,5.1,5.2,0.00151015721109477
Washington,1 wk ahead,percent,Bin,5.2,5.3,9.557041040392023e-4
Washington,1 wk ahead,percent,Bin,5.3,5.4,5.779627132271083e-4
Washington,1 wk ahead,percent,Bin,5.4,5.5,3.3398244041042664e-4
Washington,1 wk ahead,percent,Bin,5.5,5.6,1.8451623912740984e-4
Washington,1 wk ahead,percent,Bin,5.6,5.7,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,5.7,5.8,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,5.8,5.9,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,5.9,6,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,6,6.1,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,6.1,6.2,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,6.2,6.3,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,6.3,6.4,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,6.4,6.5,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,6.5,6.6,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,6.6,6.7,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,6.7,6.8,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,6.8,6.9,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,6.9,7,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,7,7.1,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,7.1,7.2,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,7.2,7.3,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,7.3,7.4,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,7.4,7.5,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,7.5,7.6,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,7.6,7.7,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,7.7,7.8,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,7.8,7.9,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,7.9,8,1.3630666635494864e-4
Washington,1 wk ahead,percent,Bin,8,8.1,1.3630666635494986e-4
Washington,1 wk ahead,percent,Bin,8.1,8.2,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,8.2,8.3,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,8.3,8.4,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,8.4,8.5,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,8.5,8.6,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,8.6,8.7,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,8.7,8.8,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,8.8,8.9,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,8.9,9,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,9,9.1,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,9.1,9.2,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,9.2,9.3,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,9.3,9.4,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,9.4,9.5,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,9.5,9.6,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,9.6,9.7,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,9.7,9.8,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,9.8,9.9,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,9.9,10,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,10,10.1,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,10.1,10.2,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,10.2,10.3,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,10.3,10.4,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,10.4,10.5,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,10.5,10.6,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,10.6,10.7,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,10.7,10.8,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,10.8,10.9,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,10.9,11,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,11,11.1,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,11.1,11.2,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,11.2,11.3,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,11.3,11.4,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,11.4,11.5,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,11.5,11.6,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,11.6,11.7,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,11.7,11.8,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,11.8,11.9,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,11.9,12,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,12,12.1,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,12.1,12.2,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,12.2,12.3,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,12.3,12.4,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,12.4,12.5,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,12.5,12.6,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,12.6,12.7,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,12.7,12.8,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,12.8,12.9,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,12.9,13,1.3630666635495108e-4
Washington,1 wk ahead,percent,Bin,13,100,1.3630666635495108e-4
Washington,2 wk ahead,percent,Bin,0,0.1,0.0018392288986118729
Washington,2 wk ahead,percent,Bin,0.1,0.2,0.005375283045848944
Washington,2 wk ahead,percent,Bin,0.2,0.3,0.008392594598053063
Washington,2 wk ahead,percent,Bin,0.3,0.4,0.012379414541998526
Washington,2 wk ahead,percent,Bin,0.4,0.5,0.017302138252143738
Washington,2 wk ahead,percent,Bin,0.5,0.6,0.022993385271668543
Washington,2 wk ahead,percent,Bin,0.6,0.7,0.029175169244763086
Washington,2 wk ahead,percent,Bin,0.7,0.8,0.03550520196576557
Washington,2 wk ahead,percent,Bin,0.8,0.9,0.04162976835193829
Washington,2 wk ahead,percent,Bin,0.9,1,0.04721202983010081
Washington,2 wk ahead,percent,Bin,1,1.1,0.05193105959478803
Washington,2 wk ahead,percent,Bin,1.1,1.2,0.05546555505350617
Washington,2 wk ahead,percent,Bin,1.2,1.3,0.057504766621027444
Washington,2 wk ahead,percent,Bin,1.3,1.4,0.05780199807045087
Washington,2 wk ahead,percent,Bin,1.4,1.5,0.05626922897508962
Washington,2 wk ahead,percent,Bin,1.5,1.6,0.053054098709773144
Washington,2 wk ahead,percent,Bin,1.6,1.7,0.04855200880795
Washington,2 wk ahead,percent,Bin,1.7,1.8,0.0433189247240732
Washington,2 wk ahead,percent,Bin,1.8,1.9,0.037918679531606284
Washington,2 wk ahead,percent,Bin,1.9,2,0.0327707483617586
Washington,2 wk ahead,percent,Bin,2,2.1,0.028071499861295934
Washington,2 wk ahead,percent,Bin,2.1,2.2,0.02381636555987391
Washington,2 wk ahead,percent,Bin,2.2,2.3,0.019899391527779163
Washington,2 wk ahead,percent,Bin,2.3,2.4,0.016226485597490525
Washington,2 wk ahead,percent,Bin,2.4,2.5,0.012787737060435676
Washington,2 wk ahead,percent,Bin,2.5,2.6,0.009664341677009355
Washington,2 wk ahead,percent,Bin,2.6,2.7,0.006985994030415313
Washington,2 wk ahead,percent,Bin,2.7,2.8,0.004877007857380422
Washington,2 wk ahead,percent,Bin,2.8,2.9,0.00342027570465242
Washington,2 wk ahead,percent,Bin,2.9,3,0.002653299920988078
Washington,2 wk ahead,percent,Bin,3,3.1,0.002581357892777298
Washington,2 wk ahead,percent,Bin,3.1,3.2,0.0031911798033253543
Washington,2 wk ahead,percent,Bin,3.2,3.3,0.004444011338151763
Washington,2 wk ahead,percent,Bin,3.3,3.4,0.0062498914726473774
Washington,2 wk ahead,percent,Bin,3.4,3.5,0.008434456110396763
Washington,2 wk ahead,percent,Bin,3.5,3.6,0.01072402475854578
Washington,2 wk ahead,percent,Bin,3.6,3.7,0.012769351329604191
Washington,2 wk ahead,percent,Bin,3.7,3.8,0.014212645209276637
Washington,2 wk ahead,percent,Bin,3.8,3.9,0.01477764112559505
Washington,2 wk ahead,percent,Bin,3.9,4,0.01435106294026977
Washington,2 wk ahead,percent,Bin,4,4.1,0.013016221959640967
Washington,2 wk ahead,percent,Bin,4.1,4.2,0.011025491353574548
Washington,2 wk ahead,percent,Bin,4.2,4.3,0.00872218692959001
Washington,2 wk ahead,percent,Bin,4.3,4.4,0.006444096771339377
Washington,2 wk ahead,percent,Bin,4.4,4.5,0.00444632869934561
Washington,2 wk ahead,percent,Bin,4.5,4.6,0.002865271322187768
Washington,2 wk ahead,percent,Bin,4.6,4.7,0.0017243146005675584
Washington,2 wk ahead,percent,Bin,4.7,4.8,9.691945544616394e-4
Washington,2 wk ahead,percent,Bin,4.8,4.9,5.086996432160284e-4
Washington,2 wk ahead,percent,Bin,4.9,5,2.4937612215866756e-4
Washington,2 wk ahead,percent,Bin,5,5.1,1.6666067672952063e-4
Washington,2 wk ahead,percent,Bin,5.1,5.2,1.6666067672952063e-4
Washington,2 wk ahead,percent,Bin,5.2,5.3,1.6666067672952063e-4
Washington,2 wk ahead,percent,Bin,5.3,5.4,1.6666067672952063e-4
Washington,2 wk ahead,percent,Bin,5.4,5.5,1.6666067672952063e-4
Washington,2 wk ahead,percent,Bin,5.5,5.6,1.6666067672952063e-4
Washington,2 wk ahead,percent,Bin,5.6,5.7,1.6666067672952063e-4
Washington,2 wk ahead,percent,Bin,5.7,5.8,1.6666067672952063e-4
Washington,2 wk ahead,percent,Bin,5.8,5.9,1.6666067672952063e-4
Washington,2 wk ahead,percent,Bin,5.9,6,1.6666067672952063e-4
Washington,2 wk ahead,percent,Bin,6,6.1,1.6666067672952063e-4
