location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,3 wk ahead,percent,Bin,9.5,9.6,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,9.6,9.7,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,9.7,9.8,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,9.8,9.9,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,9.9,10,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,10,10.1,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,10.1,10.2,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,10.2,10.3,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,10.3,10.4,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,10.4,10.5,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,10.5,10.6,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,10.6,10.7,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,10.7,10.8,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,10.8,10.9,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,10.9,11,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,11,11.1,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,11.1,11.2,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,11.2,11.3,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,11.3,11.4,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,11.4,11.5,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,11.5,11.6,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,11.6,11.7,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,11.7,11.8,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,11.8,11.9,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,11.9,12,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,12,12.1,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,12.1,12.2,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,12.2,12.3,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,12.3,12.4,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,12.4,12.5,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,12.5,12.6,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,12.6,12.7,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,12.7,12.8,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,12.8,12.9,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,12.9,13,1.068510438431195e-4
Maryland,3 wk ahead,percent,Bin,13,100,1.068510438431195e-4
Maryland,4 wk ahead,percent,Bin,0,0.1,6.733018346363767e-5
Maryland,4 wk ahead,percent,Bin,0.1,0.2,1.3466036692727536e-4
Maryland,4 wk ahead,percent,Bin,0.2,0.3,1.346603669272753e-4
Maryland,4 wk ahead,percent,Bin,0.3,0.4,1.413339709741128e-4
Maryland,4 wk ahead,percent,Bin,0.4,0.5,2.0548926220197072e-4
Maryland,4 wk ahead,percent,Bin,0.5,0.6,3.11303540227448e-4
Maryland,4 wk ahead,percent,Bin,0.6,0.7,4.626215466640801e-4
Maryland,4 wk ahead,percent,Bin,0.7,0.8,6.744620862766908e-4
Maryland,4 wk ahead,percent,Bin,0.8,0.9,9.650813605530004e-4
Maryland,4 wk ahead,percent,Bin,0.9,1,0.0013546734282308163
Maryland,4 wk ahead,percent,Bin,1,1.1,0.0018661104187533601
Maryland,4 wk ahead,percent,Bin,1.1,1.2,0.00252335858667301
Maryland,4 wk ahead,percent,Bin,1.2,1.3,0.0033487288730420944
Maryland,4 wk ahead,percent,Bin,1.3,1.4,0.0043639654605728065
Maryland,4 wk ahead,percent,Bin,1.4,1.5,0.005583403331574817
Maryland,4 wk ahead,percent,Bin,1.5,1.6,0.007015526573246785
Maryland,4 wk ahead,percent,Bin,1.6,1.7,0.008659510887251112
Maryland,4 wk ahead,percent,Bin,1.7,1.8,0.010501664905383313
Maryland,4 wk ahead,percent,Bin,1.8,1.9,0.012517764782644266
Maryland,4 wk ahead,percent,Bin,1.9,2,0.014670444972832998
Maryland,4 wk ahead,percent,Bin,2,2.1,0.016910548544894523
Maryland,4 wk ahead,percent,Bin,2.1,2.2,0.019181404882711278
Maryland,4 wk ahead,percent,Bin,2.2,2.3,0.021420478703146888
Maryland,4 wk ahead,percent,Bin,2.3,2.4,0.02356478089077587
Maryland,4 wk ahead,percent,Bin,2.4,2.5,0.02555299876960147
Maryland,4 wk ahead,percent,Bin,2.5,2.6,0.02733319155395369
Maryland,4 wk ahead,percent,Bin,2.6,2.7,0.028861910337850204
Maryland,4 wk ahead,percent,Bin,2.7,2.8,0.030109023380780517
Maryland,4 wk ahead,percent,Bin,2.8,2.9,0.031058510859613357
Maryland,4 wk ahead,percent,Bin,2.9,3,0.03170441393592987
Maryland,4 wk ahead,percent,Bin,3,3.1,0.03205383566747828
Maryland,4 wk ahead,percent,Bin,3.1,3.2,0.03212241086216875
Maryland,4 wk ahead,percent,Bin,3.2,3.3,0.03193015945632618
Maryland,4 wk ahead,percent,Bin,3.3,3.4,0.03150305184043905
Maryland,4 wk ahead,percent,Bin,3.4,3.5,0.0308668562591172
Maryland,4 wk ahead,percent,Bin,3.5,3.6,0.03004740921838131
Maryland,4 wk ahead,percent,Bin,3.6,3.7,0.02907086091109896
Maryland,4 wk ahead,percent,Bin,3.7,3.8,0.027960315623767735
Maryland,4 wk ahead,percent,Bin,3.8,3.9,0.026739194745168574
Maryland,4 wk ahead,percent,Bin,3.9,4,0.025428473430877136
Maryland,4 wk ahead,percent,Bin,4,4.1,0.024047364789798846
Maryland,4 wk ahead,percent,Bin,4.1,4.2,0.022613990562354642
Maryland,4 wk ahead,percent,Bin,4.2,4.3,0.021144251267842643
Maryland,4 wk ahead,percent,Bin,4.3,4.4,0.019652330557714405
Maryland,4 wk ahead,percent,Bin,4.4,4.5,0.018150895293203906
Maryland,4 wk ahead,percent,Bin,4.5,4.6,0.01665104944684071
Maryland,4 wk ahead,percent,Bin,4.6,4.7,0.015163128956496226
Maryland,4 wk ahead,percent,Bin,4.7,4.8,0.01369708369454063
Maryland,4 wk ahead,percent,Bin,4.8,4.9,0.012263450057582297
Maryland,4 wk ahead,percent,Bin,4.9,5,0.010872977545571223
Maryland,4 wk ahead,percent,Bin,5,5.1,0.009537416140406757
Maryland,4 wk ahead,percent,Bin,5.1,5.2,0.008268909206022173
Maryland,4 wk ahead,percent,Bin,5.2,5.3,0.00707901081215762
Maryland,4 wk ahead,percent,Bin,5.3,5.4,0.005978917420569786
Maryland,4 wk ahead,percent,Bin,5.4,5.5,0.004977847631496295
Maryland,4 wk ahead,percent,Bin,5.5,5.6,0.004081831357708497
Maryland,4 wk ahead,percent,Bin,5.6,5.7,0.0032946365137415984
Maryland,4 wk ahead,percent,Bin,5.7,5.8,0.0026156083509888983
Maryland,4 wk ahead,percent,Bin,5.8,5.9,0.0020413080468931768
Maryland,4 wk ahead,percent,Bin,5.9,6,0.0015655556846039928
Maryland,4 wk ahead,percent,Bin,6,6.1,0.0011790894527742594
Maryland,4 wk ahead,percent,Bin,6.1,6.2,8.7212457264884e-4
Maryland,4 wk ahead,percent,Bin,6.2,6.3,6.331671656871334e-4
Maryland,4 wk ahead,percent,Bin,6.3,6.4,4.509931526532312e-4
Maryland,4 wk ahead,percent,Bin,6.4,6.5,3.152377141599649e-4
Maryland,4 wk ahead,percent,Bin,6.5,6.6,2.1611528643912604e-4
Maryland,4 wk ahead,percent,Bin,6.6,6.7,1.452885908018738e-4
Maryland,4 wk ahead,percent,Bin,6.7,6.8,9.587577567562905e-5
Maryland,4 wk ahead,percent,Bin,6.8,6.9,6.206057714170015e-5
Maryland,4 wk ahead,percent,Bin,6.9,7,3.949893391025971e-5
Maryland,4 wk ahead,percent,Bin,7,7.1,2.484715399542354e-5
Maryland,4 wk ahead,percent,Bin,7.1,7.2,1.5681687519341837e-5
Maryland,4 wk ahead,percent,Bin,7.2,7.3,1.0373299346964265e-5
Maryland,4 wk ahead,percent,Bin,7.3,7.4,7.864306389071577e-6
Maryland,4 wk ahead,percent,Bin,7.4,7.5,7.641999163135596e-6
Maryland,4 wk ahead,percent,Bin,7.5,7.6,9.664066464050763e-6
Maryland,4 wk ahead,percent,Bin,7.6,7.7,1.4328651952123474e-5
Maryland,4 wk ahead,percent,Bin,7.7,7.8,2.2547115259772107e-5
Maryland,4 wk ahead,percent,Bin,7.8,7.9,3.582795496218806e-5
Maryland,4 wk ahead,percent,Bin,7.9,8,5.6328301420595684e-5
Maryland,4 wk ahead,percent,Bin,8,8.1,8.711852100501965e-5
Maryland,4 wk ahead,percent,Bin,8.1,8.2,1.3216296092250318e-4
Maryland,4 wk ahead,percent,Bin,8.2,8.3,1.9653355291021052e-4
Maryland,4 wk ahead,percent,Bin,8.3,8.4,2.86551961444694e-4
Maryland,4 wk ahead,percent,Bin,8.4,8.5,4.093496812407626e-4
Maryland,4 wk ahead,percent,Bin,8.5,8.6,5.732782936832472e-4
Maryland,4 wk ahead,percent,Bin,8.6,8.7,7.86848698451936e-4
Maryland,4 wk ahead,percent,Bin,8.7,8.8,0.0010581985329599411
Maryland,4 wk ahead,percent,Bin,8.8,8.9,0.0013948713734532167
Maryland,4 wk ahead,percent,Bin,8.9,9,0.0018019794189197066
Maryland,4 wk ahead,percent,Bin,9,9.1,0.002281281977169004
Maryland,4 wk ahead,percent,Bin,9.1,9.2,0.0028308459817717713
Maryland,4 wk ahead,percent,Bin,9.2,9.3,0.003442415302412417
Maryland,4 wk ahead,percent,Bin,9.3,9.4,0.004102634503403469
Maryland,4 wk ahead,percent,Bin,9.4,9.5,0.00479189788478065
Maryland,4 wk ahead,percent,Bin,9.5,9.6,0.005485326910215324
Maryland,4 wk ahead,percent,Bin,9.6,9.7,0.006153755799342446
Maryland,4 wk ahead,percent,Bin,9.7,9.8,0.00676582249426665
Maryland,4 wk ahead,percent,Bin,9.8,9.9,0.007290517907748431
Maryland,4 wk ahead,percent,Bin,9.9,10,0.007698843746419677
Maryland,4 wk ahead,percent,Bin,10,10.1,0.00796808552859096
Maryland,4 wk ahead,percent,Bin,10.1,10.2,0.00808240423630542
Maryland,4 wk ahead,percent,Bin,10.2,10.3,0.008034286630419694
Maryland,4 wk ahead,percent,Bin,10.3,10.4,0.00782744384972081
Maryland,4 wk ahead,percent,Bin,10.4,10.5,0.007473427275064556
Maryland,4 wk ahead,percent,Bin,10.5,10.6,0.006993209005271319
Maryland,4 wk ahead,percent,Bin,10.6,10.7,0.006413391763826991
Maryland,4 wk ahead,percent,Bin,10.7,10.8,0.005764133280777407
Maryland,4 wk ahead,percent,Bin,10.8,10.9,0.0050773086404643985
Maryland,4 wk ahead,percent,Bin,10.9,11,0.0043830308287264195
Maryland,4 wk ahead,percent,Bin,11,11.1,0.0037082664327949427
Maryland,4 wk ahead,percent,Bin,11.1,11.2,0.0030747004517670093
Maryland,4 wk ahead,percent,Bin,11.2,11.3,0.0024985225659319827
Maryland,4 wk ahead,percent,Bin,11.3,11.4,0.0019898527485734466
Maryland,4 wk ahead,percent,Bin,11.4,11.5,0.0015529288734147462
Maryland,4 wk ahead,percent,Bin,11.5,11.6,0.001188024542381375
Maryland,4 wk ahead,percent,Bin,11.6,11.7,8.906002851961697e-4
Maryland,4 wk ahead,percent,Bin,11.7,11.8,6.543202675662782e-4
Maryland,4 wk ahead,percent,Bin,11.8,11.9,4.7118666649652926e-4
Maryland,4 wk ahead,percent,Bin,11.9,12,3.3243641258255083e-4
Maryland,4 wk ahead,percent,Bin,12,12.1,2.2991485257210383e-4
Maryland,4 wk ahead,percent,Bin,12.1,12.2,1.558678758995069e-4
Maryland,4 wk ahead,percent,Bin,12.2,12.3,1.043543193911788e-4
Maryland,4 wk ahead,percent,Bin,12.3,12.4,9.100291129281434e-5
Maryland,4 wk ahead,percent,Bin,12.4,12.5,9.100291129281434e-5
Maryland,4 wk ahead,percent,Bin,12.5,12.6,9.100291129281434e-5
Maryland,4 wk ahead,percent,Bin,12.6,12.7,9.100291129281434e-5
Maryland,4 wk ahead,percent,Bin,12.7,12.8,9.100291129281434e-5
Maryland,4 wk ahead,percent,Bin,12.8,12.9,9.100291129281434e-5
Maryland,4 wk ahead,percent,Bin,12.9,13,9.100291129281434e-5
Maryland,4 wk ahead,percent,Bin,13,100,9.100291129281434e-5
Pennsylvania,Season peak week,week,Bin,40,41,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,41,42,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,42,43,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,43,44,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,44,45,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,45,46,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,46,47,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,47,48,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,48,49,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,49,50,0.003304490193032355
Pennsylvania,Season peak week,week,Bin,50,51,0.027741207621365765
Pennsylvania,Season peak week,week,Bin,51,52,0.11011095040874844
Pennsylvania,Season peak week,week,Bin,52,53,0.19117716070627253
Pennsylvania,Season peak week,week,Bin,1,2,0.15370974433001688
Pennsylvania,Season peak week,week,Bin,2,3,0.06151155048250816
Pennsylvania,Season peak week,week,Bin,3,4,0.02171130922071994
Pennsylvania,Season peak week,week,Bin,4,5,0.04374535767489695
Pennsylvania,Season peak week,week,Bin,5,6,0.08625267490468043
Pennsylvania,Season peak week,week,Bin,6,7,0.08625065914828312
Pennsylvania,Season peak week,week,Bin,7,8,0.04361924751638948
Pennsylvania,Season peak week,week,Bin,8,9,0.018816970186797462
Pennsylvania,Season peak week,week,Bin,9,10,0.034735952731332086
Pennsylvania,Season peak week,week,Bin,10,11,0.05252572279109816
Pennsylvania,Season peak week,week,Bin,11,12,0.033729293684017836
Pennsylvania,Season peak week,week,Bin,12,13,0.008925395146617316
Pennsylvania,Season peak week,week,Bin,13,14,0.0010858686230005557
Pennsylvania,Season peak week,week,Bin,14,15,6.136538545287082e-4
Pennsylvania,Season peak week,week,Bin,15,16,6.136538545287082e-4
Pennsylvania,Season peak week,week,Bin,16,17,6.136538545287082e-4
Pennsylvania,Season peak week,week,Bin,17,18,6.136538545287082e-4
Pennsylvania,Season peak week,week,Bin,18,19,6.136538545287082e-4
Pennsylvania,Season peak week,week,Bin,19,20,6.136538545287082e-4
Pennsylvania,Season peak week,week,Bin,20,21,6.136538545287082e-4
Pennsylvania,Season peak percentage,percent,Bin,0,0.1,9.646053609359567e-4
Pennsylvania,Season peak percentage,percent,Bin,0.1,0.2,0.002094469350935168
Pennsylvania,Season peak percentage,percent,Bin,0.2,0.3,0.0023287132199350706
Pennsylvania,Season peak percentage,percent,Bin,0.3,0.4,0.0025797929135688512
Pennsylvania,Season peak percentage,percent,Bin,0.4,0.5,0.0028475290582868386
Pennsylvania,Season peak percentage,percent,Bin,0.5,0.6,0.003131827600173834
Pennsylvania,Season peak percentage,percent,Bin,0.6,0.7,0.0034326680660741915
Pennsylvania,Season peak percentage,percent,Bin,0.7,0.8,0.0037494605425845403
Pennsylvania,Season peak percentage,percent,Bin,0.8,0.9,0.004081615637057099
Pennsylvania,Season peak percentage,percent,Bin,0.9,1,0.004428587606502829
Pennsylvania,Season peak percentage,percent,Bin,1,1.1,0.004789637652602543
Pennsylvania,Season peak percentage,percent,Bin,1.1,1.2,0.005163680139775603
Pennsylvania,Season peak percentage,percent,Bin,1.2,1.3,0.005549720189804372
Pennsylvania,Season peak percentage,percent,Bin,1.3,1.4,0.005946796907995671
Pennsylvania,Season peak percentage,percent,Bin,1.4,1.5,0.006353588922844113
Pennsylvania,Season peak percentage,percent,Bin,1.5,1.6,0.006768813059061075
Pennsylvania,Season peak percentage,percent,Bin,1.6,1.7,0.007191227834174567
Pennsylvania,Season peak percentage,percent,Bin,1.7,1.8,0.00761952237682416
Pennsylvania,Season peak percentage,percent,Bin,1.8,1.9,0.008052271754421027
Pennsylvania,Season peak percentage,percent,Bin,1.9,2,0.008488148471433407
Pennsylvania,Season peak percentage,percent,Bin,2,2.1,0.00892583742537277
Pennsylvania,Season peak percentage,percent,Bin,2.1,2.2,0.00936399826482038
Pennsylvania,Season peak percentage,percent,Bin,2.2,2.3,0.009801363491925126
Pennsylvania,Season peak percentage,percent,Bin,2.3,2.4,0.010236690813132802
Pennsylvania,Season peak percentage,percent,Bin,2.4,2.5,0.0106687544183749
Pennsylvania,Season peak percentage,percent,Bin,2.5,2.6,0.011096459706316812
Pennsylvania,Season peak percentage,percent,Bin,2.6,2.7,0.011518727990988055
Pennsylvania,Season peak percentage,percent,Bin,2.7,2.8,0.011934418409593788
Pennsylvania,Season peak percentage,percent,Bin,2.8,2.9,0.012342604053501072
Pennsylvania,Season peak percentage,percent,Bin,2.9,3,0.012742374063891707
Pennsylvania,Season peak percentage,percent,Bin,3,3.1,0.0131327640651909
Pennsylvania,Season peak percentage,percent,Bin,3.1,3.2,0.013512796441870572
Pennsylvania,Season peak percentage,percent,Bin,3.2,3.3,0.013881755208646695
Pennsylvania,Season peak percentage,percent,Bin,3.3,3.4,0.014238804268328355
Pennsylvania,Season peak percentage,percent,Bin,3.4,3.5,0.014582915343780069
Pennsylvania,Season peak percentage,percent,Bin,3.5,3.6,0.014913386659385843
Pennsylvania,Season peak percentage,percent,Bin,3.6,3.7,0.01522945343924656
Pennsylvania,Season peak percentage,percent,Bin,3.7,3.8,0.015530192310939769
Pennsylvania,Season peak percentage,percent,Bin,3.8,3.9,0.015814593509757915
Pennsylvania,Season peak percentage,percent,Bin,3.9,4,0.016082020999873606
Pennsylvania,Season peak percentage,percent,Bin,4,4.1,0.01633159854929232
Pennsylvania,Season peak percentage,percent,Bin,4.1,4.2,0.016562125018079077
Pennsylvania,Season peak percentage,percent,Bin,4.2,4.3,0.016772863577310233
Pennsylvania,Season peak percentage,percent,Bin,4.3,4.4,0.01696298088211859
Pennsylvania,Season peak percentage,percent,Bin,4.4,4.5,0.017131407719768375
Pennsylvania,Season peak percentage,percent,Bin,4.5,4.6,0.01727695092198945
Pennsylvania,Season peak percentage,percent,Bin,4.6,4.7,0.01739898688781032
Pennsylvania,Season peak percentage,percent,Bin,4.7,4.8,0.01749656759321537
Pennsylvania,Season peak percentage,percent,Bin,4.8,4.9,0.01756835431321731
Pennsylvania,Season peak percentage,percent,Bin,4.9,5,0.017613663807326423
Pennsylvania,Season peak percentage,percent,Bin,5,5.1,0.017631762503521938
Pennsylvania,Season peak percentage,percent,Bin,5.1,5.2,0.01762168618364622
Pennsylvania,Season peak percentage,percent,Bin,5.2,5.3,0.017582349677557046
Pennsylvania,Season peak percentage,percent,Bin,5.3,5.4,0.01751351642366351
Pennsylvania,Season peak percentage,percent,Bin,5.4,5.5,0.01741461020522969
Pennsylvania,Season peak percentage,percent,Bin,5.5,5.6,0.017284716529930064
Pennsylvania,Season peak percentage,percent,Bin,5.6,5.7,0.01712378406895872
Pennsylvania,Season peak percentage,percent,Bin,5.7,5.8,0.016931820426166595
Pennsylvania,Season peak percentage,percent,Bin,5.8,5.9,0.016708688043978518
Pennsylvania,Season peak percentage,percent,Bin,5.9,6,0.016454257126591532
Pennsylvania,Season peak percentage,percent,Bin,6,6.1,0.016169398565079797
Pennsylvania,Season peak percentage,percent,Bin,6.1,6.2,0.015854740971113872
Pennsylvania,Season peak percentage,percent,Bin,6.2,6.3,0.015510731212748558
Pennsylvania,Season peak percentage,percent,Bin,6.3,6.4,0.01513871726921223
Pennsylvania,Season peak percentage,percent,Bin,6.4,6.5,0.014740193917092472
Pennsylvania,Season peak percentage,percent,Bin,6.5,6.6,0.014316614305464314
Pennsylvania,Season peak percentage,percent,Bin,6.6,6.7,0.013869532815852454
Pennsylvania,Season peak percentage,percent,Bin,6.7,6.8,0.013401327761069606
Pennsylvania,Season peak percentage,percent,Bin,6.8,6.9,0.012914212947934028
Pennsylvania,Season peak percentage,percent,Bin,6.9,7,0.012410366071931755
Pennsylvania,Season peak percentage,percent,Bin,7,7.1,0.011892503107858197
Pennsylvania,Season peak percentage,percent,Bin,7.1,7.2,0.011363399988580953
Pennsylvania,Season peak percentage,percent,Bin,7.2,7.3,0.01082578701805479
Pennsylvania,Season peak percentage,percent,Bin,7.3,7.4,0.010282477760564445
Pennsylvania,Season peak percentage,percent,Bin,7.4,7.5,0.009736446255940416
Pennsylvania,Season peak percentage,percent,Bin,7.5,7.6,0.009190527732560674
Pennsylvania,Season peak percentage,percent,Bin,7.6,7.7,0.008647581869527935
Pennsylvania,Season peak percentage,percent,Bin,7.7,7.8,0.008110357419293791
Pennsylvania,Season peak percentage,percent,Bin,7.8,7.9,0.0075814142822084665
Pennsylvania,Season peak percentage,percent,Bin,7.9,8,0.007063239551043178
Pennsylvania,Season peak percentage,percent,Bin,8,8.1,0.006558280294036026
Pennsylvania,Season peak percentage,percent,Bin,8.1,8.2,0.0060684377767362295
Pennsylvania,Season peak percentage,percent,Bin,8.2,8.3,0.005595528363354714
Pennsylvania,Season peak percentage,percent,Bin,8.3,8.4,0.005141395790358362
Pennsylvania,Season peak percentage,percent,Bin,8.4,8.5,0.004707330214018472
Pennsylvania,Season peak percentage,percent,Bin,8.5,8.6,0.004294268934172817
Pennsylvania,Season peak percentage,percent,Bin,8.6,8.7,0.003903132336602991
Pennsylvania,Season peak percentage,percent,Bin,8.7,8.8,0.0035347786645547516
Pennsylvania,Season peak percentage,percent,Bin,8.8,8.9,0.0031892270788495365
Pennsylvania,Season peak percentage,percent,Bin,8.9,9,0.002866555057357104
Pennsylvania,Season peak percentage,percent,Bin,9,9.1,0.0025669221672369315
Pennsylvania,Season peak percentage,percent,Bin,9.1,9.2,0.002289922876703389
Pennsylvania,Season peak percentage,percent,Bin,9.2,9.3,0.002034871551970832
Pennsylvania,Season peak percentage,percent,Bin,9.3,9.4,0.001801187518098095
Pennsylvania,Season peak percentage,percent,Bin,9.4,9.5,0.0015883150350308403
Pennsylvania,Season peak percentage,percent,Bin,9.5,9.6,0.001395056889500775
Pennsylvania,Season peak percentage,percent,Bin,9.6,9.7,0.0012203861460212836
Pennsylvania,Season peak percentage,percent,Bin,9.7,9.8,0.0010634401201593832
Pennsylvania,Season peak percentage,percent,Bin,9.8,9.9,9.230338752710022e-4
Pennsylvania,Season peak percentage,percent,Bin,9.9,10,7.978777681469476e-4
Pennsylvania,Season peak percentage,percent,Bin,10,10.1,6.868768531078939e-4
Pennsylvania,Season peak percentage,percent,Bin,10.1,10.2,5.890295606982707e-4
Pennsylvania,Season peak percentage,percent,Bin,10.2,10.3,5.030317907385309e-4
Pennsylvania,Season peak percentage,percent,Bin,10.3,10.4,4.2777821752481345e-4
Pennsylvania,Season peak percentage,percent,Bin,10.4,10.5,3.6233208648008084e-4
Pennsylvania,Season peak percentage,percent,Bin,10.5,10.6,3.0566228962304853e-4
Pennsylvania,Season peak percentage,percent,Bin,10.6,10.7,2.5674879013700894e-4
Pennsylvania,Season peak percentage,percent,Bin,10.7,10.8,2.1474892458359852e-4
Pennsylvania,Season peak percentage,percent,Bin,10.8,10.9,1.7891590988848512e-4
Pennsylvania,Season peak percentage,percent,Bin,10.9,11,1.4842547042277573e-4
Pennsylvania,Season peak percentage,percent,Bin,11,11.1,1.225901855692468e-4
Pennsylvania,Season peak percentage,percent,Bin,11.1,11.2,1.008393202911867e-4
Pennsylvania,Season peak percentage,percent,Bin,11.2,11.3,8.261015155650599e-5
Pennsylvania,Season peak percentage,percent,Bin,11.3,11.4,6.737463334073962e-5
Pennsylvania,Season peak percentage,percent,Bin,11.4,11.5,5.5296823040023166e-5
Pennsylvania,Season peak percentage,percent,Bin,11.5,11.6,5.2683856399094154e-5
Pennsylvania,Season peak percentage,percent,Bin,11.6,11.7,5.2683856399094154e-5
Pennsylvania,Season peak percentage,percent,Bin,11.7,11.8,5.2683856399094154e-5
Pennsylvania,Season peak percentage,percent,Bin,11.8,11.9,5.2683856399094154e-5
Pennsylvania,Season peak percentage,percent,Bin,11.9,12,5.2683856399094154e-5
Pennsylvania,Season peak percentage,percent,Bin,12,12.1,5.2683856399094154e-5
Pennsylvania,Season peak percentage,percent,Bin,12.1,12.2,5.2683856399094154e-5
Pennsylvania,Season peak percentage,percent,Bin,12.2,12.3,5.2683856399094154e-5
Pennsylvania,Season peak percentage,percent,Bin,12.3,12.4,5.2683856399094154e-5
Pennsylvania,Season peak percentage,percent,Bin,12.4,12.5,5.2683856399094154e-5
Pennsylvania,Season peak percentage,percent,Bin,12.5,12.6,5.2683856399094154e-5
Pennsylvania,Season peak percentage,percent,Bin,12.6,12.7,5.2683856399094154e-5
Pennsylvania,Season peak percentage,percent,Bin,12.7,12.8,5.2683856399094154e-5
Pennsylvania,Season peak percentage,percent,Bin,12.8,12.9,5.2683856399094154e-5
Pennsylvania,Season peak percentage,percent,Bin,12.9,13,5.2683856399094154e-5
Pennsylvania,Season peak percentage,percent,Bin,13,100,5.2683856399094154e-5
Pennsylvania,1 wk ahead,percent,Bin,0,0.1,2.4999834634285904e-4
Pennsylvania,1 wk ahead,percent,Bin,0.1,0.2,4.999966926857182e-4
