location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,0.021207657908216493
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,0.016759601780414652
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,0.01265974800399612
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,0.009125531985006126
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,0.006267547791340242
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,0.004095490382726435
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,0.0025429380576633283
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,0.0014984736347776419
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,8.372205619441132e-4
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,4.431077305093758e-4
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,2.2299123447033472e-4
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,1.6602125456501992e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,1.6602125456502138e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,1.6602125456502287e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,1.6602125456502287e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,1.0553151456479608e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,2.1106302912959218e-4
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,2.110630291295921e-4
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,2.567940732889108e-4
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,6.048258928500537e-4
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,0.0013706324334352038
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.0028284477350331077
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.005335732202228018
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.0092443559832369
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.01478994217299159
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.02198272210363545
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.030526884550497246
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.039787900762549816
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.04880759890694536
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.0564102533247737
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.06145559793594341
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.06323919129993567
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.06186228479685415
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.05830137505839977
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.0540160455766425
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.05023363893237544
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.047337585853353736
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.044762648157046434
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.04147225700369496
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.036696522759790004
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.030452169497860747
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.023565653397888034
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.017269599983381106
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,0.012677047878859699
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,0.010407694078978116
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,0.010458643381197901
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,0.012259235031723787
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,0.014838668349836642
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,0.01708661816697733
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,0.01807421874221553
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,0.017346021908437134
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,0.015040267824835868
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,0.011766383431394993
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,0.008301514190422339
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,0.00528130586608676
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,0.00302938148810268
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,0.001566819694488035
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,7.306431500329945e-4
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,3.0807466774106365e-4
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,2.0332349633578984e-4
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,2.0332349633579166e-4
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,9.6,9.7,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,9.7,9.8,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,9.8,9.9,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,9.9,10,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,10,10.1,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,10.1,10.2,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,10.2,10.3,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,10.3,10.4,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,10.4,10.5,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,10.5,10.6,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,10.6,10.7,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,10.7,10.8,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,10.8,10.9,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,10.9,11,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,11,11.1,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,11.1,11.2,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,11.2,11.3,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,11.3,11.4,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,11.4,11.5,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,11.5,11.6,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,11.6,11.7,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,11.7,11.8,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,11.8,11.9,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,11.9,12,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,12,12.1,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,12.1,12.2,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,12.2,12.3,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,12.3,12.4,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,12.4,12.5,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,12.5,12.6,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,12.6,12.7,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,12.7,12.8,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,12.8,12.9,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,12.9,13,2.0332349633579345e-4
Pennsylvania,4 wk ahead,percent,Bin,13,100,2.0332349633579345e-4
Rhode Island,Season peak week,week,Bin,40,41,5.462398684964602e-4
Rhode Island,Season peak week,week,Bin,41,42,9.44600670861562e-4
Rhode Island,Season peak week,week,Bin,42,43,0.0015695156647906284
Rhode Island,Season peak week,week,Bin,43,44,0.002507417982750681
Rhode Island,Season peak week,week,Bin,44,45,0.003854316124810184
Rhode Island,Season peak week,week,Bin,45,46,0.005705415290089072
Rhode Island,Season peak week,week,Bin,46,47,0.008140597795260511
Rhode Island,Season peak week,week,Bin,47,48,0.01120736738677708
Rhode Island,Season peak week,week,Bin,48,49,0.014905915699814068
Rhode Island,Season peak week,week,Bin,49,50,0.01917805334486741
Rhode Island,Season peak week,week,Bin,50,51,0.023904982451496012
Rhode Island,Season peak week,week,Bin,51,52,0.028914759174834017
Rhode Island,Season peak week,week,Bin,52,53,0.03399869885569182
Rhode Island,Season peak week,week,Bin,1,2,0.03893304227537935
Rhode Island,Season peak week,week,Bin,2,3,0.043501413550532546
Rhode Island,Season peak week,week,Bin,3,4,0.04751389195660012
Rhode Island,Season peak week,week,Bin,4,5,0.05082011308195959
Rhode Island,Season peak week,week,Bin,5,6,0.05331596579931457
Rhode Island,Season peak week,week,Bin,6,7,0.0549444136119948
Rhode Island,Season peak week,week,Bin,7,8,0.055692716862124
Rhode Island,Season peak week,week,Bin,8,9,0.05558660908554188
Rhode Island,Season peak week,week,Bin,9,10,0.05468138207748566
Rhode Island,Season peak week,week,Bin,10,11,0.05305034169403353
Rhode Island,Season peak week,week,Bin,11,12,0.050772423901991486
Rhode Island,Season peak week,week,Bin,12,13,0.047922282111329706
Rhode Island,Season peak week,week,Bin,13,14,0.044566706213307127
Rhode Island,Season peak week,week,Bin,14,15,0.040769668855154415
Rhode Island,Season peak week,week,Bin,15,16,0.03660411384479834
Rhode Island,Season peak week,week,Bin,16,17,0.03216567819739622
Rhode Island,Season peak week,week,Bin,17,18,0.027581416387485364
Rhode Island,Season peak week,week,Bin,18,19,0.023007902309182805
Rhode Island,Season peak week,week,Bin,19,20,0.0186173082195632
Rhode Island,Season peak week,week,Bin,20,21,0.01457472965428578
Rhode Island,Season peak percentage,percent,Bin,0,0.1,0.0026174328132595385
Rhode Island,Season peak percentage,percent,Bin,0.1,0.2,0.006076096632936997
Rhode Island,Season peak percentage,percent,Bin,0.2,0.3,0.0072448708684220205
Rhode Island,Season peak percentage,percent,Bin,0.3,0.4,0.008433767426801355
Rhode Island,Season peak percentage,percent,Bin,0.4,0.5,0.00960103067829216
Rhode Island,Season peak percentage,percent,Bin,0.5,0.6,0.010710843027117598
Rhode Island,Season peak percentage,percent,Bin,0.6,0.7,0.011739551628351164
Rhode Island,Season peak percentage,percent,Bin,0.7,0.8,0.012679080605772938
Rhode Island,Season peak percentage,percent,Bin,0.8,0.9,0.013538251026011831
Rhode Island,Season peak percentage,percent,Bin,0.9,1,0.01433925886902579
Rhode Island,Season peak percentage,percent,Bin,1,1.1,0.015111321882131363
Rhode Island,Season peak percentage,percent,Bin,1.1,1.2,0.015881655444020305
Rhode Island,Season peak percentage,percent,Bin,1.2,1.3,0.016666041190069158
Rhode Island,Season peak percentage,percent,Bin,1.3,1.4,0.01746106567209017
Rhode Island,Season peak percentage,percent,Bin,1.4,1.5,0.018239907573135893
Rhode Island,Season peak percentage,percent,Bin,1.5,1.6,0.018953043101507656
Rhode Island,Season peak percentage,percent,Bin,1.6,1.7,0.019533481420583077
Rhode Island,Season peak percentage,percent,Bin,1.7,1.8,0.019907339655029836
Rhode Island,Season peak percentage,percent,Bin,1.8,1.9,0.020004349716670426
Rhode Island,Season peak percentage,percent,Bin,1.9,2,0.019771466033459487
Rhode Island,Season peak percentage,percent,Bin,2,2.1,0.019182230541111563
Rhode Island,Season peak percentage,percent,Bin,2.1,2.2,0.018242296149674393
Rhode Island,Season peak percentage,percent,Bin,2.2,2.3,0.016992940259135617
Rhode Island,Season peak percentage,percent,Bin,2.3,2.4,0.015505459560240622
Rhode Island,Season peak percentage,percent,Bin,2.4,2.5,0.013876741073489771
Rhode Island,Season peak percentage,percent,Bin,2.5,2.6,0.01221883537181724
Rhode Island,Season peak percentage,percent,Bin,2.6,2.7,0.010649645569929313
Rhode Island,Season peak percentage,percent,Bin,2.7,2.8,0.009284206227214962
Rhode Island,Season peak percentage,percent,Bin,2.8,2.9,0.008226133152034389
Rhode Island,Season peak percentage,percent,Bin,2.9,3,0.007563693618914479
Rhode Island,Season peak percentage,percent,Bin,3,3.1,0.007364778556289934
Rhode Island,Season peak percentage,percent,Bin,3.1,3.2,0.0076738887296350575
Rhode Island,Season peak percentage,percent,Bin,3.2,3.3,0.008512029014109697
Rhode Island,Season peak percentage,percent,Bin,3.3,3.4,0.009871727229523376
Rhode Island,Season peak percentage,percent,Bin,3.4,3.5,0.011718838686308505
Rhode Island,Season peak percentage,percent,Bin,3.5,3.6,0.013988168266482049
Rhode Island,Season peak percentage,percent,Bin,3.6,3.7,0.01658681491608431
Rhode Island,Season peak percentage,percent,Bin,3.7,3.8,0.019394658652996995
Rhode Island,Season peak percentage,percent,Bin,3.8,3.9,0.02227178989356537
Rhode Island,Season peak percentage,percent,Bin,3.9,4,0.025065600364769135
Rhode Island,Season peak percentage,percent,Bin,4,4.1,0.027622245523556146
Rhode Island,Season peak percentage,percent,Bin,4.1,4.2,0.029797677936104574
Rhode Island,Season peak percentage,percent,Bin,4.2,4.3,0.03147128115271831
Rhode Island,Season peak percentage,percent,Bin,4.3,4.4,0.03255183436875551
Rhode Island,Season peak percentage,percent,Bin,4.4,4.5,0.032987928967773694
Rhode Island,Season peak percentage,percent,Bin,4.5,4.6,0.032766709324087026
Rhode Island,Season peak percentage,percent,Bin,4.6,4.7,0.031915541010801074
Rhode Island,Season peak percentage,percent,Bin,4.7,4.8,0.03049371416265511
Rhode Island,Season peak percentage,percent,Bin,4.8,4.9,0.028588750898203414
Rhode Island,Season peak percentage,percent,Bin,4.9,5,0.026303596490370024
Rhode Island,Season peak percentage,percent,Bin,5,5.1,0.023751716174856677
Rhode Island,Season peak percentage,percent,Bin,5.1,5.2,0.021047090964151954
Rhode Island,Season peak percentage,percent,Bin,5.2,5.3,0.0182979556275487
Rhode Island,Season peak percentage,percent,Bin,5.3,5.4,0.015601482774298547
Rhode Island,Season peak percentage,percent,Bin,5.4,5.5,0.013039990133973134
Rhode Island,Season peak percentage,percent,Bin,5.5,5.6,0.010677796903499919
Rhode Island,Season peak percentage,percent,Bin,5.6,5.7,0.008560837723142575
Rhode Island,Season peak percentage,percent,Bin,5.7,5.8,0.006715271592559139
Rhode Island,Season peak percentage,percent,Bin,5.8,5.9,0.005150596423034248
Rhode Island,Season peak percentage,percent,Bin,5.9,6,0.0038597496003430183
Rhode Island,Season peak percentage,percent,Bin,6,6.1,0.002824310726920947
Rhode Island,Season peak percentage,percent,Bin,6.1,6.2,0.0020167587703263253
Rhode Island,Season peak percentage,percent,Bin,6.2,6.3,0.0014043714271983383
Rhode Island,Season peak percentage,percent,Bin,6.3,6.4,9.533355135540522e-4
Rhode Island,Season peak percentage,percent,Bin,6.4,6.5,6.304428534826782e-4
Rhode Island,Season peak percentage,percent,Bin,6.5,6.6,4.060803375515638e-4
Rhode Island,Season peak percentage,percent,Bin,6.6,6.7,2.546061112633875e-4
Rhode Island,Season peak percentage,percent,Bin,6.7,6.8,1.553847770366716e-4
Rhode Island,Season peak percentage,percent,Bin,6.8,6.9,1.1829865586818902e-4
Rhode Island,Season peak percentage,percent,Bin,6.9,7,1.18295354457249e-4
