location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nebraska,4 wk ahead,percent,Bin,1.2,1.3,0.023473135694837412
Nebraska,4 wk ahead,percent,Bin,1.3,1.4,0.024517833619054095
Nebraska,4 wk ahead,percent,Bin,1.4,1.5,0.025490532471080275
Nebraska,4 wk ahead,percent,Bin,1.5,1.6,0.02638761382412481
Nebraska,4 wk ahead,percent,Bin,1.6,1.7,0.027204058688030535
Nebraska,4 wk ahead,percent,Bin,1.7,1.8,0.027934721166261292
Nebraska,4 wk ahead,percent,Bin,1.8,1.9,0.028572160825609035
Nebraska,4 wk ahead,percent,Bin,1.9,2,0.029108542193560717
Nebraska,4 wk ahead,percent,Bin,2,2.1,0.029534143685445827
Nebraska,4 wk ahead,percent,Bin,2.1,2.2,0.029839559308904893
Nebraska,4 wk ahead,percent,Bin,2.2,2.3,0.030014656976638535
Nebraska,4 wk ahead,percent,Bin,2.3,2.4,0.03005132112224477
Nebraska,4 wk ahead,percent,Bin,2.4,2.5,0.0299421514143896
Nebraska,4 wk ahead,percent,Bin,2.5,2.6,0.029683199628245407
Nebraska,4 wk ahead,percent,Bin,2.6,2.7,0.02927305750955365
Nebraska,4 wk ahead,percent,Bin,2.7,2.8,0.028713979419257
Nebraska,4 wk ahead,percent,Bin,2.8,2.9,0.028012036189319946
Nebraska,4 wk ahead,percent,Bin,2.9,3,0.027176225866091544
Nebraska,4 wk ahead,percent,Bin,3,3.1,0.02621904078061612
Nebraska,4 wk ahead,percent,Bin,3.1,3.2,0.025154831066573395
Nebraska,4 wk ahead,percent,Bin,3.2,3.3,0.024000344621784634
Nebraska,4 wk ahead,percent,Bin,3.3,3.4,0.022772520889150574
Nebraska,4 wk ahead,percent,Bin,3.4,3.5,0.021489241577171886
Nebraska,4 wk ahead,percent,Bin,3.5,3.6,0.02016736249285874
Nebraska,4 wk ahead,percent,Bin,3.6,3.7,0.018823243845952155
Nebraska,4 wk ahead,percent,Bin,3.7,3.8,0.017471756753545654
Nebraska,4 wk ahead,percent,Bin,3.8,3.9,0.016126422915517954
Nebraska,4 wk ahead,percent,Bin,3.9,4,0.014799274388270578
Nebraska,4 wk ahead,percent,Bin,4,4.1,0.01350082065407667
Nebraska,4 wk ahead,percent,Bin,4.1,4.2,0.012240407012061513
Nebraska,4 wk ahead,percent,Bin,4.2,4.3,0.011026029862921317
Nebraska,4 wk ahead,percent,Bin,4.3,4.4,0.009864831983121497
Nebraska,4 wk ahead,percent,Bin,4.4,4.5,0.008762964964861484
Nebraska,4 wk ahead,percent,Bin,4.5,4.6,0.007725501619198046
Nebraska,4 wk ahead,percent,Bin,4.6,4.7,0.006756993626153964
Nebraska,4 wk ahead,percent,Bin,4.7,4.8,0.005860509344839878
Nebraska,4 wk ahead,percent,Bin,4.8,4.9,0.00503866280067042
Nebraska,4 wk ahead,percent,Bin,4.9,5,0.00429235619375444
Nebraska,4 wk ahead,percent,Bin,5,5.1,0.0036219232186760993
Nebraska,4 wk ahead,percent,Bin,5.1,5.2,0.0030258738515026137
Nebraska,4 wk ahead,percent,Bin,5.2,5.3,0.0025022209010073337
Nebraska,4 wk ahead,percent,Bin,5.3,5.4,0.0020472291501858037
Nebraska,4 wk ahead,percent,Bin,5.4,5.5,0.0016569757096218823
Nebraska,4 wk ahead,percent,Bin,5.5,5.6,0.0013261427020507916
Nebraska,4 wk ahead,percent,Bin,5.6,5.7,0.001049420076912992
Nebraska,4 wk ahead,percent,Bin,5.7,5.8,8.208156549356445e-4
Nebraska,4 wk ahead,percent,Bin,5.8,5.9,6.344955568684859e-4
Nebraska,4 wk ahead,percent,Bin,5.9,6,4.8460568650443244e-4
Nebraska,4 wk ahead,percent,Bin,6,6.1,3.6567672359912246e-4
Nebraska,4 wk ahead,percent,Bin,6.1,6.2,2.7257487522473474e-4
Nebraska,4 wk ahead,percent,Bin,6.2,6.3,2.006608139013198e-4
Nebraska,4 wk ahead,percent,Bin,6.3,6.4,1.4590711405950893e-4
Nebraska,4 wk ahead,percent,Bin,6.4,6.5,1.0474391184354213e-4
Nebraska,4 wk ahead,percent,Bin,6.5,6.6,8.003177001867439e-5
Nebraska,4 wk ahead,percent,Bin,6.6,6.7,7.850478569481667e-5
Nebraska,4 wk ahead,percent,Bin,6.7,6.8,7.850478569481667e-5
Nebraska,4 wk ahead,percent,Bin,6.8,6.9,7.850478569481667e-5
Nebraska,4 wk ahead,percent,Bin,6.9,7,7.850478569481667e-5
Nebraska,4 wk ahead,percent,Bin,7,7.1,7.850478569481667e-5
Nebraska,4 wk ahead,percent,Bin,7.1,7.2,7.850478569481667e-5
Nebraska,4 wk ahead,percent,Bin,7.2,7.3,7.850478569481667e-5
Nebraska,4 wk ahead,percent,Bin,7.3,7.4,7.850478569481667e-5
Nebraska,4 wk ahead,percent,Bin,7.4,7.5,7.850478569481667e-5
Nebraska,4 wk ahead,percent,Bin,7.5,7.6,7.850478569481667e-5
Nebraska,4 wk ahead,percent,Bin,7.6,7.7,7.850478569481667e-5
Nebraska,4 wk ahead,percent,Bin,7.7,7.8,7.850478569481667e-5
Nebraska,4 wk ahead,percent,Bin,7.8,7.9,7.850478569481667e-5
Nebraska,4 wk ahead,percent,Bin,7.9,8,7.850478569481667e-5
Nebraska,4 wk ahead,percent,Bin,8,8.1,7.850478569481737e-5
Nebraska,4 wk ahead,percent,Bin,8.1,8.2,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,8.2,8.3,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,8.3,8.4,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,8.4,8.5,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,8.5,8.6,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,8.6,8.7,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,8.7,8.8,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,8.8,8.9,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,8.9,9,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,9,9.1,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,9.1,9.2,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,9.2,9.3,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,9.3,9.4,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,9.4,9.5,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,9.5,9.6,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,9.6,9.7,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,9.7,9.8,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,9.8,9.9,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,9.9,10,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,10,10.1,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,10.1,10.2,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,10.2,10.3,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,10.3,10.4,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,10.4,10.5,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,10.5,10.6,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,10.6,10.7,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,10.7,10.8,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,10.8,10.9,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,10.9,11,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,11,11.1,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,11.1,11.2,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,11.2,11.3,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,11.3,11.4,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,11.4,11.5,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,11.5,11.6,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,11.6,11.7,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,11.7,11.8,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,11.8,11.9,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,11.9,12,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,12,12.1,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,12.1,12.2,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,12.2,12.3,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,12.3,12.4,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,12.4,12.5,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,12.5,12.6,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,12.6,12.7,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,12.7,12.8,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,12.8,12.9,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,12.9,13,7.850478569481806e-5
Nebraska,4 wk ahead,percent,Bin,13,100,7.850478569481806e-5
Nevada,Season peak week,week,Bin,40,41,4.197585251468826e-4
Nevada,Season peak week,week,Bin,41,42,4.197585251468826e-4
Nevada,Season peak week,week,Bin,42,43,4.197585251468826e-4
Nevada,Season peak week,week,Bin,43,44,4.197585251468826e-4
Nevada,Season peak week,week,Bin,44,45,5.797295680336662e-4
Nevada,Season peak week,week,Bin,45,46,0.0015403632249163413
Nevada,Season peak week,week,Bin,46,47,0.0037006975383115873
Nevada,Season peak week,week,Bin,47,48,0.007833268456960361
Nevada,Season peak week,week,Bin,48,49,0.014633265623780034
Nevada,Season peak week,week,Bin,49,50,0.024190540435820734
Nevada,Season peak week,week,Bin,50,51,0.03554849027369854
Nevada,Season peak week,week,Bin,51,52,0.04679107495971239
Nevada,Season peak week,week,Bin,52,53,0.05585788922278938
Nevada,Season peak week,week,Bin,1,2,0.06165179035071349
Nevada,Season peak week,week,Bin,2,3,0.06459419840060687
Nevada,Season peak week,week,Bin,3,4,0.06614257016807751
Nevada,Season peak week,week,Bin,4,5,0.06766902757843905
Nevada,Season peak week,week,Bin,5,6,0.06960761503464775
Nevada,Season peak week,week,Bin,6,7,0.07139580537568556
Nevada,Season peak week,week,Bin,7,8,0.07197217622149783
Nevada,Season peak week,week,Bin,8,9,0.07029472113731512
Nevada,Season peak week,week,Bin,9,10,0.06565187293928937
Nevada,Season peak week,week,Bin,10,11,0.057886720361724174
Nevada,Season peak week,week,Bin,11,12,0.04758480456180358
Nevada,Season peak week,week,Bin,12,13,0.03605246148711343
Nevada,Season peak week,week,Bin,13,14,0.0249330325830881
Nevada,Season peak week,week,Bin,14,15,0.015618990481509889
Nevada,Season peak week,week,Bin,15,16,0.008809903112057343
Nevada,Season peak week,week,Bin,16,17,0.004453541713314122
Nevada,Season peak week,week,Bin,17,18,0.002010173374694407
Nevada,Season peak week,week,Bin,18,19,8.075805449115885e-4
Nevada,Season peak week,week,Bin,19,20,2.9597498994095404e-4
Nevada,Season peak week,week,Bin,20,21,2.1268617895929507e-4
Nevada,Season peak percentage,percent,Bin,0,0.1,6.10472362757584e-5
Nevada,Season peak percentage,percent,Bin,0.1,0.2,1.6822546387662077e-4
Nevada,Season peak percentage,percent,Bin,0.2,0.3,2.5203540020335056e-4
Nevada,Season peak percentage,percent,Bin,0.3,0.4,3.70717342963822e-4
Nevada,Season peak percentage,percent,Bin,0.4,0.5,5.354175637095297e-4
Nevada,Season peak percentage,percent,Bin,0.5,0.6,7.592719556992287e-4
Nevada,Season peak percentage,percent,Bin,0.6,0.7,0.0010575387684722101
Nevada,Season peak percentage,percent,Bin,0.7,0.8,0.001447019268365594
Nevada,Season peak percentage,percent,Bin,0.8,0.9,0.0019452698529555848
Nevada,Season peak percentage,percent,Bin,0.9,1,0.002569716765918837
Nevada,Season peak percentage,percent,Bin,1,1.1,0.0033365725022617113
Nevada,Season peak percentage,percent,Bin,1.1,1.2,0.00425909717911829
Nevada,Season peak percentage,percent,Bin,1.2,1.3,0.005345976442026382
Nevada,Season peak percentage,percent,Bin,1.3,1.4,0.006599702643382258
Nevada,Season peak percentage,percent,Bin,1.4,1.5,0.008015381551839703
Nevada,Season peak percentage,percent,Bin,1.5,1.6,0.009579684813929918
Nevada,Season peak percentage,percent,Bin,1.6,1.7,0.011270078454600827
Nevada,Season peak percentage,percent,Bin,1.7,1.8,0.01305540392237996
Nevada,Season peak percentage,percent,Bin,1.8,1.9,0.014897281025901462
Nevada,Season peak percentage,percent,Bin,1.9,2,0.016751666283659664
Nevada,Season peak percentage,percent,Bin,2,2.1,0.01857179723049276
Nevada,Season peak percentage,percent,Bin,2.1,2.2,0.02031171964449817
Nevada,Season peak percentage,percent,Bin,2.2,2.3,0.02192944001277462
Nevada,Season peak percentage,percent,Bin,2.3,2.4,0.02339057111730829
Nevada,Season peak percentage,percent,Bin,2.4,2.5,0.024671459137839954
Nevada,Season peak percentage,percent,Bin,2.5,2.6,0.025760884656063715
Nevada,Season peak percentage,percent,Bin,2.6,2.7,0.02666056364785187
Nevada,Season peak percentage,percent,Bin,2.7,2.8,0.027385044025159254
Nevada,Season peak percentage,percent,Bin,2.8,2.9,0.02795908916100877
Nevada,Season peak percentage,percent,Bin,2.9,3,0.028414369542987362
Nevada,Season peak percentage,percent,Bin,3,3.1,0.02878523011127072
Nevada,Season peak percentage,percent,Bin,3.1,3.2,0.029103864488034443
Nevada,Season peak percentage,percent,Bin,3.2,3.3,0.029395993824269075
Nevada,Season peak percentage,percent,Bin,3.3,3.4,0.02967715709697091
Nevada,Season peak percentage,percent,Bin,3.4,3.5,0.029950381089623734
Nevada,Season peak percentage,percent,Bin,3.5,3.6,0.030205490666783828
Nevada,Season peak percentage,percent,Bin,3.6,3.7,0.030420070530926418
Nevada,Season peak percentage,percent,Bin,3.7,3.8,0.03056214113535471
Nevada,Season peak percentage,percent,Bin,3.8,3.9,0.03059385040482494
Nevada,Season peak percentage,percent,Bin,3.9,4,0.03047579409676724
Nevada,Season peak percentage,percent,Bin,4,4.1,0.030171780128233197
Nevada,Season peak percentage,percent,Bin,4.1,4.2,0.02965286180675516
Nevada,Season peak percentage,percent,Bin,4.2,4.3,0.02890017051725754
Nevada,Season peak percentage,percent,Bin,4.3,4.4,0.02790724616526382
Nevada,Season peak percentage,percent,Bin,4.4,4.5,0.026680450577228756
Nevada,Season peak percentage,percent,Bin,4.5,4.6,0.02523827304944187
Nevada,Season peak percentage,percent,Bin,4.6,4.7,0.023610156710926183
Nevada,Season peak percentage,percent,Bin,4.7,4.8,0.021833517213426558
Nevada,Season peak percentage,percent,Bin,4.8,4.9,0.019951317573623707
Nevada,Season peak percentage,percent,Bin,4.9,5,0.01800936037761999
Nevada,Season peak percentage,percent,Bin,5,5.1,0.01605329908364938
Nevada,Season peak percentage,percent,Bin,5.1,5.2,0.014126331583401232
Nevada,Season peak percentage,percent,Bin,5.2,5.3,0.012267443358698633
Nevada,Season peak percentage,percent,Bin,5.3,5.4,0.010509723764125975
Nevada,Season peak percentage,percent,Bin,5.4,5.5,0.008879313029196242
Nevada,Season peak percentage,percent,Bin,5.5,5.6,0.007395422407760644
Nevada,Season peak percentage,percent,Bin,5.6,5.7,0.0060699343306783865
Nevada,Season peak percentage,percent,Bin,5.7,5.8,0.004907571736324689
Nevada,Season peak percentage,percent,Bin,5.8,5.9,0.003906954665837948
Nevada,Season peak percentage,percent,Bin,5.9,6,0.003061551404189788
Nevada,Season peak percentage,percent,Bin,6,6.1,0.0023605933931741944
Nevada,Season peak percentage,percent,Bin,6.1,6.2,0.001790287180457727
Nevada,Season peak percentage,percent,Bin,6.2,6.3,0.0013349871888600408
Nevada,Season peak percentage,percent,Bin,6.3,6.4,9.784921080967953e-4
Nevada,Season peak percentage,percent,Bin,6.4,6.5,7.047984082811864e-4
Nevada,Season peak percentage,percent,Bin,6.5,6.6,4.98736997704855e-4
Nevada,Season peak percentage,percent,Bin,6.6,6.7,3.465787811399662e-4
Nevada,Season peak percentage,percent,Bin,6.7,6.8,2.3650233048913704e-4
Nevada,Season peak percentage,percent,Bin,6.8,6.9,1.5844859033323442e-4
Nevada,Season peak percentage,percent,Bin,6.9,7,1.0628525793004722e-4
Nevada,Season peak percentage,percent,Bin,7,7.1,9.589498723838619e-5
Nevada,Season peak percentage,percent,Bin,7.1,7.2,9.589498723838619e-5
Nevada,Season peak percentage,percent,Bin,7.2,7.3,9.589498723838619e-5
Nevada,Season peak percentage,percent,Bin,7.3,7.4,9.589498723838619e-5
Nevada,Season peak percentage,percent,Bin,7.4,7.5,9.589498723838619e-5
Nevada,Season peak percentage,percent,Bin,7.5,7.6,9.589498723838619e-5
Nevada,Season peak percentage,percent,Bin,7.6,7.7,9.589498723838619e-5
Nevada,Season peak percentage,percent,Bin,7.7,7.8,9.589498723838619e-5
Nevada,Season peak percentage,percent,Bin,7.8,7.9,9.589498723838619e-5
Nevada,Season peak percentage,percent,Bin,7.9,8,9.589498723838619e-5
Nevada,Season peak percentage,percent,Bin,8,8.1,9.589498723838704e-5
Nevada,Season peak percentage,percent,Bin,8.1,8.2,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,8.2,8.3,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,8.3,8.4,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,8.4,8.5,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,8.5,8.6,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,8.6,8.7,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,8.7,8.8,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,8.8,8.9,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,8.9,9,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,9,9.1,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,9.1,9.2,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,9.2,9.3,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,9.3,9.4,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,9.4,9.5,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,9.5,9.6,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,9.6,9.7,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,9.7,9.8,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,9.8,9.9,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,9.9,10,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,10,10.1,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,10.1,10.2,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,10.2,10.3,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,10.3,10.4,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,10.4,10.5,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,10.5,10.6,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,10.6,10.7,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,10.7,10.8,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,10.8,10.9,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,10.9,11,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,11,11.1,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,11.1,11.2,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,11.2,11.3,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,11.3,11.4,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,11.4,11.5,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,11.5,11.6,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,11.6,11.7,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,11.7,11.8,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,11.8,11.9,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,11.9,12,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,12,12.1,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,12.1,12.2,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,12.2,12.3,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,12.3,12.4,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,12.4,12.5,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,12.5,12.6,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,12.6,12.7,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,12.7,12.8,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,12.8,12.9,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,12.9,13,9.589498723838788e-5
Nevada,Season peak percentage,percent,Bin,13,100,9.589498723838788e-5
Nevada,1 wk ahead,percent,Bin,0,0.1,0.001437725291361793
Nevada,1 wk ahead,percent,Bin,0.1,0.2,0.003823204695780004
Nevada,1 wk ahead,percent,Bin,0.2,0.3,0.005416303158049017
Nevada,1 wk ahead,percent,Bin,0.3,0.4,0.007447707558031773
Nevada,1 wk ahead,percent,Bin,0.4,0.5,0.009944450765265522
Nevada,1 wk ahead,percent,Bin,0.5,0.6,0.012899714131321266
Nevada,1 wk ahead,percent,Bin,0.6,0.7,0.01626487262813384
Nevada,1 wk ahead,percent,Bin,0.7,0.8,0.019945361246981652
Nevada,1 wk ahead,percent,Bin,0.8,0.9,0.02380108971988832
Nevada,1 wk ahead,percent,Bin,0.9,1,0.0276559947184025
Nevada,1 wk ahead,percent,Bin,1,1.1,0.03131192708779271
Nevada,1 wk ahead,percent,Bin,1.1,1.2,0.034569156643396014
Nevada,1 wk ahead,percent,Bin,1.2,1.3,0.03724826020375427
Nevada,1 wk ahead,percent,Bin,1.3,1.4,0.03921120308611449
Nevada,1 wk ahead,percent,Bin,1.4,1.5,0.040377929978585456
Nevada,1 wk ahead,percent,Bin,1.5,1.6,0.040737374992946614
Nevada,1 wk ahead,percent,Bin,1.6,1.7,0.04034416020774379
Nevada,1 wk ahead,percent,Bin,1.7,1.8,0.03931275571171662
Nevada,1 wk ahead,percent,Bin,1.8,1.9,0.03779657643138606
Nevada,1 wk ahead,percent,Bin,1.9,2,0.035966332642928284
Nevada,1 wk ahead,percent,Bin,2,2.1,0.03398585907603256
Nevada,1 wk ahead,percent,Bin,2.1,2.2,0.03199123427014926
Nevada,1 wk ahead,percent,Bin,2.2,2.3,0.030076716365360547
Nevada,1 wk ahead,percent,Bin,2.3,2.4,0.02828955373815748
Nevada,1 wk ahead,percent,Bin,2.4,2.5,0.026633640725994476
Nevada,1 wk ahead,percent,Bin,2.5,2.6,0.02508126789924561
Nevada,1 wk ahead,percent,Bin,2.6,2.7,0.023588918063407065
Nevada,1 wk ahead,percent,Bin,2.7,2.8,0.022114536903975277
Nevada,1 wk ahead,percent,Bin,2.8,2.9,0.020632472102544517
Nevada,1 wk ahead,percent,Bin,2.9,3,0.0191430120962708
Nevada,1 wk ahead,percent,Bin,3,3.1,0.017674943236052877
Nevada,1 wk ahead,percent,Bin,3.1,3.2,0.016280728349886416
Nevada,1 wk ahead,percent,Bin,3.2,3.3,0.015025221009515852
Nevada,1 wk ahead,percent,Bin,3.3,3.4,0.01397074754904272
Nevada,1 wk ahead,percent,Bin,3.4,3.5,0.013161176596066242
Nevada,1 wk ahead,percent,Bin,3.5,3.6,0.012609710101213135
Nevada,1 wk ahead,percent,Bin,3.6,3.7,0.012291469633035545
Nevada,1 wk ahead,percent,Bin,3.7,3.8,0.012145444381674489
Nevada,1 wk ahead,percent,Bin,3.8,3.9,0.01208300327030664
Nevada,1 wk ahead,percent,Bin,3.9,4,0.012002948261683914
Nevada,1 wk ahead,percent,Bin,4,4.1,0.011809342890785442
Nevada,1 wk ahead,percent,Bin,4.1,4.2,0.011427992897870519
Nevada,1 wk ahead,percent,Bin,4.2,4.3,0.010818229975457814
Nevada,1 wk ahead,percent,Bin,4.3,4.4,0.009978342310186423
Nevada,1 wk ahead,percent,Bin,4.4,4.5,0.00894219892232822
Nevada,1 wk ahead,percent,Bin,4.5,4.6,0.0077709162608941
Nevada,1 wk ahead,percent,Bin,4.6,4.7,0.006539871827953601
Nevada,1 wk ahead,percent,Bin,4.7,4.8,0.005325400767471702
Nevada,1 wk ahead,percent,Bin,4.8,4.9,0.004193438640387476
Nevada,1 wk ahead,percent,Bin,4.9,5,0.0031918513223829644
Nevada,1 wk ahead,percent,Bin,5,5.1,0.00234788934287146
Nevada,1 wk ahead,percent,Bin,5.1,5.2,0.0016687123866331625
Nevada,1 wk ahead,percent,Bin,5.2,5.3,0.0011458277930066095
Nevada,1 wk ahead,percent,Bin,5.3,5.4,7.600262038726314e-4
Nevada,1 wk ahead,percent,Bin,5.4,5.5,4.8702259240937686e-4
Nevada,1 wk ahead,percent,Bin,5.5,5.6,3.0144550276729607e-4
Nevada,1 wk ahead,percent,Bin,5.6,5.7,1.8022401977896976e-4
Nevada,1 wk ahead,percent,Bin,5.7,5.8,1.2110194103038288e-4
Nevada,1 wk ahead,percent,Bin,5.8,5.9,1.1911588866734719e-4
Nevada,1 wk ahead,percent,Bin,5.9,6,1.1911588866734719e-4
Nevada,1 wk ahead,percent,Bin,6,6.1,1.1911588866734719e-4
Nevada,1 wk ahead,percent,Bin,6.1,6.2,1.1911588866734719e-4
Nevada,1 wk ahead,percent,Bin,6.2,6.3,1.1911588866734719e-4
Nevada,1 wk ahead,percent,Bin,6.3,6.4,1.1911588866734719e-4
Nevada,1 wk ahead,percent,Bin,6.4,6.5,1.1911588866734719e-4
Nevada,1 wk ahead,percent,Bin,6.5,6.6,1.1911588866734719e-4
Nevada,1 wk ahead,percent,Bin,6.6,6.7,1.1911588866734719e-4
Nevada,1 wk ahead,percent,Bin,6.7,6.8,1.1911588866734719e-4
Nevada,1 wk ahead,percent,Bin,6.8,6.9,1.1911588866734719e-4
Nevada,1 wk ahead,percent,Bin,6.9,7,1.1911588866734719e-4
Nevada,1 wk ahead,percent,Bin,7,7.1,1.1911588866734719e-4
Nevada,1 wk ahead,percent,Bin,7.1,7.2,1.1911588866734719e-4
Nevada,1 wk ahead,percent,Bin,7.2,7.3,1.1911588866734719e-4
Nevada,1 wk ahead,percent,Bin,7.3,7.4,1.1911588866734719e-4
Nevada,1 wk ahead,percent,Bin,7.4,7.5,1.1911588866734719e-4
