location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,4 wk ahead,percent,Bin,10.2,10.3,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,10.3,10.4,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,10.4,10.5,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,10.5,10.6,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,10.6,10.7,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,10.7,10.8,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,10.8,10.9,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,10.9,11,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,11,11.1,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,11.1,11.2,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,11.2,11.3,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,11.3,11.4,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,11.4,11.5,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,11.5,11.6,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,11.6,11.7,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,11.7,11.8,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,11.8,11.9,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,11.9,12,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,12,12.1,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,12.1,12.2,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,12.2,12.3,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,12.3,12.4,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,12.4,12.5,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,12.5,12.6,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,12.6,12.7,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,12.7,12.8,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,12.8,12.9,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,12.9,13,3.754368162831875e-4
Pennsylvania,4 wk ahead,percent,Bin,13,100,3.754368162831875e-4
Virginia,Season peak week,week,Bin,40,41,8.906782499206803e-4
Virginia,Season peak week,week,Bin,41,42,8.906782499206803e-4
Virginia,Season peak week,week,Bin,42,43,8.906782499206803e-4
Virginia,Season peak week,week,Bin,43,44,8.906782499206803e-4
Virginia,Season peak week,week,Bin,44,45,8.906782499206803e-4
Virginia,Season peak week,week,Bin,45,46,8.906782499206803e-4
Virginia,Season peak week,week,Bin,46,47,0.0017094676226862184
Virginia,Season peak week,week,Bin,47,48,0.005516700292437288
Virginia,Season peak week,week,Bin,48,49,0.014441808970724909
Virginia,Season peak week,week,Bin,49,50,0.03069571129421455
Virginia,Season peak week,week,Bin,50,51,0.05320169097769726
Virginia,Season peak week,week,Bin,51,52,0.07582204175469257
Virginia,Season peak week,week,Bin,52,53,0.09028638984270188
Virginia,Season peak week,week,Bin,1,2,0.09247513333997677
Virginia,Season peak week,week,Bin,2,3,0.08535799922081236
Virginia,Season peak week,week,Bin,3,4,0.07528290239092736
Virginia,Season peak week,week,Bin,4,5,0.06661953390213947
Virginia,Season peak week,week,Bin,5,6,0.060557895078107826
Virginia,Season peak week,week,Bin,6,7,0.057071280401495644
Virginia,Season peak week,week,Bin,7,8,0.055796264689988696
Virginia,Season peak week,week,Bin,8,9,0.05515758676267903
Virginia,Season peak week,week,Bin,9,10,0.05233746847821122
Virginia,Season peak week,week,Bin,10,11,0.045182108278096864
Virginia,Season peak week,week,Bin,11,12,0.034124878097251427
Virginia,Season peak week,week,Bin,12,13,0.021988571753020807
Virginia,Season peak week,week,Bin,13,14,0.01189163898287115
Virginia,Season peak week,week,Bin,14,15,0.005337145089804084
Virginia,Season peak week,week,Bin,15,16,0.0019719650374707322
Virginia,Season peak week,week,Bin,16,17,5.971491493707514e-4
Virginia,Season peak week,week,Bin,17,18,3.081497732742471e-4
Virginia,Season peak week,week,Bin,18,19,3.081497732742471e-4
Virginia,Season peak week,week,Bin,19,20,3.081497732742471e-4
Virginia,Season peak week,week,Bin,20,21,3.081497732742471e-4
Virginia,Season peak percentage,percent,Bin,0,0.1,0.0013264615882893308
Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0027836217237183795
Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.0029633277698645215
Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.0031495909743265273
Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.0033422937229991598
Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.003541395167862595
Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.003746696590169235
Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.003957914356688424
Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.004174887376088111
Virginia,Season peak percentage,percent,Bin,0.9,1,0.004397481339832883
Virginia,Season peak percentage,percent,Bin,1,1.1,0.0046252960676270456
Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.004858054603002124
Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.005095459096155841
Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.005337255788957116
Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.005583018409417694
Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.005832311097963126
Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.006084849558088499
Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.006340162686850783
Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.00659778751388139
Virginia,Season peak percentage,percent,Bin,1.9,2,0.0068572700765362924
Virginia,Season peak percentage,percent,Bin,2,2.1,0.007118148391646038
Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.007379924322840777
Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.00764207197160955
Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.007904069981636699
Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.008165349769586383
Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.008425370839757227
Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.00868356837049494
Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.008939369153396126
Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.009192139552560919
Virginia,Season peak percentage,percent,Bin,2.9,3,0.009441280592590471
Virginia,Season peak percentage,percent,Bin,3,3.1,0.009686288421353191
Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.009926453875745781
Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.010161145352377726
Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.010389844890395657
Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.01061197320240119
Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.010826915033450958
Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.011033950108459242
Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.011232654339131495
Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.011422600894611529
Virginia,Season peak percentage,percent,Bin,3.9,4,0.011602925835233958
Virginia,Season peak percentage,percent,Bin,4,4.1,0.011773315415642074
Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.011933327217148461
Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.012082527063053428
Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.012220383765952861
Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.012346404044912834
Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.012460549186394195
Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.012562370449207261
Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.012651351624283661
Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.012727544763519408
Virginia,Season peak percentage,percent,Bin,4.9,5,0.012790783679004335
Virginia,Season peak percentage,percent,Bin,5,5.1,0.012840910864445198
Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.012877614289308446
Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.012900951059674513
Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.01291122211195772
Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.012908086340263325
Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.012891728628131002
Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.012862442166803855
Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.012820436629138107
Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.01276588580159796
Virginia,Season peak percentage,percent,Bin,5.9,6,0.012698845086574618
Virginia,Season peak percentage,percent,Bin,6,6.1,0.012619974141004188
Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.012529631367477955
Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.012427912870121537
Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.012315470279040836
Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.012192821370994733
Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.012060439431902836
Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.011918742964378733
Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.011768227790608727
Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.011609701169637523
Virginia,Season peak percentage,percent,Bin,6.9,7,0.011443552267838235
Virginia,Season peak percentage,percent,Bin,7,7.1,0.011270317650304737
Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.01109070198269105
Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.010905293861864571
Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.010714663710966613
Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.010519289327769528
Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.010319833371864299
Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.010116887239663296
Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.009910902173278786
Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.009702429630522633
Virginia,Season peak percentage,percent,Bin,7.9,8,0.009491986850489914
Virginia,Season peak percentage,percent,Bin,8,8.1,0.009280034369202073
Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.009067009404430303
Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.008853316142955875
Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.008639358808916595
Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.00842548178843452
Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.00821201617903037
Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.00799924718502918
Virginia,Season peak percentage,percent,Bin,8.7,8.8,0.007787427188546461
Virginia,Season peak percentage,percent,Bin,8.8,8.9,0.0075767827312330895
Virginia,Season peak percentage,percent,Bin,8.9,9,0.0073675368585766005
Virginia,Season peak percentage,percent,Bin,9,9.1,0.007159860476183937
Virginia,Season peak percentage,percent,Bin,9.1,9.2,0.00695386142969578
Virginia,Season peak percentage,percent,Bin,9.2,9.3,0.00674970308410088
Virginia,Season peak percentage,percent,Bin,9.3,9.4,0.0065474959868331494
Virginia,Season peak percentage,percent,Bin,9.4,9.5,0.006347296898190103
Virginia,Season peak percentage,percent,Bin,9.5,9.6,0.006149172438339593
Virginia,Season peak percentage,percent,Bin,9.6,9.7,0.005953177221509038
Virginia,Season peak percentage,percent,Bin,9.7,9.8,0.005759422561841395
Virginia,Season peak percentage,percent,Bin,9.8,9.9,0.00556787100642532
Virginia,Season peak percentage,percent,Bin,9.9,10,0.005378569015910217
Virginia,Season peak percentage,percent,Bin,10,10.1,0.0051915869033970835
Virginia,Season peak percentage,percent,Bin,10.1,10.2,0.00500694412768771
Virginia,Season peak percentage,percent,Bin,10.2,10.3,0.004824653652088221
Virginia,Season peak percentage,percent,Bin,10.3,10.4,0.004644757355639411
Virginia,Season peak percentage,percent,Bin,10.4,10.5,0.004467321216930021
Virginia,Season peak percentage,percent,Bin,10.5,10.6,0.0042924356152763765
Virginia,Season peak percentage,percent,Bin,10.6,10.7,0.004120074024497997
Virginia,Season peak percentage,percent,Bin,10.7,10.8,0.003950350782161382
Virginia,Season peak percentage,percent,Bin,10.8,10.9,0.0037833871792017923
Virginia,Season peak percentage,percent,Bin,10.9,11,0.0036192201820986693
Virginia,Season peak percentage,percent,Bin,11,11.1,0.0034579392797396665
Virginia,Season peak percentage,percent,Bin,11.1,11.2,0.003299642559063348
Virginia,Season peak percentage,percent,Bin,11.2,11.3,0.003144516457247256
Virginia,Season peak percentage,percent,Bin,11.3,11.4,0.002992616313732947
Virginia,Season peak percentage,percent,Bin,11.4,11.5,0.0028440304508318137
Virginia,Season peak percentage,percent,Bin,11.5,11.6,0.0026989317350455968
Virginia,Season peak percentage,percent,Bin,11.6,11.7,0.0025574603121818534
Virginia,Season peak percentage,percent,Bin,11.7,11.8,0.0024196790187445073
Virginia,Season peak percentage,percent,Bin,11.8,11.9,0.0022857041354550664
Virginia,Season peak percentage,percent,Bin,11.9,12,0.0021556505937601893
Virginia,Season peak percentage,percent,Bin,12,12.1,0.002029741620531155
Virginia,Season peak percentage,percent,Bin,12.1,12.2,0.0019078997184746162
Virginia,Season peak percentage,percent,Bin,12.2,12.3,0.0017902758171757503
Virginia,Season peak percentage,percent,Bin,12.3,12.4,0.0016769867868987513
Virginia,Season peak percentage,percent,Bin,12.4,12.5,0.0015680681972563674
Virginia,Season peak percentage,percent,Bin,12.5,12.6,0.0014635319707084356
Virginia,Season peak percentage,percent,Bin,12.6,12.7,0.0013634008831931155
Virginia,Season peak percentage,percent,Bin,12.7,12.8,0.0012677698995606258
Virginia,Season peak percentage,percent,Bin,12.8,12.9,0.0011766388671046548
Virginia,Season peak percentage,percent,Bin,12.9,13,0.001089886214996536
Virginia,Season peak percentage,percent,Bin,13,100,0.009797617306901643
Virginia,1 wk ahead,percent,Bin,0,0.1,3.471293545786638e-4
Virginia,1 wk ahead,percent,Bin,0.1,0.2,6.942587091573277e-4
Virginia,1 wk ahead,percent,Bin,0.2,0.3,6.942587091573274e-4
Virginia,1 wk ahead,percent,Bin,0.3,0.4,6.942587091573274e-4
Virginia,1 wk ahead,percent,Bin,0.4,0.5,6.942587091573274e-4
Virginia,1 wk ahead,percent,Bin,0.5,0.6,6.942587091573278e-4
Virginia,1 wk ahead,percent,Bin,0.6,0.7,6.942587091573281e-4
Virginia,1 wk ahead,percent,Bin,0.7,0.8,6.942587091573281e-4
Virginia,1 wk ahead,percent,Bin,0.8,0.9,7.003399109090011e-4
Virginia,1 wk ahead,percent,Bin,0.9,1,0.005082273438882187
Virginia,1 wk ahead,percent,Bin,1,1.1,0.032287945494451666
Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.0693090612140185
Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.10093489485948572
Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.1672188558292457
Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.20537306006529915
Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.15575507220596793
Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.050176968545868145
Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.005347875823259985
Virginia,1 wk ahead,percent,Bin,1.8,1.9,1.6964553165062005e-4
Virginia,1 wk ahead,percent,Bin,1.9,2,1.5160026096823842e-6
Virginia,1 wk ahead,percent,Bin,2,2.1,3.6975213430941597e-9
Virginia,1 wk ahead,percent,Bin,2.1,2.2,3.2624054766100995e-9
Virginia,1 wk ahead,percent,Bin,2.2,2.3,1.1967788942825065e-6
Virginia,1 wk ahead,percent,Bin,2.3,2.4,1.1852583028417368e-4
Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.003241215319782123
Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.02517197272982576
Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.05708568905612374
Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.03835028547039584
Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.007577445295426854
Virginia,1 wk ahead,percent,Bin,2.9,3,7.833677456269901e-4
Virginia,1 wk ahead,percent,Bin,3,3.1,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,3.1,3.2,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,3.2,3.3,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,3.3,3.4,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,3.4,3.5,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,3.5,3.6,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,3.6,3.7,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,3.7,3.8,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,3.8,3.9,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,3.9,4,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,4,4.1,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,4.1,4.2,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,4.2,4.3,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,4.3,4.4,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,4.4,4.5,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,4.5,4.6,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,4.6,4.7,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,4.7,4.8,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,4.8,4.9,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,4.9,5,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,5,5.1,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,5.1,5.2,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,5.2,5.3,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,5.3,5.4,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,5.4,5.5,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,5.5,5.6,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,5.6,5.7,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,5.7,5.8,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,5.8,5.9,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,5.9,6,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,6,6.1,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,6.1,6.2,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,6.2,6.3,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,6.3,6.4,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,6.4,6.5,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,6.5,6.6,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,6.6,6.7,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,6.7,6.8,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,6.8,6.9,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,6.9,7,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,7,7.1,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,7.1,7.2,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,7.2,7.3,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,7.3,7.4,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,7.4,7.5,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,7.5,7.6,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,7.6,7.7,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,7.7,7.8,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,7.8,7.9,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,7.9,8,6.941172829047973e-4
Virginia,1 wk ahead,percent,Bin,8,8.1,6.941172829048034e-4
Virginia,1 wk ahead,percent,Bin,8.1,8.2,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,8.2,8.3,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,8.3,8.4,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,8.4,8.5,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,8.5,8.6,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,8.6,8.7,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,8.7,8.8,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,8.8,8.9,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,8.9,9,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,9,9.1,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,9.1,9.2,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,9.2,9.3,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,9.3,9.4,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,9.4,9.5,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,9.5,9.6,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,9.6,9.7,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,9.7,9.8,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,9.8,9.9,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,9.9,10,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,10,10.1,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,10.1,10.2,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,10.2,10.3,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,10.3,10.4,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,10.4,10.5,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,10.5,10.6,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,10.6,10.7,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,10.7,10.8,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,10.8,10.9,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,10.9,11,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,11,11.1,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,11.1,11.2,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,11.2,11.3,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,11.3,11.4,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,11.4,11.5,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,11.5,11.6,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,11.6,11.7,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,11.7,11.8,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,11.8,11.9,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,11.9,12,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,12,12.1,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,12.1,12.2,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,12.2,12.3,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,12.3,12.4,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,12.4,12.5,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,12.5,12.6,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,12.6,12.7,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,12.7,12.8,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,12.8,12.9,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,12.9,13,6.941172829048096e-4
Virginia,1 wk ahead,percent,Bin,13,100,6.941172829048096e-4
Virginia,2 wk ahead,percent,Bin,0,0.1,3.9291188981844746e-4
Virginia,2 wk ahead,percent,Bin,0.1,0.2,7.85823779636895e-4
Virginia,2 wk ahead,percent,Bin,0.2,0.3,7.858237796368947e-4
Virginia,2 wk ahead,percent,Bin,0.3,0.4,7.858237796368947e-4
Virginia,2 wk ahead,percent,Bin,0.4,0.5,7.858237796368947e-4
Virginia,2 wk ahead,percent,Bin,0.5,0.6,7.858237796368951e-4
Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.0010372759036852695
Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.004978129139543744
Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.01886473552643397
Virginia,2 wk ahead,percent,Bin,0.9,1,0.049108397811524894
Virginia,2 wk ahead,percent,Bin,1,1.1,0.09101706180661796
Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.1268370657780989
Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.1420549346273882
Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.13516630544338454
Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.11103074191016854
Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.07613394300202217
Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.04090774725303481
Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.01619488553158252
Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.004521100908390823
Virginia,2 wk ahead,percent,Bin,1.9,2,8.767884493834818e-4
Virginia,2 wk ahead,percent,Bin,2,2.1,2.3475396427015356e-4
Virginia,2 wk ahead,percent,Bin,2.1,2.2,8.861475409089575e-4
Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.004113918509663712
Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.0127166191424203
Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.025910278892909033
Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.034811061587444445
Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.03084517340772907
