location,target,unit,type,bin_start_incl,bin_end_notincl,value
Wisconsin,4 wk ahead,percent,Bin,0.8,0.9,0.029758483005216878
Wisconsin,4 wk ahead,percent,Bin,0.9,1,0.03199071603672472
Wisconsin,4 wk ahead,percent,Bin,1,1.1,0.03379729033261264
Wisconsin,4 wk ahead,percent,Bin,1.1,1.2,0.03512470417443269
Wisconsin,4 wk ahead,percent,Bin,1.2,1.3,0.03594379906363602
Wisconsin,4 wk ahead,percent,Bin,1.3,1.4,0.03624926135377226
Wisconsin,4 wk ahead,percent,Bin,1.4,1.5,0.03605568239337045
Wisconsin,4 wk ahead,percent,Bin,1.5,1.6,0.035390712618477295
Wisconsin,4 wk ahead,percent,Bin,1.6,1.7,0.034292333135027914
Wisconsin,4 wk ahead,percent,Bin,1.7,1.8,0.03280519697122683
Wisconsin,4 wk ahead,percent,Bin,1.8,1.9,0.03097878325974266
Wisconsin,4 wk ahead,percent,Bin,1.9,2,0.028867967824451824
Wisconsin,4 wk ahead,percent,Bin,2,2.1,0.026532633347568304
Wisconsin,4 wk ahead,percent,Bin,2.1,2.2,0.02404025663109615
Wisconsin,4 wk ahead,percent,Bin,2.2,2.3,0.021464863710068616
Wisconsin,4 wk ahead,percent,Bin,2.3,2.4,0.018885645622265263
Wisconsin,4 wk ahead,percent,Bin,2.4,2.5,0.016384627859012794
Wisconsin,4 wk ahead,percent,Bin,2.5,2.6,0.014042074392193482
Wisconsin,4 wk ahead,percent,Bin,2.6,2.7,0.01193155245737071
Wisconsin,4 wk ahead,percent,Bin,2.7,2.8,0.010115631279111453
Wisconsin,4 wk ahead,percent,Bin,2.8,2.9,0.008641173517632949
Wisconsin,4 wk ahead,percent,Bin,2.9,3,0.007535678458017586
Wisconsin,4 wk ahead,percent,Bin,3,3.1,0.006806659205116528
Wisconsin,4 wk ahead,percent,Bin,3.1,3.2,0.006439641473684853
Wisconsin,4 wk ahead,percent,Bin,3.2,3.3,0.006400744515543204
Wisconsin,4 wk ahead,percent,Bin,3.3,3.4,0.006637685718056686
Wisconsin,4 wk ahead,percent,Bin,3.4,3.5,0.007083581189057834
Wisconsin,4 wk ahead,percent,Bin,3.5,3.6,0.007663018030438013
Wisconsin,4 wk ahead,percent,Bin,3.6,3.7,0.00829663172251085
Wisconsin,4 wk ahead,percent,Bin,3.7,3.8,0.00890878737506252
Wisconsin,4 wk ahead,percent,Bin,3.8,3.9,0.009434220872123781
Wisconsin,4 wk ahead,percent,Bin,3.9,4,0.009824338666232642
Wisconsin,4 wk ahead,percent,Bin,4,4.1,0.010051976360693984
Wisconsin,4 wk ahead,percent,Bin,4.1,4.2,0.01011377772156396
Wisconsin,4 wk ahead,percent,Bin,4.2,4.3,0.010029495295740801
Wisconsin,4 wk ahead,percent,Bin,4.3,4.4,0.009838276582589983
Wisconsin,4 wk ahead,percent,Bin,4.4,4.5,0.009592164888569524
Wisconsin,4 wk ahead,percent,Bin,4.5,4.6,0.009347672610104099
Wisconsin,4 wk ahead,percent,Bin,4.6,4.7,0.009156554375002044
Wisconsin,4 wk ahead,percent,Bin,4.7,4.8,0.009057761799269553
Wisconsin,4 wk ahead,percent,Bin,4.8,4.9,0.009070895025378646
Wisconsin,4 wk ahead,percent,Bin,4.9,5,0.009192792743221113
Wisconsin,4 wk ahead,percent,Bin,5,5.1,0.009398574202873584
Wisconsin,4 wk ahead,percent,Bin,5.1,5.2,0.009644677222082636
Wisconsin,4 wk ahead,percent,Bin,5.2,5.3,0.009876040797663719
Wisconsin,4 wk ahead,percent,Bin,5.3,5.4,0.010034272831109251
Wisconsin,4 wk ahead,percent,Bin,5.4,5.5,0.010066453281183435
Wisconsin,4 wk ahead,percent,Bin,5.5,5.6,0.009932379982450367
Wisconsin,4 wk ahead,percent,Bin,5.6,5.7,0.009610301243052127
Wisconsin,4 wk ahead,percent,Bin,5.7,5.8,0.009099077303174313
Wisconsin,4 wk ahead,percent,Bin,5.8,5.9,0.008417191325112953
Wisconsin,4 wk ahead,percent,Bin,5.9,6,0.0075994236972529985
Wisconsin,4 wk ahead,percent,Bin,6,6.1,0.006691490026467779
Wisconsin,4 wk ahead,percent,Bin,6.1,6.2,0.005743492298525841
Wisconsin,4 wk ahead,percent,Bin,6.2,6.3,0.004803808500979093
Wisconsin,4 wk ahead,percent,Bin,6.3,6.4,0.003914382470610312
Wisconsin,4 wk ahead,percent,Bin,6.4,6.5,0.003106878730932404
Wisconsin,4 wk ahead,percent,Bin,6.5,6.6,0.0024017735723518554
Wisconsin,4 wk ahead,percent,Bin,6.6,6.7,0.0018082325925215144
Wisconsin,4 wk ahead,percent,Bin,6.7,6.8,0.001325789698962574
Wisconsin,4 wk ahead,percent,Bin,6.8,6.9,9.466373511928094e-4
Wisconsin,4 wk ahead,percent,Bin,6.9,7,6.581560219562434e-4
Wisconsin,4 wk ahead,percent,Bin,7,7.1,4.4561567415855093e-4
Wisconsin,4 wk ahead,percent,Bin,7.1,7.2,2.9381665825213175e-4
Wisconsin,4 wk ahead,percent,Bin,7.2,7.3,1.8863346313521955e-4
Wisconsin,4 wk ahead,percent,Bin,7.3,7.4,1.2033499728989653e-4
Wisconsin,4 wk ahead,percent,Bin,7.4,7.5,1.0663277427314911e-4
Wisconsin,4 wk ahead,percent,Bin,7.5,7.6,1.0663277427314911e-4
Wisconsin,4 wk ahead,percent,Bin,7.6,7.7,1.0663277427314911e-4
Wisconsin,4 wk ahead,percent,Bin,7.7,7.8,1.0663277427314911e-4
Wisconsin,4 wk ahead,percent,Bin,7.8,7.9,1.0663277427314911e-4
Wisconsin,4 wk ahead,percent,Bin,7.9,8,1.0663277427314911e-4
Wisconsin,4 wk ahead,percent,Bin,8,8.1,1.0663277427315006e-4
Wisconsin,4 wk ahead,percent,Bin,8.1,8.2,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,8.2,8.3,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,8.3,8.4,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,8.4,8.5,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,8.5,8.6,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,8.6,8.7,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,8.7,8.8,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,8.8,8.9,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,8.9,9,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,9,9.1,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,9.1,9.2,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,9.2,9.3,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,9.3,9.4,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,9.4,9.5,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,9.5,9.6,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,9.6,9.7,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,9.7,9.8,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,9.8,9.9,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,9.9,10,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,10,10.1,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,10.1,10.2,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,10.2,10.3,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,10.3,10.4,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,10.4,10.5,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,10.5,10.6,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,10.6,10.7,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,10.7,10.8,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,10.8,10.9,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,10.9,11,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,11,11.1,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,11.1,11.2,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,11.2,11.3,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,11.3,11.4,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,11.4,11.5,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,11.5,11.6,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,11.6,11.7,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,11.7,11.8,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,11.8,11.9,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,11.9,12,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,12,12.1,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,12.1,12.2,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,12.2,12.3,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,12.3,12.4,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,12.4,12.5,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,12.5,12.6,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,12.6,12.7,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,12.7,12.8,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,12.8,12.9,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,12.9,13,1.0663277427315101e-4
Wisconsin,4 wk ahead,percent,Bin,13,100,1.0663277427315101e-4
Wyoming,Season peak week,week,Bin,40,41,4.135769268814318e-4
Wyoming,Season peak week,week,Bin,41,42,4.135769268814318e-4
Wyoming,Season peak week,week,Bin,42,43,4.135769268814318e-4
Wyoming,Season peak week,week,Bin,43,44,4.135769268814318e-4
Wyoming,Season peak week,week,Bin,44,45,4.135769268814318e-4
Wyoming,Season peak week,week,Bin,45,46,4.135769268814318e-4
Wyoming,Season peak week,week,Bin,46,47,4.135769268814318e-4
Wyoming,Season peak week,week,Bin,47,48,4.135769268814318e-4
Wyoming,Season peak week,week,Bin,48,49,4.169194114879619e-4
Wyoming,Season peak week,week,Bin,49,50,0.0018220910410227105
Wyoming,Season peak week,week,Bin,50,51,0.00970478778883023
Wyoming,Season peak week,week,Bin,51,52,0.027699486421276016
Wyoming,Season peak week,week,Bin,52,53,0.04730390903866255
Wyoming,Season peak week,week,Bin,1,2,0.06309726014042108
Wyoming,Season peak week,week,Bin,2,3,0.08431550986025108
Wyoming,Season peak week,week,Bin,3,4,0.10983456809662903
Wyoming,Season peak week,week,Bin,4,5,0.13208101207694353
Wyoming,Season peak week,week,Bin,5,6,0.13427657703676601
Wyoming,Season peak week,week,Bin,6,7,0.09869373156118344
Wyoming,Season peak week,week,Bin,7,8,0.04709440925748407
Wyoming,Season peak week,week,Bin,8,9,0.016961745179340224
Wyoming,Season peak week,week,Bin,9,10,0.021213528187763512
Wyoming,Season peak week,week,Bin,10,11,0.051593979045600105
Wyoming,Season peak week,week,Bin,11,12,0.07155848575696484
Wyoming,Season peak week,week,Bin,12,13,0.05139853952521202
Wyoming,Season peak week,week,Bin,13,14,0.019037319284906613
Wyoming,Season peak week,week,Bin,14,15,0.0036260908941747674
Wyoming,Season peak week,week,Bin,15,16,8.324615343107661e-4
Wyoming,Season peak week,week,Bin,16,17,8.257946891435968e-4
Wyoming,Season peak week,week,Bin,17,18,8.257946891435968e-4
Wyoming,Season peak week,week,Bin,18,19,8.257946891435968e-4
Wyoming,Season peak week,week,Bin,19,20,8.257946891435968e-4
Wyoming,Season peak week,week,Bin,20,21,8.257946891435968e-4
Wyoming,Season peak percentage,percent,Bin,0,0.1,1.530258420909379e-4
Wyoming,Season peak percentage,percent,Bin,0.1,0.2,3.0605168418187587e-4
Wyoming,Season peak percentage,percent,Bin,0.2,0.3,3.0605168418187576e-4
Wyoming,Season peak percentage,percent,Bin,0.3,0.4,3.0605168418187576e-4
Wyoming,Season peak percentage,percent,Bin,0.4,0.5,3.0605168418187576e-4
Wyoming,Season peak percentage,percent,Bin,0.5,0.6,3.060516841818759e-4
Wyoming,Season peak percentage,percent,Bin,0.6,0.7,3.060516841818761e-4
Wyoming,Season peak percentage,percent,Bin,0.7,0.8,3.060516841818761e-4
Wyoming,Season peak percentage,percent,Bin,0.8,0.9,3.060516841818761e-4
Wyoming,Season peak percentage,percent,Bin,0.9,1,3.060516841818761e-4
Wyoming,Season peak percentage,percent,Bin,1,1.1,3.060516841818761e-4
Wyoming,Season peak percentage,percent,Bin,1.1,1.2,3.060516841818761e-4
Wyoming,Season peak percentage,percent,Bin,1.2,1.3,3.060516841818761e-4
Wyoming,Season peak percentage,percent,Bin,1.3,1.4,4.42060451166731e-4
Wyoming,Season peak percentage,percent,Bin,1.4,1.5,0.0014993216012171048
Wyoming,Season peak percentage,percent,Bin,1.5,1.6,0.004237943709467586
Wyoming,Season peak percentage,percent,Bin,1.6,1.7,0.009502789720019443
Wyoming,Season peak percentage,percent,Bin,1.7,1.8,0.016921961313018898
Wyoming,Season peak percentage,percent,Bin,1.8,1.9,0.023933336416720453
Wyoming,Season peak percentage,percent,Bin,1.9,2,0.026935815150957804
Wyoming,Season peak percentage,percent,Bin,2,2.1,0.024339110175547417
Wyoming,Season peak percentage,percent,Bin,2.1,2.2,0.018423273375507854
Wyoming,Season peak percentage,percent,Bin,2.2,2.3,0.013748029148931357
Wyoming,Season peak percentage,percent,Bin,2.3,2.4,0.013745303826643993
Wyoming,Season peak percentage,percent,Bin,2.4,2.5,0.01841936411823715
Wyoming,Season peak percentage,percent,Bin,2.5,2.6,0.02433030376814093
Wyoming,Season peak percentage,percent,Bin,2.6,2.7,0.026941853923854897
Wyoming,Season peak percentage,percent,Bin,2.7,2.8,0.0240505368174214
Wyoming,Season peak percentage,percent,Bin,2.8,2.9,0.017532910225241397
Wyoming,Season peak percentage,percent,Bin,2.9,3,0.01185792662498692
Wyoming,Season peak percentage,percent,Bin,3,3.1,0.011488059895460442
Wyoming,Season peak percentage,percent,Bin,3.1,3.2,0.019491624578483444
Wyoming,Season peak percentage,percent,Bin,3.2,3.3,0.03635098282104624
Wyoming,Season peak percentage,percent,Bin,3.3,3.4,0.05784042797557337
Wyoming,Season peak percentage,percent,Bin,3.4,3.5,0.07466975827480805
Wyoming,Season peak percentage,percent,Bin,3.5,3.6,0.07760414540998116
Wyoming,Season peak percentage,percent,Bin,3.6,3.7,0.064839657168675
Wyoming,Season peak percentage,percent,Bin,3.7,3.8,0.04377072364033016
Wyoming,Season peak percentage,percent,Bin,3.8,3.9,0.024755410063708367
Wyoming,Season peak percentage,percent,Bin,3.9,4,0.014221690862074603
Wyoming,Season peak percentage,percent,Bin,4,4.1,0.01292952580471706
Wyoming,Season peak percentage,percent,Bin,4.1,4.2,0.017857696955295887
Wyoming,Season peak percentage,percent,Bin,4.2,4.3,0.024117748812167158
Wyoming,Season peak percentage,percent,Bin,4.3,4.4,0.02686929059910702
Wyoming,Season peak percentage,percent,Bin,4.4,4.5,0.023918150030288826
Wyoming,Season peak percentage,percent,Bin,4.5,4.6,0.016920115802931335
Wyoming,Season peak percentage,percent,Bin,4.6,4.7,0.00950567768366394
Wyoming,Season peak percentage,percent,Bin,4.7,4.8,0.0042396186364377616
Wyoming,Season peak percentage,percent,Bin,4.8,4.9,0.001501728416020551
Wyoming,Season peak percentage,percent,Bin,4.9,5,4.218873862196385e-4
Wyoming,Season peak percentage,percent,Bin,5,5.1,9.418577108690851e-5
Wyoming,Season peak percentage,percent,Bin,5.1,5.2,1.6659061165410828e-5
Wyoming,Season peak percentage,percent,Bin,5.2,5.3,2.3427016130138844e-6
Wyoming,Season peak percentage,percent,Bin,5.3,5.4,2.609614044554513e-7
Wyoming,Season peak percentage,percent,Bin,5.4,5.5,2.3053861381609996e-8
Wyoming,Season peak percentage,percent,Bin,5.5,5.6,1.62023083538926e-9
Wyoming,Season peak percentage,percent,Bin,5.6,5.7,8.954389037772231e-11
Wyoming,Season peak percentage,percent,Bin,5.7,5.8,4.114493942098727e-12
Wyoming,Season peak percentage,percent,Bin,5.8,5.9,4.06122046894685e-12
Wyoming,Season peak percentage,percent,Bin,5.9,6,8.91553377534757e-11
Wyoming,Season peak percentage,percent,Bin,6,6.1,1.609928131997783e-9
Wyoming,Season peak percentage,percent,Bin,6.1,6.2,2.2907049953163426e-8
Wyoming,Season peak percentage,percent,Bin,6.2,6.3,2.6024904086899903e-7
Wyoming,Season peak percentage,percent,Bin,6.3,6.4,2.330141946330048e-6
Wyoming,Season peak percentage,percent,Bin,6.4,6.5,1.6631009241777178e-5
Wyoming,Season peak percentage,percent,Bin,6.5,6.6,9.394940407778758e-5
Wyoming,Season peak percentage,percent,Bin,6.6,6.7,4.213464353293649e-4
Wyoming,Season peak percentage,percent,Bin,6.7,6.8,0.0015000490833653145
Wyoming,Season peak percentage,percent,Bin,6.8,6.9,0.004237049388009569
Wyoming,Season peak percentage,percent,Bin,6.9,7,0.009503775815497616
Wyoming,Season peak percentage,percent,Bin,7,7.1,0.01691975708981518
Wyoming,Season peak percentage,percent,Bin,7.1,7.2,0.023915883844237786
Wyoming,Season peak percentage,percent,Bin,7.2,7.3,0.026841360673038512
Wyoming,Season peak percentage,percent,Bin,7.3,7.4,0.023916585057344078
Wyoming,Season peak percentage,percent,Bin,7.4,7.5,0.016919603475285254
Wyoming,Season peak percentage,percent,Bin,7.5,7.6,0.009502526920452125
Wyoming,Season peak percentage,percent,Bin,7.6,7.7,0.004237920359653088
Wyoming,Season peak percentage,percent,Bin,7.7,7.8,0.0014993199690413327
Wyoming,Season peak percentage,percent,Bin,7.8,7.9,4.4206035527287083e-4
Wyoming,Season peak percentage,percent,Bin,7.9,8,3.0605164653444214e-4
Wyoming,Season peak percentage,percent,Bin,8,8.1,3.0605164653444485e-4
Wyoming,Season peak percentage,percent,Bin,8.1,8.2,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,8.2,8.3,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,8.3,8.4,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,8.4,8.5,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,8.5,8.6,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,8.6,8.7,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,8.7,8.8,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,8.8,8.9,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,8.9,9,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,9,9.1,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,9.1,9.2,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,9.2,9.3,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,9.3,9.4,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,9.4,9.5,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,9.5,9.6,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,9.6,9.7,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,9.7,9.8,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,9.8,9.9,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,9.9,10,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,10,10.1,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,10.1,10.2,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,10.2,10.3,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,10.3,10.4,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,10.4,10.5,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,10.5,10.6,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,10.6,10.7,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,10.7,10.8,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,10.8,10.9,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,10.9,11,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,11,11.1,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,11.1,11.2,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,11.2,11.3,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,11.3,11.4,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,11.4,11.5,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,11.5,11.6,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,11.6,11.7,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,11.7,11.8,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,11.8,11.9,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,11.9,12,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,12,12.1,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,12.1,12.2,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,12.2,12.3,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,12.3,12.4,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,12.4,12.5,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,12.5,12.6,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,12.6,12.7,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,12.7,12.8,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,12.8,12.9,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,12.9,13,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,13,100,3.0605164653444756e-4
Wyoming,1 wk ahead,percent,Bin,0,0.1,0.012558597316204363
Wyoming,1 wk ahead,percent,Bin,0.1,0.2,0.032269550861312134
Wyoming,1 wk ahead,percent,Bin,0.2,0.3,0.04214875314516205
Wyoming,1 wk ahead,percent,Bin,0.3,0.4,0.05127674879867221
Wyoming,1 wk ahead,percent,Bin,0.4,0.5,0.058295958648515986
Wyoming,1 wk ahead,percent,Bin,0.5,0.6,0.062150317092141805
Wyoming,1 wk ahead,percent,Bin,0.6,0.7,0.0623913915828747
Wyoming,1 wk ahead,percent,Bin,0.7,0.8,0.05933345574595398
Wyoming,1 wk ahead,percent,Bin,0.8,0.9,0.053998238689727425
Wyoming,1 wk ahead,percent,Bin,0.9,1,0.047838402902714065
Wyoming,1 wk ahead,percent,Bin,1,1.1,0.04230006818867417
Wyoming,1 wk ahead,percent,Bin,1.1,1.2,0.03836884431123617
Wyoming,1 wk ahead,percent,Bin,1.2,1.3,0.03628237451854484
Wyoming,1 wk ahead,percent,Bin,1.3,1.4,0.035532808968730394
Wyoming,1 wk ahead,percent,Bin,1.4,1.5,0.035149454376977536
Wyoming,1 wk ahead,percent,Bin,1.5,1.6,0.0341206890837606
Wyoming,1 wk ahead,percent,Bin,1.6,1.7,0.03177062005775417
Wyoming,1 wk ahead,percent,Bin,1.7,1.8,0.027954950127993754
Wyoming,1 wk ahead,percent,Bin,1.8,1.9,0.023038211411759855
Wyoming,1 wk ahead,percent,Bin,1.9,2,0.01770475705917277
Wyoming,1 wk ahead,percent,Bin,2,2.1,0.012707508742136067
Wyoming,1 wk ahead,percent,Bin,2.1,2.2,0.008661259275070445
Wyoming,1 wk ahead,percent,Bin,2.2,2.3,0.00594572018966962
Wyoming,1 wk ahead,percent,Bin,2.3,2.4,0.004715338660821426
Wyoming,1 wk ahead,percent,Bin,2.4,2.5,0.004956253598482983
Wyoming,1 wk ahead,percent,Bin,2.5,2.6,0.0065196506405382215
Wyoming,1 wk ahead,percent,Bin,2.6,2.7,0.00910048719485133
Wyoming,1 wk ahead,percent,Bin,2.7,2.8,0.01219866087109494
Wyoming,1 wk ahead,percent,Bin,2.8,2.9,0.015138039231281493
Wyoming,1 wk ahead,percent,Bin,2.9,3,0.01719730390014036
Wyoming,1 wk ahead,percent,Bin,3,3.1,0.017826506896649833
Wyoming,1 wk ahead,percent,Bin,3.1,3.2,0.016845426906528103
Wyoming,1 wk ahead,percent,Bin,3.2,3.3,0.014507416173082004
Wyoming,1 wk ahead,percent,Bin,3.3,3.4,0.01138556858484046
Wyoming,1 wk ahead,percent,Bin,3.4,3.5,0.008142666260154195
Wyoming,1 wk ahead,percent,Bin,3.5,3.6,0.005306676736577065
Wyoming,1 wk ahead,percent,Bin,3.6,3.7,0.0031515257226330832
Wyoming,1 wk ahead,percent,Bin,3.7,3.8,0.0017055561701191043
Wyoming,1 wk ahead,percent,Bin,3.8,3.9,8.411042031935239e-4
Wyoming,1 wk ahead,percent,Bin,3.9,4,3.7798462962905066e-4
Wyoming,1 wk ahead,percent,Bin,4,4.1,2.0422972344606775e-4
Wyoming,1 wk ahead,percent,Bin,4.1,4.2,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,4.2,4.3,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,4.3,4.4,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,4.4,4.5,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,4.5,4.6,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,4.6,4.7,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,4.7,4.8,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,4.8,4.9,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,4.9,5,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,5,5.1,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,5.1,5.2,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,5.2,5.3,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,5.3,5.4,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,5.4,5.5,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,5.5,5.6,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,5.6,5.7,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,5.7,5.8,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,5.8,5.9,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,5.9,6,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,6,6.1,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,6.1,6.2,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,6.2,6.3,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,6.3,6.4,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,6.4,6.5,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,6.5,6.6,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,6.6,6.7,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,6.7,6.8,2.008991422353047e-4
Wyoming,1 wk ahead,percent,Bin,6.8,6.9,2.008991422353047e-4
