location,target,unit,type,bin_start_incl,bin_end_notincl,value
Mississippi,3 wk ahead,percent,Bin,9.6,9.7,0.003008587129024409
Mississippi,3 wk ahead,percent,Bin,9.7,9.8,0.002515166807648928
Mississippi,3 wk ahead,percent,Bin,9.8,9.9,0.002068324161207915
Mississippi,3 wk ahead,percent,Bin,9.9,10,0.0016731426619536506
Mississippi,3 wk ahead,percent,Bin,10,10.1,0.0013312906987169248
Mississippi,3 wk ahead,percent,Bin,10.1,10.2,0.0010420175006456574
Mississippi,3 wk ahead,percent,Bin,10.2,10.3,8.022828137203581e-4
Mississippi,3 wk ahead,percent,Bin,10.3,10.4,6.075841376704243e-4
Mississippi,3 wk ahead,percent,Bin,10.4,10.5,4.5265480887544886e-4
Mississippi,3 wk ahead,percent,Bin,10.5,10.6,3.316809943200296e-4
Mississippi,3 wk ahead,percent,Bin,10.6,10.7,2.3908399171823318e-4
Mississippi,3 wk ahead,percent,Bin,10.7,10.8,1.695373106236326e-4
Mississippi,3 wk ahead,percent,Bin,10.8,10.9,1.1824261091934357e-4
Mississippi,3 wk ahead,percent,Bin,10.9,11,8.552049465770539e-5
Mississippi,3 wk ahead,percent,Bin,11,11.1,8.204851926075356e-5
Mississippi,3 wk ahead,percent,Bin,11.1,11.2,8.204851926075356e-5
Mississippi,3 wk ahead,percent,Bin,11.2,11.3,8.204851926075356e-5
Mississippi,3 wk ahead,percent,Bin,11.3,11.4,8.204851926075356e-5
Mississippi,3 wk ahead,percent,Bin,11.4,11.5,8.204851926075356e-5
Mississippi,3 wk ahead,percent,Bin,11.5,11.6,8.204851926075356e-5
Mississippi,3 wk ahead,percent,Bin,11.6,11.7,8.204851926075356e-5
Mississippi,3 wk ahead,percent,Bin,11.7,11.8,8.204851926075356e-5
Mississippi,3 wk ahead,percent,Bin,11.8,11.9,8.204851926075356e-5
Mississippi,3 wk ahead,percent,Bin,11.9,12,8.204851926075356e-5
Mississippi,3 wk ahead,percent,Bin,12,12.1,8.204851926075356e-5
Mississippi,3 wk ahead,percent,Bin,12.1,12.2,8.204851926075356e-5
Mississippi,3 wk ahead,percent,Bin,12.2,12.3,8.204851926075356e-5
Mississippi,3 wk ahead,percent,Bin,12.3,12.4,8.204851926075356e-5
Mississippi,3 wk ahead,percent,Bin,12.4,12.5,8.204851926075356e-5
Mississippi,3 wk ahead,percent,Bin,12.5,12.6,8.204851926075356e-5
Mississippi,3 wk ahead,percent,Bin,12.6,12.7,8.204851926075356e-5
Mississippi,3 wk ahead,percent,Bin,12.7,12.8,8.204851926075356e-5
Mississippi,3 wk ahead,percent,Bin,12.8,12.9,8.204851926075356e-5
Mississippi,3 wk ahead,percent,Bin,12.9,13,8.204851926075356e-5
Mississippi,3 wk ahead,percent,Bin,13,100,8.204851926075356e-5
Mississippi,4 wk ahead,percent,Bin,0,0.1,1.0312185585352904e-4
Mississippi,4 wk ahead,percent,Bin,0.1,0.2,2.5215971236911764e-4
Mississippi,4 wk ahead,percent,Bin,0.2,0.3,3.2638303095229755e-4
Mississippi,4 wk ahead,percent,Bin,0.3,0.4,4.1908346584185456e-4
Mississippi,4 wk ahead,percent,Bin,0.4,0.5,5.335800804073992e-4
Mississippi,4 wk ahead,percent,Bin,0.5,0.6,6.739194334119789e-4
Mississippi,4 wk ahead,percent,Bin,0.6,0.7,8.440501597339284e-4
Mississippi,4 wk ahead,percent,Bin,0.7,0.8,0.0010486061071657807
Mississippi,4 wk ahead,percent,Bin,0.8,0.9,0.0012920265955248353
Mississippi,4 wk ahead,percent,Bin,0.9,1,0.0015790732414016656
Mississippi,4 wk ahead,percent,Bin,1,1.1,0.0019142017673767935
Mississippi,4 wk ahead,percent,Bin,1.1,1.2,0.0023014888859648652
Mississippi,4 wk ahead,percent,Bin,1.2,1.3,0.002745120608524565
Mississippi,4 wk ahead,percent,Bin,1.3,1.4,0.0032476598738363414
Mississippi,4 wk ahead,percent,Bin,1.4,1.5,0.0038116815167450217
Mississippi,4 wk ahead,percent,Bin,1.5,1.6,0.004437754325212854
Mississippi,4 wk ahead,percent,Bin,1.6,1.7,0.005126074473966733
Mississippi,4 wk ahead,percent,Bin,1.7,1.8,0.005874413673382155
Mississippi,4 wk ahead,percent,Bin,1.8,1.9,0.006679571705812738
Mississippi,4 wk ahead,percent,Bin,1.9,2,0.007536435048682739
Mississippi,4 wk ahead,percent,Bin,2,2.1,0.008438098746489648
Mississippi,4 wk ahead,percent,Bin,2.1,2.2,0.009376468463550003
Mississippi,4 wk ahead,percent,Bin,2.2,2.3,0.010341494763140417
Mississippi,4 wk ahead,percent,Bin,2.3,2.4,0.01132236384940968
Mississippi,4 wk ahead,percent,Bin,2.4,2.5,0.012307170285940047
Mississippi,4 wk ahead,percent,Bin,2.5,2.6,0.013283499267170635
Mississippi,4 wk ahead,percent,Bin,2.6,2.7,0.014238993116809968
Mississippi,4 wk ahead,percent,Bin,2.7,2.8,0.015161430641980393
Mississippi,4 wk ahead,percent,Bin,2.8,2.9,0.016039508349306966
Mississippi,4 wk ahead,percent,Bin,2.9,3,0.01686318559137583
Mississippi,4 wk ahead,percent,Bin,3,3.1,0.017623466814578125
Mississippi,4 wk ahead,percent,Bin,3.1,3.2,0.018314032438876093
Mississippi,4 wk ahead,percent,Bin,3.2,3.3,0.018929558539307112
Mississippi,4 wk ahead,percent,Bin,3.3,3.4,0.019467860994308177
Mississippi,4 wk ahead,percent,Bin,3.4,3.5,0.019927544442219648
Mississippi,4 wk ahead,percent,Bin,3.5,3.6,0.02031048627695913
Mississippi,4 wk ahead,percent,Bin,3.6,3.7,0.02061930585448918
Mississippi,4 wk ahead,percent,Bin,3.7,3.8,0.020858264129278513
Mississippi,4 wk ahead,percent,Bin,3.8,3.9,0.021032818326409856
Mississippi,4 wk ahead,percent,Bin,3.9,4,0.021148666027797382
Mississippi,4 wk ahead,percent,Bin,4,4.1,0.02121226025051937
Mississippi,4 wk ahead,percent,Bin,4.1,4.2,0.02122920075877722
Mississippi,4 wk ahead,percent,Bin,4.2,4.3,0.021205337641218198
Mississippi,4 wk ahead,percent,Bin,4.3,4.4,0.021145063176963106
Mississippi,4 wk ahead,percent,Bin,4.4,4.5,0.021052490330795315
Mississippi,4 wk ahead,percent,Bin,4.5,4.6,0.020930300438071307
Mississippi,4 wk ahead,percent,Bin,4.6,4.7,0.020780328721551996
Mississippi,4 wk ahead,percent,Bin,4.7,4.8,0.020603504231483865
Mississippi,4 wk ahead,percent,Bin,4.8,4.9,0.02039987181061574
Mississippi,4 wk ahead,percent,Bin,4.9,5,0.02016912199345808
Mississippi,4 wk ahead,percent,Bin,5,5.1,0.019910223334531487
Mississippi,4 wk ahead,percent,Bin,5.1,5.2,0.01962245417965412
Mississippi,4 wk ahead,percent,Bin,5.2,5.3,0.019304663254985747
Mississippi,4 wk ahead,percent,Bin,5.3,5.4,0.018956507892479893
Mississippi,4 wk ahead,percent,Bin,5.4,5.5,0.018577639279064105
Mississippi,4 wk ahead,percent,Bin,5.5,5.6,0.01816837182660062
Mississippi,4 wk ahead,percent,Bin,5.6,5.7,0.01772955357797717
Mississippi,4 wk ahead,percent,Bin,5.7,5.8,0.01726251926525878
Mississippi,4 wk ahead,percent,Bin,5.8,5.9,0.016769233273870154
Mississippi,4 wk ahead,percent,Bin,5.9,6,0.016251700011830496
Mississippi,4 wk ahead,percent,Bin,6,6.1,0.01571266395954056
Mississippi,4 wk ahead,percent,Bin,6.1,6.2,0.015154627292635729
Mississippi,4 wk ahead,percent,Bin,6.2,6.3,0.014580467726221704
Mississippi,4 wk ahead,percent,Bin,6.3,6.4,0.013992823998520363
Mississippi,4 wk ahead,percent,Bin,6.4,6.5,0.013394333853260795
Mississippi,4 wk ahead,percent,Bin,6.5,6.6,0.01278746247895068
Mississippi,4 wk ahead,percent,Bin,6.6,6.7,0.01217450858516367
Mississippi,4 wk ahead,percent,Bin,6.7,6.8,0.011557641717547246
Mississippi,4 wk ahead,percent,Bin,6.8,6.9,0.010938872129052828
Mississippi,4 wk ahead,percent,Bin,6.9,7,0.01032017037313226
Mississippi,4 wk ahead,percent,Bin,7,7.1,0.009703482771589887
Mississippi,4 wk ahead,percent,Bin,7.1,7.2,0.009090755149420713
Mississippi,4 wk ahead,percent,Bin,7.2,7.3,0.008484062120767931
Mississippi,4 wk ahead,percent,Bin,7.3,7.4,0.00788553569098969
Mississippi,4 wk ahead,percent,Bin,7.4,7.5,0.007297461976301756
Mississippi,4 wk ahead,percent,Bin,7.5,7.6,0.006722216858016468
Mississippi,4 wk ahead,percent,Bin,7.6,7.7,0.006162191068615546
Mississippi,4 wk ahead,percent,Bin,7.7,7.8,0.005620009150206732
Mississippi,4 wk ahead,percent,Bin,7.8,7.9,0.0050979450199823
Mississippi,4 wk ahead,percent,Bin,7.9,8,0.004598492589292277
Mississippi,4 wk ahead,percent,Bin,8,8.1,0.004123641061363872
Mississippi,4 wk ahead,percent,Bin,8.1,8.2,0.003675467592750034
Mississippi,4 wk ahead,percent,Bin,8.2,8.3,0.0032553863972269556
Mississippi,4 wk ahead,percent,Bin,8.3,8.4,0.002864663496892938
Mississippi,4 wk ahead,percent,Bin,8.4,8.5,0.002504093922291746
Mississippi,4 wk ahead,percent,Bin,8.5,8.6,0.00217388407524513
Mississippi,4 wk ahead,percent,Bin,8.6,8.7,0.0018741669855821444
Mississippi,4 wk ahead,percent,Bin,8.7,8.8,0.0016041703831112927
Mississippi,4 wk ahead,percent,Bin,8.8,8.9,0.0013632017877138333
Mississippi,4 wk ahead,percent,Bin,8.9,9,0.0011498087911081356
Mississippi,4 wk ahead,percent,Bin,9,9.1,9.626515356420726e-4
Mississippi,4 wk ahead,percent,Bin,9.1,9.2,7.998188919146705e-4
Mississippi,4 wk ahead,percent,Bin,9.2,9.3,6.594434510262603e-4
Mississippi,4 wk ahead,percent,Bin,9.3,9.4,5.395173212211632e-4
Mississippi,4 wk ahead,percent,Bin,9.4,9.5,4.379117413851167e-4
Mississippi,4 wk ahead,percent,Bin,9.5,9.6,3.527036340404861e-4
Mississippi,4 wk ahead,percent,Bin,9.6,9.7,2.8177360081307244e-4
Mississippi,4 wk ahead,percent,Bin,9.7,9.8,2.2334476671486867e-4
Mississippi,4 wk ahead,percent,Bin,9.8,9.9,1.7557981785137433e-4
Mississippi,4 wk ahead,percent,Bin,9.9,10,1.3694758171071885e-4
Mississippi,4 wk ahead,percent,Bin,10,10.1,1.0593351675420126e-4
Mississippi,4 wk ahead,percent,Bin,10.1,10.2,8.127434291925032e-5
Mississippi,4 wk ahead,percent,Bin,10.2,10.3,6.322096585616975e-5
Mississippi,4 wk ahead,percent,Bin,10.3,10.4,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,10.4,10.5,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,10.5,10.6,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,10.6,10.7,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,10.7,10.8,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,10.8,10.9,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,10.9,11,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,11,11.1,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,11.1,11.2,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,11.2,11.3,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,11.3,11.4,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,11.4,11.5,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,11.5,11.6,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,11.6,11.7,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,11.7,11.8,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,11.8,11.9,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,11.9,12,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,12,12.1,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,12.1,12.2,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,12.2,12.3,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,12.3,12.4,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,12.4,12.5,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,12.5,12.6,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,12.6,12.7,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,12.7,12.8,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,12.8,12.9,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,12.9,13,6.0167932085166105e-5
Mississippi,4 wk ahead,percent,Bin,13,100,6.0167932085166105e-5
Missouri,Season peak week,week,Bin,40,41,0.0013094311220988497
Missouri,Season peak week,week,Bin,41,42,0.0013094311220988497
Missouri,Season peak week,week,Bin,42,43,0.0013094311220988497
Missouri,Season peak week,week,Bin,43,44,0.0013094311220988497
Missouri,Season peak week,week,Bin,44,45,0.0013094311220988497
Missouri,Season peak week,week,Bin,45,46,0.0013094311220988497
Missouri,Season peak week,week,Bin,46,47,0.0013094311220988497
Missouri,Season peak week,week,Bin,47,48,0.0013094311220988497
Missouri,Season peak week,week,Bin,48,49,0.001477890644353029
Missouri,Season peak week,week,Bin,49,50,0.007909079664831918
Missouri,Season peak week,week,Bin,50,51,0.034766639927918716
Missouri,Season peak week,week,Bin,51,52,0.08443238412598493
Missouri,Season peak week,week,Bin,52,53,0.1134689826329239
Missouri,Season peak week,week,Bin,1,2,0.08445685137161191
Missouri,Season peak week,week,Bin,2,3,0.03514264088597107
Missouri,Season peak week,week,Bin,3,4,0.01120646959080633
Missouri,Season peak week,week,Bin,4,5,0.017875264884524737
Missouri,Season peak week,week,Bin,5,6,0.05174574477821803
Missouri,Season peak week,week,Bin,6,7,0.09708500406070292
Missouri,Season peak week,week,Bin,7,8,0.11801458074942128
Missouri,Season peak week,week,Bin,8,9,0.10760774633133335
Missouri,Season peak week,week,Bin,9,10,0.09178098177553672
Missouri,Season peak week,week,Bin,10,11,0.07157034401819988
Missouri,Season peak week,week,Bin,11,12,0.0404164343932884
Missouri,Season peak week,week,Bin,12,13,0.014271464727697252
Missouri,Season peak week,week,Bin,13,14,0.0029685849166221226
Missouri,Season peak week,week,Bin,14,15,5.280099135631065e-4
Missouri,Season peak week,week,Bin,15,16,4.6657527161658843e-4
Missouri,Season peak week,week,Bin,16,17,4.6657527161658843e-4
Missouri,Season peak week,week,Bin,17,18,4.6657527161658843e-4
Missouri,Season peak week,week,Bin,18,19,4.6657527161658843e-4
Missouri,Season peak week,week,Bin,19,20,4.6657527161658843e-4
Missouri,Season peak week,week,Bin,20,21,4.6657527161658843e-4
Missouri,Season peak percentage,percent,Bin,0,0.1,7.05464339177477e-5
Missouri,Season peak percentage,percent,Bin,0.1,0.2,1.4109286783549544e-4
Missouri,Season peak percentage,percent,Bin,0.2,0.3,1.4109286783549538e-4
Missouri,Season peak percentage,percent,Bin,0.3,0.4,1.4109286783549538e-4
Missouri,Season peak percentage,percent,Bin,0.4,0.5,1.4109286783549538e-4
Missouri,Season peak percentage,percent,Bin,0.5,0.6,1.4109286783549547e-4
Missouri,Season peak percentage,percent,Bin,0.6,0.7,1.4109286783549555e-4
Missouri,Season peak percentage,percent,Bin,0.7,0.8,1.4109286783549555e-4
Missouri,Season peak percentage,percent,Bin,0.8,0.9,1.4109286783549555e-4
Missouri,Season peak percentage,percent,Bin,0.9,1,1.4109286783549555e-4
Missouri,Season peak percentage,percent,Bin,1,1.1,1.4109286783549555e-4
Missouri,Season peak percentage,percent,Bin,1.1,1.2,1.4109286783549555e-4
Missouri,Season peak percentage,percent,Bin,1.2,1.3,1.4109286783549555e-4
Missouri,Season peak percentage,percent,Bin,1.3,1.4,1.4109286783549555e-4
Missouri,Season peak percentage,percent,Bin,1.4,1.5,1.4109286783549555e-4
Missouri,Season peak percentage,percent,Bin,1.5,1.6,1.4109286783549555e-4
Missouri,Season peak percentage,percent,Bin,1.6,1.7,1.4109286783549555e-4
Missouri,Season peak percentage,percent,Bin,1.7,1.8,1.411466309641246e-4
Missouri,Season peak percentage,percent,Bin,1.8,1.9,2.0267754307058623e-4
Missouri,Season peak percentage,percent,Bin,1.9,2,3.729114139662871e-4
Missouri,Season peak percentage,percent,Bin,2,2.1,6.535599011582414e-4
Missouri,Season peak percentage,percent,Bin,2.1,2.2,0.0010907841550001768
Missouri,Season peak percentage,percent,Bin,2.2,2.3,0.0017340009920269327
Missouri,Season peak percentage,percent,Bin,2.3,2.4,0.0026250905732793355
Missouri,Season peak percentage,percent,Bin,2.4,2.5,0.003785201510058979
Missouri,Season peak percentage,percent,Bin,2.5,2.6,0.005198491703987669
Missouri,Season peak percentage,percent,Bin,2.6,2.7,0.006800484245181234
Missouri,Season peak percentage,percent,Bin,2.7,2.8,0.008475074432743193
Missouri,Season peak percentage,percent,Bin,2.8,2.9,0.01006447598943646
Missouri,Season peak percentage,percent,Bin,2.9,3,0.011394159298805932
Missouri,Season peak percentage,percent,Bin,3,3.1,0.012308755630002735
Missouri,Season peak percentage,percent,Bin,3.1,3.2,0.012707673785915332
Missouri,Season peak percentage,percent,Bin,3.2,3.3,0.012576852499530725
Missouri,Season peak percentage,percent,Bin,3.3,3.4,0.011996300637980932
Missouri,Season peak percentage,percent,Bin,3.4,3.5,0.011131302090208428
Missouri,Season peak percentage,percent,Bin,3.5,3.6,0.010198483571678279
Missouri,Season peak percentage,percent,Bin,3.6,3.7,0.009421085660780459
Missouri,Season peak percentage,percent,Bin,3.7,3.8,0.00898153675033277
Missouri,Season peak percentage,percent,Bin,3.8,3.9,0.00898132941978573
Missouri,Season peak percentage,percent,Bin,3.9,4,0.00942108919432053
Missouri,Season peak percentage,percent,Bin,4,4.1,0.010198258720372276
Missouri,Season peak percentage,percent,Bin,4.1,4.2,0.011131324505765488
Missouri,Season peak percentage,percent,Bin,4.2,4.3,0.01199734056972792
Missouri,Season peak percentage,percent,Bin,4.3,4.4,0.01258046121552521
Missouri,Season peak percentage,percent,Bin,4.4,4.5,0.012717693761952038
Missouri,Season peak percentage,percent,Bin,4.5,4.6,0.012332309259383398
Missouri,Season peak percentage,percent,Bin,4.6,4.7,0.011445913209832502
Missouri,Season peak percentage,percent,Bin,4.7,4.8,0.01017059697862282
Missouri,Season peak percentage,percent,Bin,4.8,4.9,0.008681594094598656
Missouri,Season peak percentage,percent,Bin,4.9,5,0.007183209461103368
Missouri,Season peak percentage,percent,Bin,5,5.1,0.005874883435725971
Missouri,Season peak percentage,percent,Bin,5.1,5.2,0.004926938307938503
Missouri,Season peak percentage,percent,Bin,5.2,5.3,0.004467749531348801
Missouri,Season peak percentage,percent,Bin,5.3,5.4,0.004579948509660525
Missouri,Season peak percentage,percent,Bin,5.4,5.5,0.0053055573292772225
Missouri,Season peak percentage,percent,Bin,5.5,5.6,0.006648027328823994
Missouri,Season peak percentage,percent,Bin,5.6,5.7,0.008581017129976467
Missouri,Season peak percentage,percent,Bin,5.7,5.8,0.011050859187628898
Missouri,Season peak percentage,percent,Bin,5.8,5.9,0.013985267618146897
Missouri,Season peak percentage,percent,Bin,5.9,6,0.017296506029613315
Missouri,Season peak percentage,percent,Bin,6,6.1,0.020886525037683817
Missouri,Season peak percentage,percent,Bin,6.1,6.2,0.02464166058089153
Missouri,Season peak percentage,percent,Bin,6.2,6.3,0.028423731303607563
Missouri,Season peak percentage,percent,Bin,6.3,6.4,0.0320566006845158
Missouri,Season peak percentage,percent,Bin,6.4,6.5,0.035317561536543744
Missouri,Season peak percentage,percent,Bin,6.5,6.6,0.03794630512550547
Missouri,Season peak percentage,percent,Bin,6.6,6.7,0.03967000532366507
Missouri,Season peak percentage,percent,Bin,6.7,6.8,0.04025261991669559
Missouri,Season peak percentage,percent,Bin,6.8,6.9,0.03954654541152502
Missouri,Season peak percentage,percent,Bin,6.9,7,0.03753945087211034
Missouri,Season peak percentage,percent,Bin,7,7.1,0.03437243379795823
Missouri,Season peak percentage,percent,Bin,7.1,7.2,0.030329094146640336
Missouri,Season peak percentage,percent,Bin,7.2,7.3,0.025791494905744103
Missouri,Season peak percentage,percent,Bin,7.3,7.4,0.021179753880001297
Missouri,Season peak percentage,percent,Bin,7.4,7.5,0.01688959372137073
Missouri,Season peak percentage,percent,Bin,7.5,7.6,0.013241351366569473
Missouri,Season peak percentage,percent,Bin,7.6,7.7,0.010449264853869263
Missouri,Season peak percentage,percent,Bin,7.7,7.8,0.008614957442326505
Missouri,Season peak percentage,percent,Bin,7.8,7.9,0.007726575498819448
Missouri,Season peak percentage,percent,Bin,7.9,8,0.007680569243838224
Missouri,Season peak percentage,percent,Bin,8,8.1,0.008293442200963098
Missouri,Season peak percentage,percent,Bin,8.1,8.2,0.009328042921662167
Missouri,Season peak percentage,percent,Bin,8.2,8.3,0.010516653231766853
Missouri,Season peak percentage,percent,Bin,8.3,8.4,0.011593725961356249
Missouri,Season peak percentage,percent,Bin,8.4,8.5,0.012330344970466018
Missouri,Season peak percentage,percent,Bin,8.5,8.6,0.012565819085373136
Missouri,Season peak percentage,percent,Bin,8.6,8.7,0.012231810438184889
Missouri,Season peak percentage,percent,Bin,8.7,8.8,0.01135470598311197
Missouri,Season peak percentage,percent,Bin,8.8,8.9,0.010045333095324849
Missouri,Season peak percentage,percent,Bin,8.9,9,0.008466270127068175
Missouri,Season peak percentage,percent,Bin,9,9.1,0.006796643555889804
Missouri,Season peak percentage,percent,Bin,9.1,9.2,0.005196901159379536
Missouri,Season peak percentage,percent,Bin,9.2,9.3,0.0037845759091527944
Missouri,Season peak percentage,percent,Bin,9.3,9.4,0.0026248568290076243
Missouri,Season peak percentage,percent,Bin,9.4,9.5,0.0017339179254818593
Missouri,Season peak percentage,percent,Bin,9.5,9.6,0.0010907561134966648
Missouri,Season peak percentage,percent,Bin,9.6,9.7,6.535508899919139e-4
Missouri,Season peak percentage,percent,Bin,9.7,9.8,3.7290866156782296e-4
Missouri,Season peak percentage,percent,Bin,9.8,9.9,2.0267674249618018e-4
Missouri,Season peak percentage,percent,Bin,9.9,10,1.4114625192430122e-4
Missouri,Season peak percentage,percent,Bin,10,10.1,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,10.1,10.2,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,10.2,10.3,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,10.3,10.4,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,10.4,10.5,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,10.5,10.6,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,10.6,10.7,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,10.7,10.8,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,10.8,10.9,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,10.9,11,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,11,11.1,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,11.1,11.2,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,11.2,11.3,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,11.3,11.4,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,11.4,11.5,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,11.5,11.6,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,11.6,11.7,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,11.7,11.8,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,11.8,11.9,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,11.9,12,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,12,12.1,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,12.1,12.2,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,12.2,12.3,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,12.3,12.4,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,12.4,12.5,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,12.5,12.6,1.4109248909443484e-4
Missouri,Season peak percentage,percent,Bin,12.6,12.7,1.4109248909443484e-4
