location,target,unit,type,bin_start_incl,bin_end_notincl,value
Michigan,4 wk ahead,percent,Bin,11.9,12,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,12,12.1,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,12.1,12.2,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,12.2,12.3,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,12.3,12.4,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,12.4,12.5,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,12.5,12.6,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,12.6,12.7,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,12.7,12.8,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,12.8,12.9,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,12.9,13,3.8935581919783855e-4
Michigan,4 wk ahead,percent,Bin,13,100,3.8935581919783855e-4
Minnesota,Season peak week,week,Bin,40,41,0.0024109705287562325
Minnesota,Season peak week,week,Bin,41,42,0.0024109705287562325
Minnesota,Season peak week,week,Bin,42,43,0.0024109705287562325
Minnesota,Season peak week,week,Bin,43,44,0.0024109705287562325
Minnesota,Season peak week,week,Bin,44,45,0.0024109705287562325
Minnesota,Season peak week,week,Bin,45,46,0.0024109705287562325
Minnesota,Season peak week,week,Bin,46,47,0.0024109705287562325
Minnesota,Season peak week,week,Bin,47,48,0.0024109705287562325
Minnesota,Season peak week,week,Bin,48,49,0.0024109705287562325
Minnesota,Season peak week,week,Bin,49,50,0.004565818155845653
Minnesota,Season peak week,week,Bin,50,51,0.036565784040788744
Minnesota,Season peak week,week,Bin,51,52,0.13403269741955856
Minnesota,Season peak week,week,Bin,52,53,0.20646914660307458
Minnesota,Season peak week,week,Bin,1,2,0.13402923353276933
Minnesota,Season peak week,week,Bin,2,3,0.0365646556752567
Minnesota,Season peak week,week,Bin,3,4,0.004163354303996407
Minnesota,Season peak week,week,Bin,4,5,2.4572664124863783e-4
Minnesota,Season peak week,week,Bin,5,6,0.001094697690871055
Minnesota,Season peak week,week,Bin,6,7,0.010232201953663176
Minnesota,Season peak week,week,Bin,7,8,0.0436888178018788
Minnesota,Season peak week,week,Bin,8,9,0.09426366068376138
Minnesota,Season peak week,week,Bin,9,10,0.11863432962917486
Minnesota,Season peak week,week,Bin,10,11,0.09426773004085386
Minnesota,Season peak week,week,Bin,11,12,0.04368958046728913
Minnesota,Season peak week,week,Bin,12,13,0.010230901848081989
Minnesota,Season peak week,week,Bin,13,14,0.0011956651187368088
Minnesota,Season peak week,week,Bin,14,15,6.238948049063095e-4
Minnesota,Season peak week,week,Bin,15,16,6.238948049063095e-4
Minnesota,Season peak week,week,Bin,16,17,6.238948049063095e-4
Minnesota,Season peak week,week,Bin,17,18,6.238948049063095e-4
Minnesota,Season peak week,week,Bin,18,19,6.238948049063095e-4
Minnesota,Season peak week,week,Bin,19,20,6.238948049063095e-4
Minnesota,Season peak week,week,Bin,20,21,6.238948049063095e-4
Minnesota,Season peak percentage,percent,Bin,0,0.1,8.82554230108702e-5
Minnesota,Season peak percentage,percent,Bin,0.1,0.2,1.765108460217404e-4
Minnesota,Season peak percentage,percent,Bin,0.2,0.3,1.7651084602174035e-4
Minnesota,Season peak percentage,percent,Bin,0.3,0.4,1.7651084602174035e-4
Minnesota,Season peak percentage,percent,Bin,0.4,0.5,1.7651084602174035e-4
Minnesota,Season peak percentage,percent,Bin,0.5,0.6,1.7651084602174043e-4
Minnesota,Season peak percentage,percent,Bin,0.6,0.7,1.7651084602174054e-4
Minnesota,Season peak percentage,percent,Bin,0.7,0.8,1.7651084602174054e-4
Minnesota,Season peak percentage,percent,Bin,0.8,0.9,1.7651084602174054e-4
Minnesota,Season peak percentage,percent,Bin,0.9,1,1.7651084602174054e-4
Minnesota,Season peak percentage,percent,Bin,1,1.1,1.7651084602174054e-4
Minnesota,Season peak percentage,percent,Bin,1.1,1.2,1.7651084602174054e-4
Minnesota,Season peak percentage,percent,Bin,1.2,1.3,2.166830911646619e-4
Minnesota,Season peak percentage,percent,Bin,1.3,1.4,3.346709188460182e-4
Minnesota,Season peak percentage,percent,Bin,1.4,1.5,5.066404758849724e-4
Minnesota,Season peak percentage,percent,Bin,1.5,1.6,7.511496751347387e-4
Minnesota,Season peak percentage,percent,Bin,1.6,1.7,0.001090883887811393
Minnesota,Season peak percentage,percent,Bin,1.7,1.8,0.0015520344402167776
Minnesota,Season peak percentage,percent,Bin,1.8,1.9,0.002163045333204423
Minnesota,Season peak percentage,percent,Bin,1.9,2,0.0029535494164814515
Minnesota,Season peak percentage,percent,Bin,2,2.1,0.00395172396233699
Minnesota,Season peak percentage,percent,Bin,2.1,2.2,0.0051811868275191755
Minnesota,Season peak percentage,percent,Bin,2.2,2.3,0.0066582061050033566
Minnesota,Season peak percentage,percent,Bin,2.3,2.4,0.00838711092695294
Minnesota,Season peak percentage,percent,Bin,2.4,2.5,0.010358223021268704
Minnesota,Season peak percentage,percent,Bin,2.5,2.6,0.012545680828806709
Minnesota,Season peak percentage,percent,Bin,2.6,2.7,0.014905093039326661
Minnesota,Season peak percentage,percent,Bin,2.7,2.8,0.017375981018016493
Minnesota,Season peak percentage,percent,Bin,2.8,2.9,0.0198835792980459
Minnesota,Season peak percentage,percent,Bin,2.9,3,0.022343771527165025
Minnesota,Season peak percentage,percent,Bin,3,3.1,0.02466841612447106
Minnesota,Season peak percentage,percent,Bin,3.1,3.2,0.02677294622644154
Minnesota,Season peak percentage,percent,Bin,3.2,3.3,0.028582415633372316
Minnesota,Season peak percentage,percent,Bin,3.3,3.4,0.030036771311322576
Minnesota,Season peak percentage,percent,Bin,3.4,3.5,0.031095594412382962
Minnesota,Season peak percentage,percent,Bin,3.5,3.6,0.03173945161577782
Minnesota,Season peak percentage,percent,Bin,3.6,3.7,0.03196973910640124
Minnesota,Season peak percentage,percent,Bin,3.7,3.8,0.03180623509750832
Minnesota,Season peak percentage,percent,Bin,3.8,3.9,0.03128221362319204
Minnesota,Season peak percentage,percent,Bin,3.9,4,0.030439919633208603
Minnesota,Season peak percentage,percent,Bin,4,4.1,0.029326949639052954
Minnesota,Season peak percentage,percent,Bin,4.1,4.2,0.027990249032345108
Minnesota,Season peak percentage,percent,Bin,4.2,4.3,0.026474484567698308
Minnesota,Season peak percentage,percent,Bin,4.3,4.4,0.024820375753971724
Minnesota,Season peak percentage,percent,Bin,4.4,4.5,0.023064478922535367
Minnesota,Season peak percentage,percent,Bin,4.5,4.6,0.021240526104206063
Minnesota,Season peak percentage,percent,Bin,4.6,4.7,0.019380473258333506
Minnesota,Season peak percentage,percent,Bin,4.7,4.8,0.017516272959596613
Minnesota,Season peak percentage,percent,Bin,4.8,4.9,0.01568098159978516
Minnesota,Season peak percentage,percent,Bin,4.9,5,0.013909072273608394
Minnesota,Season peak percentage,percent,Bin,5,5.1,0.012236039524859563
Minnesota,Season peak percentage,percent,Bin,5.1,5.2,0.010697084880980793
Minnesota,Season peak percentage,percent,Bin,5.2,5.3,0.009325913091928182
Minnesota,Season peak percentage,percent,Bin,5.3,5.4,0.008151727390338558
Minnesota,Season peak percentage,percent,Bin,5.4,5.5,0.007197782443948755
Minnesota,Season peak percentage,percent,Bin,5.5,5.6,0.006479713350339063
Minnesota,Season peak percentage,percent,Bin,5.6,5.7,0.006003655349204541
Minnesota,Season peak percentage,percent,Bin,5.7,5.8,0.005765595998162871
Minnesota,Season peak percentage,percent,Bin,5.8,5.9,0.005751258444407054
Minnesota,Season peak percentage,percent,Bin,5.9,6,0.005936591323042208
Minnesota,Season peak percentage,percent,Bin,6,6.1,0.006289569513384979
Minnesota,Season peak percentage,percent,Bin,6.1,6.2,0.006772046288398741
Minnesota,Season peak percentage,percent,Bin,6.2,6.3,0.00734192055376593
Minnesota,Season peak percentage,percent,Bin,6.3,6.4,0.007956899942180396
Minnesota,Season peak percentage,percent,Bin,6.4,6.5,0.008577120869623924
Minnesota,Season peak percentage,percent,Bin,6.5,6.6,0.009168159894888098
Minnesota,Season peak percentage,percent,Bin,6.6,6.7,0.009703028755482537
Minnesota,Season peak percentage,percent,Bin,6.7,6.8,0.010163870976249753
Minnesota,Season peak percentage,percent,Bin,6.8,6.9,0.010541737452362775
Minnesota,Season peak percentage,percent,Bin,6.9,7,0.010835518290610106
Minnesota,Season peak percentage,percent,Bin,7,7.1,0.01105028821396365
Minnesota,Season peak percentage,percent,Bin,7.1,7.2,0.011194197927653525
Minnesota,Season peak percentage,percent,Bin,7.2,7.3,0.011275693897263296
Minnesota,Season peak percentage,percent,Bin,7.3,7.4,0.011300895130595618
Minnesota,Season peak percentage,percent,Bin,7.4,7.5,0.011271566460171504
Minnesota,Season peak percentage,percent,Bin,7.5,7.6,0.01118471518600334
Minnesota,Season peak percentage,percent,Bin,7.6,7.7,0.011032900495898761
Minnesota,Season peak percentage,percent,Bin,7.7,7.8,0.010805788008488335
Minnesota,Season peak percentage,percent,Bin,7.8,7.9,0.010492651706169682
Minnesota,Season peak percentage,percent,Bin,7.9,8,0.010085033498694532
Minnesota,Season peak percentage,percent,Bin,8,8.1,0.009579118541860035
Minnesota,Season peak percentage,percent,Bin,8.1,8.2,0.008977640805558353
Minnesota,Season peak percentage,percent,Bin,8.2,8.3,0.008290392448947814
Minnesota,Season peak percentage,percent,Bin,8.3,8.4,0.0075339376006392286
Minnesota,Season peak percentage,percent,Bin,8.4,8.5,0.006730573403626124
Minnesota,Season peak percentage,percent,Bin,8.5,8.6,0.0059058220992085405
Minnesota,Season peak percentage,percent,Bin,8.6,8.7,0.005086202897609055
Minnesota,Season peak percentage,percent,Bin,8.7,8.8,0.004296683688790753
Minnesota,Season peak percentage,percent,Bin,8.8,8.9,0.0035588343592396275
Minnesota,Season peak percentage,percent,Bin,8.9,9,0.002888969697524181
Minnesota,Season peak percentage,percent,Bin,9,9.1,0.0022977577172107705
Minnesota,Season peak percentage,percent,Bin,9.1,9.2,0.001790246852565599
Minnesota,Season peak percentage,percent,Bin,9.2,9.3,0.0013660669294400223
Minnesota,Season peak percentage,percent,Bin,9.3,9.4,0.001020780489497501
Minnesota,Season peak percentage,percent,Bin,9.4,9.5,7.468655795578316e-4
Minnesota,Season peak percentage,percent,Bin,9.5,9.6,5.349755533354113e-4
Minnesota,Season peak percentage,percent,Bin,9.6,9.7,3.7517397780000646e-4
Minnesota,Season peak percentage,percent,Bin,9.7,9.8,2.575738307463864e-4
Minnesota,Season peak percentage,percent,Bin,9.8,9.9,1.7309062761103913e-4
Minnesota,Season peak percentage,percent,Bin,9.9,10,1.1394258728364004e-4
Minnesota,Season peak percentage,percent,Bin,10,10.1,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,10.1,10.2,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,10.2,10.3,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,10.3,10.4,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,10.4,10.5,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,10.5,10.6,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,10.6,10.7,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,10.7,10.8,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,10.8,10.9,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,10.9,11,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11,11.1,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.1,11.2,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.2,11.3,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.3,11.4,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.4,11.5,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.5,11.6,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.6,11.7,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.7,11.8,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.8,11.9,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.9,12,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12,12.1,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.1,12.2,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.2,12.3,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.3,12.4,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.4,12.5,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.5,12.6,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.6,12.7,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.7,12.8,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.8,12.9,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.9,13,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,13,100,9.353967855609468e-5
Minnesota,1 wk ahead,percent,Bin,0,0.1,5.537357968260498e-4
Minnesota,1 wk ahead,percent,Bin,0.1,0.2,0.002910059097496291
Minnesota,1 wk ahead,percent,Bin,0.2,0.3,0.008272504326820987
Minnesota,1 wk ahead,percent,Bin,0.3,0.4,0.01924267965314061
Minnesota,1 wk ahead,percent,Bin,0.4,0.5,0.03697832886251322
Minnesota,1 wk ahead,percent,Bin,0.5,0.6,0.059530168406598194
Minnesota,1 wk ahead,percent,Bin,0.6,0.7,0.08183885332083762
Minnesota,1 wk ahead,percent,Bin,0.7,0.8,0.09842685508247263
Minnesota,1 wk ahead,percent,Bin,0.8,0.9,0.10633673247153055
Minnesota,1 wk ahead,percent,Bin,0.9,1,0.10554821691767864
Minnesota,1 wk ahead,percent,Bin,1,1.1,0.09737005422869711
Minnesota,1 wk ahead,percent,Bin,1.1,1.2,0.0835696828530904
Minnesota,1 wk ahead,percent,Bin,1.2,1.3,0.06712993138619078
Minnesota,1 wk ahead,percent,Bin,1.3,1.4,0.052232674826811674
Minnesota,1 wk ahead,percent,Bin,1.4,1.5,0.04173341225219073
Minnesota,1 wk ahead,percent,Bin,1.5,1.6,0.034818893757542824
Minnesota,1 wk ahead,percent,Bin,1.6,1.7,0.028385134179216263
Minnesota,1 wk ahead,percent,Bin,1.7,1.8,0.02067177753832186
Minnesota,1 wk ahead,percent,Bin,1.8,1.9,0.012679877872298599
Minnesota,1 wk ahead,percent,Bin,1.9,2,0.006369311630852139
Minnesota,1 wk ahead,percent,Bin,2,2.1,0.002589422996775251
Minnesota,1 wk ahead,percent,Bin,2.1,2.2,8.479965519687857e-4
Minnesota,1 wk ahead,percent,Bin,2.2,2.3,3.0837116380018164e-4
Minnesota,1 wk ahead,percent,Bin,2.3,2.4,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,2.4,2.5,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,2.5,2.6,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,2.6,2.7,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,2.7,2.8,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,2.8,2.9,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,2.9,3,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,3,3.1,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,3.1,3.2,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,3.2,3.3,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,3.3,3.4,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,3.4,3.5,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,3.5,3.6,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,3.6,3.7,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,3.7,3.8,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,3.8,3.9,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,3.9,4,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,4,4.1,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,4.1,4.2,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,4.2,4.3,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,4.3,4.4,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,4.4,4.5,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,4.5,4.6,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,4.6,4.7,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,4.7,4.8,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,4.8,4.9,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,4.9,5,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,5,5.1,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,5.1,5.2,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,5.2,5.3,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,5.3,5.4,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,5.4,5.5,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,5.5,5.6,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,5.6,5.7,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,5.7,5.8,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,5.8,5.9,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,5.9,6,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,6,6.1,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,6.1,6.2,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,6.2,6.3,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,6.3,6.4,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,6.4,6.5,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,6.5,6.6,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,6.6,6.7,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,6.7,6.8,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,6.8,6.9,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,6.9,7,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,7,7.1,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,7.1,7.2,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,7.2,7.3,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,7.3,7.4,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,7.4,7.5,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,7.5,7.6,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,7.6,7.7,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,7.7,7.8,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,7.8,7.9,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,7.9,8,2.931048595030402e-4
Minnesota,1 wk ahead,percent,Bin,8,8.1,2.931048595030429e-4
Minnesota,1 wk ahead,percent,Bin,8.1,8.2,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,8.2,8.3,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,8.3,8.4,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,8.4,8.5,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,8.5,8.6,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,8.6,8.7,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,8.7,8.8,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,8.8,8.9,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,8.9,9,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,9,9.1,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,9.1,9.2,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,9.2,9.3,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,9.3,9.4,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,9.4,9.5,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,9.5,9.6,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,9.6,9.7,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,9.7,9.8,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,9.8,9.9,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,9.9,10,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,10,10.1,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,10.1,10.2,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,10.2,10.3,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,10.3,10.4,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,10.4,10.5,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,10.5,10.6,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,10.6,10.7,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,10.7,10.8,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,10.8,10.9,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,10.9,11,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,11,11.1,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,11.1,11.2,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,11.2,11.3,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,11.3,11.4,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,11.4,11.5,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,11.5,11.6,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,11.6,11.7,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,11.7,11.8,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,11.8,11.9,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,11.9,12,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,12,12.1,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,12.1,12.2,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,12.2,12.3,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,12.3,12.4,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,12.4,12.5,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,12.5,12.6,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,12.6,12.7,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,12.7,12.8,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,12.8,12.9,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,12.9,13,2.9310485950304543e-4
Minnesota,1 wk ahead,percent,Bin,13,100,2.9310485950304543e-4
Minnesota,2 wk ahead,percent,Bin,0,0.1,6.932844776827358e-4
Minnesota,2 wk ahead,percent,Bin,0.1,0.2,0.0013865689553654718
Minnesota,2 wk ahead,percent,Bin,0.2,0.3,0.0013865689553654713
Minnesota,2 wk ahead,percent,Bin,0.3,0.4,0.0013865689553654713
Minnesota,2 wk ahead,percent,Bin,0.4,0.5,0.0013865689553654713
Minnesota,2 wk ahead,percent,Bin,0.5,0.6,0.0014880115618836863
Minnesota,2 wk ahead,percent,Bin,0.6,0.7,0.01897764419469795
Minnesota,2 wk ahead,percent,Bin,0.7,0.8,0.13304772387636776
Minnesota,2 wk ahead,percent,Bin,0.8,0.9,0.2390494633951638
Minnesota,2 wk ahead,percent,Bin,0.9,1,0.11321954458463857
Minnesota,2 wk ahead,percent,Bin,1,1.1,0.01398882835234984
Minnesota,2 wk ahead,percent,Bin,1.1,1.2,0.006634893144709541
Minnesota,2 wk ahead,percent,Bin,1.2,1.3,0.0549678688021958
Minnesota,2 wk ahead,percent,Bin,1.3,1.4,0.12119011023385512
Minnesota,2 wk ahead,percent,Bin,1.4,1.5,0.07870522998272524
Minnesota,2 wk ahead,percent,Bin,1.5,1.6,0.059793665221112124
Minnesota,2 wk ahead,percent,Bin,1.6,1.7,0.054109315969321926
Minnesota,2 wk ahead,percent,Bin,1.7,1.8,0.013468176708832288
Minnesota,2 wk ahead,percent,Bin,1.8,1.9,0.0010621160471290959
Minnesota,2 wk ahead,percent,Bin,1.9,2,7.505164966595743e-4
Minnesota,2 wk ahead,percent,Bin,2,2.1,7.505164966595725e-4
Minnesota,2 wk ahead,percent,Bin,2.1,2.2,7.505164966595709e-4
Minnesota,2 wk ahead,percent,Bin,2.2,2.3,7.505164966595709e-4
Minnesota,2 wk ahead,percent,Bin,2.3,2.4,7.505164966595709e-4
Minnesota,2 wk ahead,percent,Bin,2.4,2.5,7.505164966595709e-4
Minnesota,2 wk ahead,percent,Bin,2.5,2.6,7.505164966595709e-4
Minnesota,2 wk ahead,percent,Bin,2.6,2.7,7.505164966595709e-4
Minnesota,2 wk ahead,percent,Bin,2.7,2.8,7.505164966595709e-4
Minnesota,2 wk ahead,percent,Bin,2.8,2.9,7.505164966595709e-4
Minnesota,2 wk ahead,percent,Bin,2.9,3,7.505164966595709e-4
Minnesota,2 wk ahead,percent,Bin,3,3.1,7.505164966595709e-4
Minnesota,2 wk ahead,percent,Bin,3.1,3.2,7.505164966595709e-4
Minnesota,2 wk ahead,percent,Bin,3.2,3.3,7.505164966595709e-4
Minnesota,2 wk ahead,percent,Bin,3.3,3.4,7.505164966595709e-4
Minnesota,2 wk ahead,percent,Bin,3.4,3.5,7.505164966595709e-4
